Date,Open,High,Low,Close,Volume
2008-02-05,42.601008620468235,42.601008620468235,42.41713038473689,42.47981643676758,11600
2008-02-06,42.47977400211649,42.496490478515625,42.47977400211649,42.496490478515625,1900
2008-02-07,42.42126899927712,42.42126899927712,42.22067446576791,42.346046447753906,11200
2008-02-08,42.13295598991926,42.18310546875,42.08280651108853,42.18310546875,7300
2008-02-11,42.21233511995913,42.21233511995913,42.09949965226385,42.16218566894531,4300
2008-02-12,42.14128017463676,42.174713134765625,42.06606079686066,42.174713134765625,3300
2008-02-13,42.15800090008269,42.254119873046875,42.15800090008269,42.254119873046875,3200
2008-02-14,42.26665926240617,42.26665926240617,42.21650981381071,42.249942779541016,3500
2008-02-15,42.22487768598503,42.32935333251953,42.22487768598503,42.32935333251953,900
2008-02-19,42.13293758251557,42.13293758251557,42.01174545288086,42.01174545288086,2200
2008-02-20,42.01174545288086,42.01174545288086,42.01174545288086,42.01174545288086,0
2008-02-21,42.05354515962826,42.05354515962826,41.91563969961932,41.96578598022461,1600
2008-02-22,42.12040328979492,42.12040328979492,42.12040328979492,42.12040328979492,1700
2008-02-25,42.14964000884026,42.174713134765625,42.14964000884026,42.174713134765625,2100
2008-02-26,42.14545251217778,42.21649514841818,42.14545251217778,42.212318420410156,1100
2008-02-27,42.27500904484164,42.31679864789523,42.27500904484164,42.295902252197266,20600
2008-02-28,42.25409416338975,42.25827407836914,42.25409416338975,42.25827407836914,217400
2008-02-29,42.371164750564525,42.38788124521079,42.32101526662571,42.38370132446289,3000
2008-03-03,42.41051109882768,42.41051109882768,42.272026801478056,42.389530181884766,3500
2008-03-04,42.28465372158767,42.38956800509576,42.25108038244991,42.33501052856445,4100
2008-03-05,42.381148598493574,42.39373779296875,42.34338101506806,42.39373779296875,3400
2008-03-06,42.397976938842746,42.397976938842746,42.330833435058594,42.330833435058594,900
2008-03-07,42.30141838569293,42.30141838569293,42.25945013273796,42.28882598876953,3600
2008-03-10,42.30142853314959,42.30142853314959,42.293033599853516,42.293033599853516,1300
2008-03-11,42.25526809692383,42.25526809692383,42.19651636785874,42.25526809692383,1500
2008-03-12,42.309822263197006,42.309822263197006,42.276248931884766,42.276248931884766,5500
2008-03-13,42.29302910510891,42.314013234390046,42.12936314224759,42.1755256652832,6000
2008-03-14,42.314028805192244,42.360191345214844,42.25527706365981,42.360191345214844,7000
2008-03-17,42.2175143524021,42.272071838378906,42.188138476003196,42.272071838378906,700
2008-03-18,42.20068482355024,42.48185729980469,42.188095632411276,42.48185729980469,6600
2008-03-19,42.511253263976506,42.53223419189453,42.38955235582876,42.53223419189453,2100
2008-03-20,42.347575300943475,42.52383041381836,42.347575300943475,42.52383041381836,2100
2008-03-24,42.51544752852291,42.53223419189453,42.37696315873222,42.53223419189453,4300
2008-03-25,42.427322906243276,42.549023822879136,42.427322906243276,42.448307037353516,5400
2008-03-26,42.519644994797986,42.53223419189453,42.46928500468313,42.53223419189453,7400
2008-03-27,42.393733394955554,42.51543426513672,42.393733394955554,42.51543426513672,2200
2008-03-28,42.477645412861285,42.477645412861285,42.30558465444376,42.4356803894043,3900
2008-03-31,42.46086647230217,42.46086647230217,42.41890144122604,42.423095703125,2300
2008-04-01,42.46905838336165,42.54072789227874,42.36788225169155,42.376312255859375,19500
2008-04-02,42.52808040392575,42.52808040392575,42.38053120037768,42.50700378417969,1800
2008-04-03,42.54492765648451,42.54492765648451,42.42688833796265,42.540714263916016,3700
2008-04-04,42.68406248137024,42.68406248137024,42.66719925591166,42.67563247680664,2900
2008-04-07,42.78525024631664,42.789466857910156,42.75995700942006,42.789466857910156,1600
2008-04-08,42.77683459275132,42.802127838134766,42.679871791559215,42.802127838134766,3400
2008-04-09,42.81896191443134,42.81896191443134,42.793668686272404,42.797882080078125,1200
2008-04-10,42.848500577893915,42.90752029418945,42.76418761642409,42.90752029418945,2300
2008-04-11,42.85268511527299,42.953861236572266,42.85268511527299,42.953861236572266,7600
2008-04-14,42.96653366088867,42.96653366088867,42.96653366088867,42.96653366088867,40500
2008-04-15,43.000258500609725,43.01290512084961,42.93702218307757,43.01290512084961,1000
2008-04-16,43.0339981210567,43.11409447917251,43.0339981210567,43.05086135864258,8800
2008-04-17,43.059230815806664,43.059230815806664,42.91589832239327,42.995994567871094,18500
2008-04-18,42.86111046213771,42.90326690673828,42.78944418468368,42.90326690673828,12800
2008-04-21,42.873800976898444,42.89909744262695,42.80635123973473,42.89909744262695,5000
2008-04-22,42.84428024291992,42.84428024291992,42.78526053175158,42.84428024291992,6400
2008-04-23,42.79368209838867,42.82740534105953,42.74730902134257,42.79368209838867,12800
2008-04-24,42.78944378290435,42.80630700385235,42.69669767585562,42.76836395263672,11900
2008-04-25,42.70515441894531,42.70515441894531,42.62083826775913,42.70515441894531,6900
2008-04-28,42.620845966080445,42.64192581176758,42.54496302447281,42.64192581176758,2400
2008-04-29,42.73041577722593,42.73041577722593,42.582866643144115,42.64610290527344,4800
2008-04-30,42.78523869351046,42.91592788696289,42.696709171944775,42.91592788696289,8800
2008-05-01,42.86341916143936,43.007382463435654,42.86341916143936,42.986209869384766,4600
2008-05-02,43.14710981364411,43.16404724121094,43.1428746491314,43.16404724121094,7200
2008-05-05,43.03278696103094,43.15981606427653,42.99468016834784,43.14711380004883,12300
2008-05-06,43.04975387285202,43.08786392211914,43.04128676772961,43.08786392211914,5900
2008-05-07,43.100567791510294,43.155612053061105,42.97353859656336,43.0158805847168,31800
2008-05-08,43.04551800455149,43.04551800455149,42.948128536861724,43.02434539794922,9500
2008-05-09,42.97776510757491,43.045514859362974,42.97776510757491,43.037044525146484,2400
2008-05-12,42.97775650024414,43.06244044253325,42.799918283145814,42.97775650024414,12000
2008-05-13,42.986243052314805,42.986243052314805,42.92273168210357,42.94390106201172,27100
2008-05-14,42.825302632899074,42.90998653527019,42.825302632899074,42.854942321777344,2800
2008-05-15,42.88460204719698,43.113252567009646,42.87189977895494,42.994693756103516,12000
2008-05-16,43.04550176686638,43.13865280151367,43.037031435226176,43.13865280151367,8500
2008-05-19,43.12594120601314,43.14711380004883,43.12594120601314,43.14711380004883,15000
2008-05-20,43.189452102580326,43.22332695797695,43.13017272087826,43.21062469482422,5800
2008-05-21,43.24876355316086,43.24876355316086,43.16407958236032,43.21912384033203,7600
2008-05-22,43.147143349435545,43.147143349435545,43.070926481387815,43.08786392211914,3300
2008-05-23,43.06245397315428,43.15984344482422,43.06245397315428,43.15984344482422,10200
2008-05-27,43.10479974008746,43.11750201253613,43.08362713234875,43.109031677246094,11200
2008-05-28,43.096302379696866,43.117474974158526,43.0497252562687,43.06242752075195,8000
2008-05-29,42.96505476851178,42.96505476851178,42.833793687178826,42.926944732666016,5000
2008-05-30,42.97353677603308,42.98623904889233,42.80840076788985,42.96083450317383,12300
2008-06-02,43.015682960111405,43.028446197509766,42.96038857871535,43.028446197509766,2700
2008-06-03,43.036954388677195,43.126277584890424,42.96889676575317,43.10075759887695,3200
2008-06-04,43.16455995222159,43.16455995222159,43.03695353435518,43.11777114868164,2800
2008-06-05,43.0284588342396,43.04546999876822,43.0284588342396,43.036964416503906,12800
2008-06-06,43.05823271303165,43.079498291015625,43.04546947204112,43.079498291015625,3300
2008-06-09,43.05823271303165,43.079498291015625,43.04972388570463,43.079498291015625,6200
2008-06-10,42.990176115336766,42.990176115336766,42.688177641255734,42.87107849121094,11100
2008-06-11,42.76902706165029,42.89237594604492,42.64567493208638,42.89237594604492,10400
2008-06-12,42.509514259655745,42.72644059776945,42.50525984758521,42.65838623046875,7300
2008-06-13,42.47975922216133,42.603111267089844,42.47975922216133,42.603111267089844,4700
2008-06-16,42.60310360967148,42.61160919099392,42.47975158691406,42.47975158691406,3500
2008-06-17,42.47125346520509,42.59035110473633,42.34790141135708,42.59035110473633,21900
2008-06-18,42.35212200802605,42.56479712170403,42.35212200802605,42.5350227355957,5100
2008-06-19,42.40742169652747,42.48823928833008,42.381901718133,42.48823928833008,5300
2008-06-20,42.47549922546168,42.47549922546168,42.38617601401218,42.47124481201172,1200
2008-06-23,42.36491500441128,42.4031982421875,42.309620600031444,42.4031982421875,4300
2008-06-24,42.275598328060006,42.37343039961189,42.27134391316617,42.36492156982422,5800
2008-06-25,42.352148244879665,42.38617706298828,42.2968538493282,42.38617706298828,2100
2008-06-26,42.296861795017534,42.296861795017534,42.23731297472425,42.288352966308594,5600
2008-06-27,42.152240921812925,42.152240921812925,41.95232563428849,42.041648864746094,4100
2008-06-30,42.09694306711158,42.11395747797162,41.88426779911176,42.109703063964844,37900
2008-07-01,41.890638472300395,41.94187679297594,41.8265913858485,41.88636779785156,16000
2008-07-02,41.93762575117535,42.02301973470739,41.933355074727245,41.99740219116211,9100
2008-07-03,41.77111108774144,41.96324920654297,41.77111108774144,41.96324920654297,10500
2008-07-07,41.87782840676354,42.052886962890625,41.87782840676354,42.052886962890625,12100
2008-07-08,42.108414989361414,42.14257062661996,42.040097199701314,42.082794189453125,15200
2008-07-09,42.232227170539765,42.232227170539765,41.90772427215724,42.023006439208984,14300
2008-07-10,41.98885733370973,41.98885733370973,41.87357513980621,41.95896911621094,6000
2008-07-11,41.9632346888752,42.09986698904883,41.89492016757388,42.09559631347656,24500
2008-07-14,42.1767531049348,42.1767531049348,42.048662064056195,42.134056091308594,3700
2008-07-15,42.16390898345145,42.16390898345145,42.02300602477841,42.121212005615234,11600
2008-07-16,41.98032076253449,42.082794189453125,41.90346487795263,42.082794189453125,12200
2008-07-17,42.198066897682644,42.253572641835355,42.05289326729556,42.21941375732422,7400
2008-07-18,42.21087923549894,42.23222935451699,42.0742469434675,42.22795867919922,4100
2008-07-21,42.29202085132183,42.32190907405661,42.232244405852256,42.3176383972168,6800
2008-07-22,42.34324517121851,42.34324517121851,41.95896579269277,42.09986877441406,23200
2008-07-23,42.193810624384234,42.193810624384234,41.98459308609146,42.14684295654297,4200
2008-07-24,42.24931362721763,42.24931362721763,42.01874923706055,42.01874923706055,10100
2008-07-25,41.984571219715164,42.189517974853516,41.984571219715164,42.189517974853516,3200
2008-07-28,42.14257707462995,42.1596565246582,42.014486085776014,42.1596565246582,1800
2008-07-29,42.180986358571815,42.266380310058594,42.180986358571815,42.266380310058594,8700
2008-07-30,42.339004685296416,42.36462224097,42.245069304395656,42.3603515625,23000
2008-07-31,42.44999775140484,42.44999775140484,42.44145965576172,42.44145965576172,5000
2008-08-01,42.329111202510425,42.45347024532312,42.303382873535156,42.303382873535156,7100
2008-08-04,42.42774385020275,42.453472180350715,42.41916555904711,42.432029724121094,1800
2008-08-05,42.43633127553157,42.44062042236328,42.286243853026086,42.44062042236328,2500
2008-08-06,42.46633009645775,42.46633009645775,42.34626021122302,42.44917678833008,6700
2008-08-07,42.43199534079691,42.48774437315581,42.43199534079691,42.47488021850586,9800
2008-08-08,42.346280521535796,42.3762980072416,42.29910971947517,42.363433837890625,9500
2008-08-11,42.376243568825906,42.40197187447613,42.316208674537805,42.39768600463867,5900
2008-08-12,42.483438005109214,42.50059129490621,42.36765738854888,42.479148864746094,7000
2008-08-13,42.32479629831914,42.50919017762518,42.32479629831914,42.48775100708008,9200
2008-08-14,42.483457054074215,42.51347450676447,42.483457054074215,42.5006103515625,11000
2008-08-15,42.52634847578668,42.58209752340308,42.52634847578668,42.57780838012695,2700
2008-08-18,42.61642652971808,42.680750630982274,42.60785150965738,42.61214065551758,8500
2008-08-19,42.58639487860039,42.58639487860039,42.51349578153745,42.55637741088867,5000
2008-08-20,42.61640988073094,42.61640988073094,42.594970703125,42.594970703125,3800
2008-08-21,42.6035481846726,42.6035481846726,42.534938232042364,42.55637741088867,1800
2008-08-22,42.58209830870662,42.63784408569336,42.53921341846998,42.63784408569336,18400
2008-08-25,42.49634420565543,42.629281515212796,42.49634420565543,42.62499237060547,7200
2008-08-26,42.4148779273857,42.56496529979478,42.4148779273857,42.552101135253906,9200
2008-08-27,42.55638441583639,42.60355519738481,42.47919616163526,42.599266052246094,4100
2008-08-28,42.56923169360126,42.67643737792969,42.51348591554731,42.67643737792969,5600
2008-08-29,42.68501741369544,42.745052337646484,42.66357496728808,42.745052337646484,4900
2008-09-02,42.81828869761084,42.81828869761084,42.63736714253736,42.81398010253906,10200
2008-09-03,42.79244433422098,42.809675429591664,42.680447144054625,42.7967529296875,5000
2008-09-04,42.81400984775953,42.839854863155935,42.69339539391312,42.70631790161133,104900
2008-09-05,42.753676530086636,42.753676530086636,42.58567745953791,42.6459846496582,16100
2008-09-08,42.77094193630165,42.775250535193855,42.63740494912517,42.66324996948242,5500
2008-09-09,42.757962788371856,42.757962788371856,42.52965664697206,42.585655212402344,5100
2008-09-10,42.6503096052806,42.6503096052806,42.49954157214692,42.55984878540039,3300
2008-09-11,42.57703764125662,42.57703764125662,42.322886516030984,42.43488693237305,11600
2008-09-12,42.348762669249396,42.348762669249396,42.01276445943294,42.172149658203125,27500
2008-09-15,42.12045670706389,42.12045670706389,41.698306286423296,41.732765197753906,87800
2008-09-16,41.12969214541119,41.27184295654297,40.84107535391045,41.27184295654297,56500
2008-09-17,41.11675085074389,41.11675085074389,40.33706283569336,40.33706283569336,38600
2008-09-18,40.95304951666686,40.95304951666686,37.51121950506089,38.24352264404297,47800
2008-09-19,39.77277938833628,41.56907976669764,37.6361721594742,39.95370101928711,20300
2008-09-22,39.479845721221594,41.052147900433596,39.15246147041277,39.19553756713867,36800
2008-09-23,39.4540160497454,40.121707366770906,39.4540160497454,39.97955322265625,14400
2008-09-24,40.1561312708417,40.621360778808594,40.11736050193082,40.621360778808594,6400
2008-09-25,40.77214839690079,40.77214839690079,40.25092006687541,40.3758430480957,25000
2008-09-26,40.54815242292492,40.54815242292492,40.11738482910719,40.431846618652344,6600
2008-09-29,39.78568522230925,40.38014316914023,39.50568569944501,39.70383834838867,27100
2008-09-30,39.80721173297494,39.93213137029515,39.54874869805227,39.69090270996094,11500
2008-10-01,39.90084628992127,39.90084628992127,39.5848928137876,39.81861114501953,7900
2008-10-02,39.89650403638593,39.89650403638593,39.5026445803404,39.54159927368164,8600
2008-10-03,39.43339508533244,39.745019412055164,39.212660636889744,39.46369171142578,5700
2008-10-06,39.21698103144839,39.45502825695035,38.55478113406786,38.96595001220703,22500
2008-10-07,38.39467015592111,38.43795060310406,37.983500954553435,38.17826461791992,10800
2008-10-08,36.810569932783,37.87528439585545,36.50760030863515,36.879817962646484,62900
2008-10-09,37.07456177259434,37.07456177259434,36.485939025878906,36.485939025878906,23800
2008-10-10,34.646502326884125,35.25243474341143,33.77222275089357,34.832611083984375,39000
2008-10-13,34.875893594365834,35.3087043762207,34.61620778566975,35.3087043762207,9800
2008-10-14,35.83240022711898,35.87568063909124,34.78499906780482,35.17020034790039,25600
2008-10-15,35.8843416140504,35.8843416140504,34.923501200727316,34.96678161621094,13200
2008-10-16,34.330553093602155,34.590238917494545,33.46493147923792,33.69432067871094,17400
2008-10-17,33.006155392230184,33.43896622972883,32.89795268285552,33.387027740478516,10000
2008-10-20,33.52986944590814,33.52986944590814,32.694544065200475,33.075416564941406,13200
2008-10-21,33.84150508191941,33.89776934301182,33.322129717494114,33.52988052368164,53000
2008-10-22,32.902268677536476,32.90659770921415,31.616823644295877,31.768306732177734,4400
2008-10-23,31.049831301555272,31.049831301555272,29.78602515092266,30.153913497924805,63100
2008-10-24,29.076225195510712,29.35322380065918,28.046136838995086,29.35322380065918,16300
2008-10-27,29.677844076145632,29.677844076145632,28.704019525051635,29.35756492614746,19900
2008-10-28,29.431149247034554,29.833663626173028,27.232468481373097,28.22360610961914,43000
2008-10-29,28.336131130720098,28.72998734624876,27.847052683481525,28.427021026611328,52000
2008-10-30,29.734096873829614,30.340032577514645,29.56097521742012,30.34003257751465,12800
2008-10-31,31.58219551329646,32.391549362987355,30.74687077766401,31.993364334106445,16800
2008-11-03,33.238822017741384,37.73714619000251,32.45498892939437,33.56977081298828,71600
2008-11-04,33.961672145034946,35.13306570173131,33.53056580070147,34.99807357788086,43100
2008-11-05,35.70786811551358,36.14332992180032,35.41175395434619,35.86027908325195,26700
2008-11-06,35.27241026152165,35.59900665283203,34.86743060340436,35.59900665283203,14200
2008-11-07,34.83693690414367,35.372556270860926,33.61764278357496,33.86150360107422,46000
2008-11-10,34.31438577208935,35.03725051879883,34.27083694109064,35.03725051879883,19700
2008-11-11,34.83693313598633,34.83693313598633,34.67581112420121,34.83693313598633,7400
2008-11-12,34.558264494357914,34.76728439331055,34.3013401874357,34.76728439331055,8700
2008-11-13,33.63939983329037,34.83691892120685,33.63939983329037,34.53644943237305,14400
2008-11-14,33.970369890273666,35.08950638380444,33.40862386977326,34.84129333496094,26300
2008-11-17,34.34488878962151,35.651274776444986,33.03850280279802,34.35795211791992,56100
2008-11-18,33.91376535904236,33.91376535904236,32.91655739216897,33.321537017822266,32700
2008-11-19,33.11251362669902,33.39991666935699,33.090739209119164,33.177833557128906,18700
2008-11-20,32.511575383852865,33.24314792395311,31.723387368476292,31.941118240356445,36600
2008-11-21,31.99773551226851,33.6394250870635,31.697265797866223,32.507225036621094,35300
2008-11-24,33.04719018566218,34.249065482043896,32.80768490696515,33.56103515625,17500
2008-11-25,34.66278473746,35.63386674508507,33.652512733010035,34.806488037109375,26800
2008-11-26,35.54239581207459,35.555459135423874,34.031342728217915,35.22886276245117,7600
2008-11-28,35.49012242192807,35.88203854871782,34.35792286188656,35.05466079711914,6100
2008-12-01,35.93464007691531,35.93464007691531,33.96261714586508,34.006439208984375,19600
2008-12-02,34.18608975598969,35.99596609147264,34.18608975598969,34.497230529785156,13700
2008-12-03,33.74349382724854,36.10553812768329,33.68652549584246,36.09677505493164,65700
2008-12-04,35.80754717904252,36.14060081573528,35.062562212570064,36.031044006347656,15800
2008-12-05,36.18881542708288,36.19319529333561,35.07133434531499,36.0047607421875,23100
2008-12-08,36.105551308888785,36.105551308888785,34.703225118101585,35.34303665161133,21800
2008-12-09,35.25535641182556,35.47446988447434,34.99242091332828,35.448177337646484,35300
2008-12-10,35.535851198951804,35.54023440823543,35.014362970108294,35.26853561401367,15900
2008-12-11,35.53586701736525,35.54901665106956,35.321136474609375,35.321136474609375,18400
2008-12-12,35.3342641493664,35.496409445522495,34.52354435540351,34.85221481323242,42300
2008-12-15,34.63747899435469,35.98283639200699,34.62871257786763,35.61034393310547,28100
2008-12-16,35.05819565326425,36.210732631737685,35.05819565326425,35.930267333984375,18500
2008-12-17,36.0836290998567,36.81108791831665,35.95654614329055,36.29397964477539,15800
2008-12-18,36.802310960308574,38.23092880710184,36.789161339692704,37.86281967163086,47900
2008-12-19,36.876838198806546,38.82694888769398,36.876838198806546,38.38872146606445,49000
2008-12-22,38.13453536663324,38.49388159243425,37.68754502465002,38.42815017700195,30200
2008-12-23,38.69107592989165,38.86198425292969,38.57713593339701,38.86198425292969,35900
2008-12-24,38.77873926715556,38.92773831241995,38.476364653564936,38.92335510253906,21100
2008-12-26,37.92418870244412,40.31690921786025,37.92418870244412,40.19858932495117,46100
2008-12-29,40.569931298920366,40.57433197112231,39.50519688364634,40.32354736328125,34400
2008-12-30,42.7653689787892,43.02935543158749,39.817551585328665,40.165130615234375,23100
2008-12-31,41.06709569047984,41.34868161853657,40.80311244945125,41.260684967041016,16300
2009-01-02,41.326679499264216,42.035036563050504,41.11109358842066,41.96903991699219,29700
2009-01-05,41.969068491108004,41.969068491108004,41.66548572658653,41.86347579956055,37300
2009-01-06,42.20664823916792,42.20664823916792,37.47253353290463,37.630924224853516,51400
2009-01-07,38.92881523996568,38.92881523996568,37.63969412552471,38.50204086303711,24900
2009-01-08,38.49322358742445,38.770408630371094,38.47562427067177,38.770408630371094,10500
2009-01-09,38.89364454458269,39.382015228271484,38.78365120783712,39.382015228271484,19800
2009-01-12,39.373219064137224,39.412818416077705,37.84211349487305,37.84211349487305,12700
2009-01-13,37.63089533484832,38.91561586614485,37.63089533484832,38.38764953613281,20000
2009-01-14,39.21040792291011,39.21040792291011,38.378858946717905,38.92882537841797,31200
2009-01-15,38.62963833439664,38.97721411878383,38.60323766663347,38.80122756958008,14400
2009-01-16,38.985994978795006,39.69435154440472,37.793668943674234,37.83766555786133,22700
2009-01-20,38.532852918092274,38.532852918092274,36.36818562147628,36.869754791259766,49900
2009-01-21,37.177742786747935,37.18214345950645,35.871021586042275,36.32859420776367,23800
2009-01-22,36.62337959067077,36.6497802734375,36.40779359566849,36.6497802734375,31700
2009-01-23,36.64094944907951,37.146919050349105,36.574952830352615,37.13372039794922,134500
2009-01-26,37.38891814816155,37.38891814816155,36.7377564373415,37.076534271240234,12800
2009-01-27,37.393292106133906,37.62207987110993,37.19530566354732,37.529685974121094,9800
2009-01-28,37.20413839211431,38.942034811210725,37.20413839211431,38.58125686645508,28300
2009-01-29,38.471254536276135,38.801234409292974,38.062079359466104,38.71323776245117,13500
2009-01-30,38.56363943171284,38.56363943171284,38.334851560440384,38.38764953613281,4900
2009-02-02,38.49652354206929,38.49652354206929,37.16478448616567,37.19575500488281,24800
2009-02-03,38.33278395306665,38.49206171988099,36.64709819240014,37.76203918457031,20500
2009-02-04,37.748780953534165,37.79744936609592,36.97451504981907,37.133792877197266,19200
2009-02-05,37.20899805240333,37.20899805240333,36.209088223495264,36.5010986328125,16300
2009-02-06,37.00988440432456,37.00988440432456,36.027672963117794,36.70017623901367,16500
2009-02-09,36.717880918980995,37.38596237521299,36.717880918980995,37.01431655883789,8300
2009-02-10,37.164772024691004,37.65145288800313,37.089558415244966,37.58951187133789,21200
2009-02-11,37.7089408868295,37.7089408868295,37.20455914802291,37.3372917175293,10700
2009-02-12,37.10284447890764,37.107269803285355,36.58961486816406,36.58961486816406,12300
2009-02-13,36.39051606961358,36.71349721114992,36.39051606961358,36.58518981933594,17300
2009-02-17,36.44358404559998,36.61170910788316,36.05866214250728,36.063087463378906,9400
2009-02-18,35.89940904987985,37.03647425811956,35.84189334109359,36.38166809082031,23900
2009-02-19,36.21795477808481,36.3064409785879,36.058676916753505,36.151588439941406,21100
2009-02-20,35.88612519774371,35.89497246726924,35.616237907532266,35.74011993408203,26100
2009-02-23,35.771085948083496,36.25776672363281,35.771085948083496,36.25776672363281,28800
2009-02-24,36.257774028442604,37.10283179236172,35.855157411607436,36.94355392456055,15700
2009-02-25,36.79753711236935,37.02318125026156,36.39049530029297,36.39049530029297,12000
2009-02-26,36.399331064886155,36.98334842064114,36.35066604614258,36.35066604614258,13300
2009-02-27,36.32854914944838,36.501099531737765,36.23563766479492,36.23563766479492,15500
2009-03-02,36.17288569761742,36.239650657309944,35.89692884473846,36.052711486816406,56900
2009-03-03,35.821261638880316,36.132826907064924,35.60761445797748,35.830162048339844,24100
2009-03-04,36.11504408657625,36.11504408657625,35.122483147227456,35.29607009887695,12600
2009-03-05,35.81682336167834,35.825723774523766,35.16698455810547,35.16698455810547,5800
2009-03-06,35.59425245345447,35.59425245345447,34.521571730015104,34.85094451904297,131200
2009-03-09,34.579430599042084,35.10909132400106,34.579430599042084,34.690704345703125,32600
2009-03-10,34.948872130094,35.27379310649174,34.757481066365315,34.81979751586914,13700
2009-03-11,35.04237368130578,36.20852183353491,35.04237368130578,36.03938674926758,8900
2009-03-12,36.448860893302005,36.47556552980732,36.21296088201621,36.43996047973633,15100
2009-03-13,36.83607040629483,37.20994864994972,36.64467938276501,36.77820587158203,9500
2009-03-16,36.907304331985856,37.68622116757696,36.733717423147326,37.26338195800781,10600
2009-03-17,37.00964643652641,38.033362802434134,37.00964643652641,37.28115463256836,12300
2009-03-18,37.39688638789884,37.88649368286133,37.33902525113323,37.88649368286133,6100
2009-03-19,38.12686469405003,38.32270431518555,37.948825896447865,38.32270431518555,16400
2009-03-20,38.71884254881066,38.71884254881066,38.00669068630747,38.20253372192383,18000
2009-03-23,38.38943093046521,38.611978356149066,37.24998919762121,38.19804000854492,28300
2009-03-24,38.198080655121046,38.57196249393577,38.198080655121046,38.41172790527344,19400
2009-03-25,38.442877343197054,38.442877343197054,38.14466094970703,38.14466094970703,12000
2009-03-26,37.65950087494387,38.12240023797086,37.632796252629056,38.0289306640625,12500
2009-03-27,38.22922296451723,38.34049675435359,37.72626665694722,38.269283294677734,10400
2009-03-30,38.04228491082619,38.304889432433974,37.74407196044922,37.74407196044922,20500
2009-03-31,38.35830799014999,38.35830799014999,37.6995655395735,38.08679962158203,4900
2009-04-01,38.23995174683928,38.468344500319056,38.1056022644043,38.1056022644043,9600
2009-04-02,38.840038087858744,38.840038087858744,38.29816439900676,38.78181838989258,57800
2009-04-03,38.316076659738016,39.032602586195296,38.316076659738016,38.69225311279297,31700
2009-04-06,39.305756801417765,39.44010620831167,39.028106371586475,39.43562698364258,22200
2009-04-07,39.7401894279425,39.7401894279425,39.40879821777344,39.40879821777344,10800
2009-04-08,39.40430246207648,39.68643569946289,39.108738376063755,39.68643569946289,8000
2009-04-09,39.46699523925781,40.18799703665073,39.453560974914325,39.46699523925781,16000
2009-04-13,40.36264055764154,40.36264055764154,39.44907319716359,40.30442428588867,26000
2009-04-14,39.17146071590996,40.46120231531317,39.17146071590996,39.85663604736328,51300
2009-04-15,39.87451760039604,40.5596923828125,39.85660410989934,40.5596923828125,39900
