Date,Open,High,Low,Close,Volume
2001-04-25,10.393534006352999,10.6282271108341,10.281775858865505,10.576072692871094,944400
2001-04-26,10.69156030392643,10.754890130374234,10.367460436683855,10.427064895629883,1251400
2001-04-27,10.654308689255231,10.676660186556427,10.434516952593162,10.56862735748291,843400
2001-04-30,10.766063907864979,11.026833909554815,10.661756475621917,10.732536315917969,1380200
2001-05-01,10.728813895802023,11.015660834339371,10.579802729854467,10.989583969116211,1673800
2001-05-02,11.175843027173348,11.309953370872536,11.023106562645255,11.209370613098145,2541000
2001-05-03,10.85919729395155,10.974680841318323,10.68410928919927,10.851746559143066,761000
2001-05-04,10.486668016658063,11.064087116023146,10.486668016658063,11.008207321166992,992800
2001-05-07,11.064087352354152,11.175845523371418,10.915075510276303,10.997032165527344,1708800
2001-05-08,11.10133882893013,11.172119377931894,10.926250850390055,11.045459747314453,665400
2001-05-09,10.896447496282008,11.052909334906671,10.728809558276653,10.892722129821777,2013600
2001-05-10,11.138592075684121,11.138592075684121,10.713910191743448,10.732536315917969,648000
2001-05-11,10.840571053716479,10.840571053716479,10.535098035185927,10.617053985595703,3981600
2001-05-14,10.598430280076705,10.598430280076705,10.360011688038632,10.468045234680176,1507000
2001-05-15,10.523925929796784,10.728816238903685,10.37491473130618,10.449419975280762,1250400
2001-05-16,10.374910003714694,10.907625417297044,10.300404083149187,10.87409782409668,628800
2001-05-17,10.91507531850831,11.082713282630083,10.866646968062637,10.937427520751953,1706400
2001-05-18,10.933705185289432,11.01938651935685,10.825671642780796,10.985858917236328,503600
2001-05-21,11.026833119671473,11.49249329608884,10.937426451064262,11.47386646270752,3830200
2001-05-22,11.566999688110247,11.619154116403028,11.369560207741161,11.451516151428223,1941200
2001-05-23,11.362107612623404,11.362107612623404,11.14231596589659,11.172118186950684,1991800
2001-05-24,11.119961320746132,11.257796287536621,10.993301739590073,11.257796287536621,1445200
2001-05-25,11.250350660626701,11.250350660626701,11.026833623622919,11.045459747314453,757800
2001-05-29,10.915073994780435,10.985854538885826,10.602150306730417,10.631953239440918,723200
2001-05-30,10.393538243980782,10.427065844005014,10.121592786487566,10.199823379516602,1683800
2001-05-31,10.233347141847819,10.494117108566941,10.233347141847819,10.292951583862305,1802800
2001-06-01,10.393539291441778,10.550001203809346,10.170022172267918,10.468045234680176,1201400
2001-06-04,10.561173687972603,10.594701279882127,10.393535728424988,10.445690155029297,336800
2001-06-05,10.542547557355173,10.978405570746387,10.542547557355173,10.859196662902832,444600
2001-06-06,10.859198855724422,10.989583891460173,10.721363794649903,10.754891395568848,507600
2001-06-07,10.766065187247312,11.060362815856934,10.766065187247312,11.060362815856934,348400
2001-06-08,11.026835097848615,11.026835097848615,10.713911346315392,10.814494132995605,613800
2001-06-11,10.766065215348949,10.766065215348949,10.512745916781016,10.635680198669434,1309600
2001-06-12,10.374910916500536,10.684109306130795,10.255702001540607,10.55372428894043,1363400
2001-06-13,10.579802338133744,10.658033641447975,10.304131513702249,10.3153076171875,395200
2001-06-14,10.11413800064863,10.207270027745839,9.871994872304084,9.946500778198242,545200
2001-06-15,9.70435788649712,9.939051015592026,9.61122585030985,9.85336971282959,971400
2001-06-18,9.816117562893721,9.894348138659984,9.58514978153127,9.607501983642578,706400
2001-06-19,9.98002738172381,10.009829599037639,9.5553448968256,9.64475154876709,997600
2001-06-20,9.55534895737676,9.771415302354772,9.49201912985521,9.745338439941406,795200
2001-06-21,9.778863454591324,10.017281231444423,9.69318215485237,9.927874565124512,571200
2001-06-22,9.90925230032023,10.07688959847648,9.801218759039298,9.834746360778809,474800
2001-06-25,9.909247926702873,10.028456808921215,9.849643485593704,9.976303100585938,275000
2001-06-26,9.853370297594083,10.039634381022772,9.775139013072666,10.032183647155762,895200
2001-06-27,9.98375720392899,10.117867606516093,9.920427370545221,10.054537773132324,603800
2001-06-28,10.151396063778632,10.61333106545259,10.151396063778632,10.251978874206543,2177800
2001-06-29,10.319029766734518,10.61705199464859,10.244523854485482,10.494117736816406,802000
2001-07-02,10.393539373243586,10.620781862421998,10.382363979048804,10.486671447753906,427600
2001-07-03,10.468046819180488,10.5052997964385,10.371189362526234,10.449419975280762,281600
2001-07-05,10.345108307714822,10.412163497551688,10.114140510559082,10.114140510559082,570200
2001-07-06,9.965130518248724,10.002383484724255,9.622404505648053,9.648481369018555,2081600
2001-07-09,9.704362406821906,9.849648934116914,9.667110143427605,9.771417617797852,1552000
2001-07-10,9.868273183338038,9.88317465428625,9.439865841154349,9.473393440246582,1212600
2001-07-11,9.47339076884218,9.58514892727408,9.35418187703721,9.521819114685059,443200
2001-07-12,9.868273907672817,10.214725316694725,9.860823171651823,10.155120849609375,475000
2001-07-13,10.13276849168691,10.319032613147764,10.028460327873988,10.184922218322754,679800
2001-07-16,10.151388673823657,10.225894562985479,9.89434413781027,9.939047813415527,447000
2001-07-17,9.87199682659573,10.069437018922448,9.749062554912598,10.058260917663574,763000
2001-07-18,9.875721320122272,9.939051133905126,9.592599841477806,9.674555778503418,767200
2001-07-19,9.871995835850624,10.03963378520413,9.730435453484036,9.85336971282959,5580200
2001-07-20,9.719257656902569,9.819840408958493,9.652202488865287,9.79748821258545,386200
2001-07-23,9.834742265477189,9.90179744103365,9.555346174352604,9.55907154083252,410600
2001-07-24,9.518094409316626,9.63357865299996,9.331830325294453,9.432413101196289,430800
2001-07-25,9.46966383868751,9.633576393127441,9.398883304411482,9.633576393127441,439000
2001-07-26,9.540443749260794,9.831015178429993,9.458487122128247,9.81611442565918,1293400
2001-07-27,9.778866536847099,9.898075462847778,9.73416283432622,9.801218032836914,735200
2001-07-30,9.816121328628942,9.89062656595892,9.72671461750814,9.771417617797852,443200
2001-07-31,9.816120688363618,9.965131863845565,9.387713292400019,9.767691612243652,532000
2001-08-01,9.94650454354846,10.099241068964565,9.871998609449324,10.028460502624512,697000
2001-08-02,10.22590142603966,10.244527555560525,10.024735816616106,10.16629695892334,581200
2001-08-03,10.188647436257641,10.188647436257641,9.93905348874714,10.02100944519043,397200
2001-08-06,9.927875421087261,9.994930604243823,9.842194113961027,9.898073196411133,1389000
2001-08-07,9.853367794127971,9.93904908020608,9.741608946140913,9.842191696166992,778200
2001-08-08,9.786315121457966,9.894347920448968,9.473391404211952,9.525545120239258,953800
2001-08-09,9.480841824629364,9.540446272558812,9.395159809007348,9.52927017211914,1115000
2001-08-10,9.514371871948242,9.544174103607684,9.227524948137837,9.514371871948242,812200
2001-08-13,9.49946582706626,9.611223964344793,9.443586758426992,9.551619529724121,358400
2001-08-14,9.61495213956271,9.655930466790053,9.406336557438362,9.428688049316406,733800
2001-08-15,9.428688657283034,9.488293113161888,9.190270833767618,9.216347694396973,524800
2001-08-16,9.126941428907013,9.294579412838111,9.000281776723785,9.264777183532715,606200
2001-08-17,9.112043370028863,9.164197823742944,8.91087842454771,8.98910903930664,406200
2001-08-20,8.944401722773536,9.063610627162875,8.910874129596396,9.048709869384766,427200
2001-08-21,9.078515550922111,9.12321855181229,8.784217834472656,8.784217834472656,517200
2001-08-22,8.903422255545964,8.948125944239184,8.720883555252287,8.87362003326416,768800
2001-08-23,8.903422887636648,9.037533252696326,8.847543805708808,8.866169929504395,691400
2001-08-24,8.929498936791518,9.298301696777344,8.92204891427237,9.298301696777344,587400
2001-08-27,9.223797668539277,9.395160287427293,9.18654470905111,9.275951385498047,738800
2001-08-28,9.27595220868132,9.305754436808394,9.01890754699707,9.01890754699707,3132000
2001-08-29,9.093414203217865,9.115765698473766,8.810292657991981,8.847545623779297,405800
2001-08-30,8.683636179609051,8.746966031469377,8.407965268729246,8.504822731018066,844400
2001-08-31,8.45639075542769,8.653830254414459,8.426588526682071,8.575599670410156,496600
2001-09-04,8.385611218133464,8.75441411028032,8.381885850268393,8.389336585998535,906400
2001-09-05,8.359534166968738,8.452666229892282,8.050335746484226,8.31855583190918,1002800
2001-09-06,8.121114553413202,8.270126403270526,7.923675060272217,7.923675060272217,878400
2001-09-07,7.897596789068174,8.12483846948327,7.793288654907436,7.830541610717773,1802400
2001-09-10,7.789569435367502,8.009361266500854,7.748591080584188,7.998185157775879,1157200
2001-09-17,7.54369926013853,7.785842551071723,7.428215667947277,7.487820148468018,5433800
2001-09-18,7.5623263584275415,7.666634567914142,7.3797875247321505,7.4207658767700195,3598600
2001-09-19,7.543698756310121,7.543698756310121,6.910400304897153,7.3537092208862305,3126400
2001-09-20,7.189793250841253,7.424486391080339,7.0035291696221424,7.033331394195557,1758800
2001-09-21,6.742760467114609,7.018431245965955,6.563947104163651,6.832167148590088,2934200
2001-09-24,7.171167638754683,7.323904139412142,7.003529669476433,7.215871334075928,3486400
2001-09-25,7.338806361975821,7.443113810872729,7.115289283489123,7.282926559448242,2197600
2001-09-26,7.338807739435744,7.428214445503404,6.91412499743769,7.037059307098389,1706600
2001-09-27,7.074310815568499,7.07803618303504,6.735310192066432,6.9811787605285645,2049400
2001-09-28,7.096662870038761,7.305279201386094,6.9625531833626155,7.171168804168701,1725200
2001-10-01,7.133916841998095,7.133916841998095,6.955103427547807,7.078037738800049,1218200
2001-10-02,7.078036462919353,7.171168521641976,6.95882754144099,7.07058572769165,932200
2001-10-03,6.966279712015724,7.659181888511043,6.966279712015724,7.543698310852051,3066000
2001-10-04,7.711337246584998,7.908776820343555,7.53252309585191,7.70388650894165,3396000
2001-10-05,7.618199338330159,7.752308960760433,7.387231621606558,7.700155258178711,2093400
2001-10-08,7.506441764230434,7.826816187109827,7.506441764230434,7.752310276031494,1083800
2001-10-09,7.696432526169296,7.763487715603328,7.528794552584217,7.573498249053955,1476200
2001-10-10,7.506443176010598,7.811916189909989,7.4580148220802,7.808190822601318,1117200
2001-10-11,8.04661313966955,8.1844482421875,7.972107179549607,8.1844482421875,2884400
2001-10-12,8.03170502031837,8.22169442199458,7.905045419200898,8.165815353393555,2411200
2001-10-15,8.046611641396412,8.136018350567984,7.9497541954918685,8.109941482543945,1237600
2001-10-16,8.083863299824854,8.217972986501,8.031708861717396,8.195621490478516,1842800
2001-10-17,8.363260182129773,8.363260182129773,7.823093891143798,7.823093891143799,4309200
2001-10-18,7.677804723508075,7.908771758288459,7.677804723508075,7.804464340209961,1528400
2001-10-19,7.7858391461120116,7.972103243916323,7.662904869982811,7.908773422241211,3806000
2001-10-22,7.785840005922377,8.095038414001465,7.785840005922377,8.095038414001465,3221600
2001-10-23,8.083861440110045,8.281300912212766,8.02053162383117,8.102487564086914,1549600
2001-10-24,8.00935209308554,8.262671249716165,8.00935209308554,8.2030668258667,1263600
2001-10-25,8.013083641347862,8.441491034780988,7.91622620022137,8.4005126953125,1588000
2001-10-26,8.363258542938935,8.519720418517082,8.348357073578555,8.411686897277832,1880800
2001-10-29,8.307378781895961,8.463840658199546,8.009356498718262,8.009356498718262,1849800
2001-10-30,7.878971320568279,7.983279472795692,7.782113902901643,7.8454437255859375,2046400
2001-10-31,7.9348553031399724,8.139746366697143,7.897603028440119,7.953482151031494,2691000
2001-11-01,8.009359003074035,8.270129115297653,7.8677985519369855,8.229150772094727,1143800
2001-11-02,8.225425407313072,8.299931356708385,8.13601869436353,8.240326881408691,1162600
2001-11-05,8.460115211645556,8.564423365051889,8.44893982021924,8.493642807006836,1302400
2001-11-06,8.43775753482856,8.791659355163574,8.43775753482856,8.791659355163574,7600800
2001-11-07,8.679906727262045,8.936951382776664,8.679906727262045,8.754412651062012,2154200
2001-11-08,8.866170611792432,9.071061542016476,8.702258720262556,8.799116134643555,4176800
2001-11-09,8.773037829844638,8.854994479287035,8.67245576727426,8.76558780670166,1806200
2001-11-12,8.62402604817875,8.903422145056297,8.530894015886235,8.8326416015625,1307800
2001-11-13,9.089685957243303,9.164191865224877,8.694806350239347,9.145565032958984,3150200
2001-11-14,9.29085288656645,9.313204378122434,9.011456755222776,9.193995475769043,5559400
2001-11-15,9.149292227599426,9.290853338942584,9.063610913678701,9.138116836547852,3026600
2001-11-16,9.201446561501093,9.212621952435681,9.03008322491238,9.108314514160156,1145800
2001-11-19,9.164192054399507,9.309477796367586,9.141840565760036,9.298301696777344,5668000
2001-11-20,9.220074429444495,9.2573273975303,8.992831963608213,9.037535667419434,8892800
2001-11-21,8.944402379228809,9.011457570504463,8.817742731383944,8.948127746582031,8005600
2001-11-23,8.955577997912778,9.10086376414081,8.907148935476014,9.085962295532227,469200
2001-11-26,9.12321604786046,9.257326434805924,9.097139186074664,9.242424964904785,4416000
2001-11-27,9.186545780994894,9.369084522191457,9.011457774673584,9.21262264251709,4313800
2001-11-28,9.108309704017591,9.18654024141031,8.922045707702637,8.922045707702637,1280200
2001-11-29,8.996556438197963,9.160469055175781,8.92950124440971,9.160469055175781,7643000
2001-11-30,9.089686511768186,9.212620770058807,9.041258166004443,9.141840934753418,6510600
2001-12-03,9.033806068380537,9.104586603537866,8.974201631576765,9.011454582214355,1077800
2001-12-04,9.059886326066497,9.29830416289734,9.033809463980774,9.29457950592041,3529800
2001-12-05,9.387713822475227,9.79749440055342,9.387713822475227,9.741615295410156,7263600
2001-12-06,9.74161393595306,9.797493033298311,9.652207238092402,9.715537071228027,8649800
2001-12-07,9.682006019293691,9.68573138586087,9.424961410486668,9.536720275878906,6939000
2001-12-10,9.410059945845658,9.592598630639515,9.313202554018945,9.328104019165039,1514600
2001-12-11,9.46221586278584,9.57024937870461,9.343006955938323,9.395160675048828,3096800
2001-12-12,9.398885509229011,9.50319365207622,9.283401976086768,9.432413101196289,3987600
2001-12-13,9.290855181642096,9.324382782528788,9.071063447181015,9.097140312194824,9124600
2001-12-14,9.089683342259907,9.231244384591434,9.03752964800134,9.134387016296387,3240400
2001-12-17,9.1343917137169,9.380260271005067,9.1343917137169,9.309479713439941,2873200
2001-12-18,9.36908267559229,9.451039321984448,9.275950639631052,9.346731185913086,6122000
2001-12-19,9.145567449722193,9.34300766066926,9.138117425388126,9.21262264251709,4430200
2001-12-20,9.23869918192558,9.23869918192558,8.884797814184353,8.895973205566406,3203800
2001-12-21,9.033808620427388,9.078512315929459,8.955578041475185,9.015182495117188,2617000
2001-12-24,9.033812678274991,9.071065656169983,8.963032091328651,8.981658935546875,1998200
2001-12-26,9.030083428350785,9.20517142550149,9.018907326623278,9.052434921264648,3550000
2001-12-27,9.12321790367055,9.179097006084142,9.05243732832462,9.130668640136719,2696600
2001-12-28,9.220075429194225,9.275954532111374,9.130668722418514,9.14929485321045,6261200
2001-12-31,9.093415132343427,9.216349434623604,8.940678596496582,8.940678596496582,4026000
2002-01-02,9.089687234926915,9.197720745631733,8.977929067786366,9.164193153381348,6364000
2002-01-03,9.279678539689783,9.592602322791123,9.279678539689783,9.56652545928955,5502200
2002-01-04,9.708082216667174,9.741609802958099,9.264774283337786,9.626126289367676,9138000
2002-01-07,9.685731696187414,9.741610775403364,9.503192991793423,9.521819114685059,3103000
2002-01-08,9.480836052536281,9.659649287460109,9.45475850072017,9.592594146728516,1233000
2002-01-09,9.741609145463112,9.804938947455959,9.46221308559013,9.518092155456543,4484000
2002-01-10,9.480844401521304,9.544174233477014,9.398887730436703,9.439866065979004,1723200
2002-01-11,9.484568783951252,9.532997853741676,9.320656867614595,9.350459098815918,3463600
2002-01-14,9.294582831119143,9.34301120509803,9.138120892088304,9.205175399780273,2588800
2002-01-15,9.227524219265671,9.350458503968078,9.15674365821241,9.264777183532715,2440800
2002-01-16,9.164195332586416,9.205172957993664,9.033810299556727,9.037535667419434,4076000
2002-01-17,9.201443880865085,9.272223704634454,9.100861128509548,9.261048316955566,1590000
2002-01-18,9.033812595342624,9.085966337591957,8.888526764481512,8.95185661315918,3200200
2002-01-22,9.015185594619224,9.037537094784339,8.616579696849968,8.631481170654297,3783600
2002-01-23,8.661277149915167,8.821464324868954,8.57187050330998,8.761859893798828,2936400
2002-01-24,8.79166160092218,8.996551732059569,8.79166160092218,8.892244338989258,8242000
2002-01-25,8.810291715911566,8.948127461423553,8.799116324749207,8.858720779418945,2238600
2002-01-28,8.56814383048792,8.996550879904165,8.56814383048792,8.922045707702637,2186000
2002-01-29,8.96302874163687,8.9891056032554,8.571874396276545,8.605401992797852,2326200
2002-01-30,8.571875383950454,8.717161178588867,8.359534388543153,8.717161178588867,5865600
2002-01-31,8.847544985589233,8.94067703806912,8.66128088062946,8.843819618225098,2754800
2002-02-01,8.773040823650183,8.869898262972267,8.638931124277638,8.679908752441406,4099800
2002-02-04,8.679905734210044,8.687356467845847,8.381883494188653,8.434037208557129,2595000
2002-02-05,8.32600616578709,8.508544915045752,8.270127072837086,8.303654670715332,6906000
2002-02-06,8.40423341269755,8.40423341269755,8.191892517579138,8.25522232055664,2411400
2002-02-07,8.255221249333195,8.370704741939281,8.121110928538487,8.13228702545166,3421400
2002-02-08,8.176991556189023,8.296200426877476,8.06895807303954,8.288749694824219,2287800
2002-02-11,8.326005455268886,8.475016593933105,8.273851023830542,8.475016593933105,1265000
2002-02-12,8.329732019884686,8.456391683590862,8.29247905222853,8.33718204498291,2014800
2002-02-13,8.419138767017236,8.501094727925036,8.38188579913505,8.471292495727539,1112600
2002-02-14,8.54579815563015,8.549523523352239,8.359534032773162,8.381885528564453,1585600
2002-02-15,8.337183356651817,8.396788540603962,8.102490831414565,8.13974380493164,2396800
2002-02-19,8.009359094212074,8.057787464469094,7.841721061512005,7.8528971672058105,3603600
2002-02-20,7.864068651583178,7.957200679345022,7.681529962434883,7.949749946594238,3243400
2002-02-21,7.82681540968148,7.882694482169313,7.569770823588297,7.580946922302246,2031800
2002-02-22,7.543695578164136,7.763487259260107,7.476640392671655,7.6293768882751465,2428800
2002-02-25,7.741135448070756,7.964651776431232,7.677805632224334,7.886421203613281,2616800
2002-02-26,7.953480551218236,7.994458187253895,7.76349100418998,7.837996959686279,894000
2002-02-27,7.931124422491891,7.987003501248636,7.692705930300191,7.7821125984191895,3199200
2002-02-28,7.767211058940679,7.89759603658323,7.677804399839178,7.692705154418945,829200
2002-03-01,7.793293113680667,8.09131550958872,7.785842376147606,8.080140113830566,3147000
2002-03-04,8.121114235271678,8.374433517456055,7.990729937566013,8.374433517456055,3348400
2002-03-05,8.36326043456805,8.512271609169833,8.344633593654496,8.4005126953125,1839000
2002-03-06,8.344635651478551,8.538350581502494,8.270130401074999,8.482471466064453,1016600
2002-03-07,8.57932497789901,8.609127206436474,8.352082541212608,8.452665328979492,959800
2002-03-08,8.687357184046844,8.746961636965018,8.568148278210495,8.67618179321289,3953400
2002-03-11,8.60539881633762,8.776761392600292,8.542069014122953,8.702256202697754,1919200
2002-03-12,8.512270611562972,8.515995979309082,8.404237078549482,8.515995979309082,1831800
2002-03-13,8.419136281129076,8.419136281129076,8.262674430654833,8.292476654052734,1163600
2002-03-14,8.326006519935287,8.337181912675906,8.18444538719665,8.195621490478516,718200
2002-03-15,8.199343249821416,8.29620063734824,8.173266397514375,8.25522232055664,813600
2002-03-18,8.419136271890975,8.419136271890975,8.236597564961498,8.28130054473877,1285000
2002-03-19,8.311099692623669,8.366978751938024,8.251495267949586,8.314825057983398,1154800
2002-03-20,8.180717061787174,8.206794626683468,8.046607423596903,8.061508178710938,2164800
2002-03-21,8.083863699730907,8.232874864821072,8.009357761915183,8.221698760986328,3094200
2002-03-22,8.2142457290303,8.229147196644663,8.095036830279733,8.102487564086914,1764600
2002-03-25,8.139739753809348,8.191893464451699,7.919948101043701,7.919948101043701,2307200
2002-03-26,7.905050140683418,8.098765024039384,7.890149378409061,7.979556083679199,4002800
2002-03-27,7.957202521964369,7.998180140500744,7.890147332761567,7.975828647613525,1625400
2002-03-28,8.046612186605573,8.136018901835017,8.039161449367766,8.072689056396484,2679800
2002-04-01,8.016804575451847,8.214244006142854,7.95347477245601,8.162090301513672,712600
2002-04-02,8.0391586044246,8.07641156688893,7.905048223769471,7.923675060272217,908000
2002-04-03,7.897598136254123,7.98700481912546,7.722509427240912,7.800740718841553,1483800
2002-04-04,7.823091039298182,7.908772342055883,7.733684369828272,7.8342671394348145,2802400
2002-04-05,7.916221033180309,7.916221033180309,7.6964294276510925,7.711330890655518,1622600
2002-04-08,7.5064428791393585,7.700157708282071,7.443113058478899,7.674080848693848,1657600
2002-04-09,7.711335009844681,7.75603800165537,7.458015687779958,7.480367183685303,1835200
2002-04-10,7.5064414308957135,7.577221972222912,7.338804204225187,7.502716064453125,2450600
2002-04-11,7.431938323891094,7.45056445080162,7.223322007678988,7.253124237060547,1409200
2002-04-12,7.338808696529876,7.413313939365558,7.279204218044757,7.376060962677002,1827400
2002-04-15,7.487816840046763,7.487816840046763,7.3537064628597735,7.394684791564941,1300800
2002-04-16,7.636828859168363,7.744862388967605,7.5809497657217175,7.729960918426514,3304600
2002-04-17,7.823088262993251,7.845439744793238,7.696428681892002,7.759758472442627,2170400
2002-04-18,7.711333493107851,7.774663311167734,7.5474208974456065,7.6778059005737305,2312200
2002-04-19,7.767211592734602,7.767211592734602,7.640551972667677,7.655452728271484,452000
2002-04-22,7.48781512587289,7.539968833710079,7.39095773236027,7.465463638305664,996000
2002-04-23,7.461739283414226,7.506442264608295,7.286650593871077,7.312727451324463,697000
2002-04-24,7.331352759360671,7.402133293814066,7.193517056534684,7.200967788696289,1498400
2002-04-25,7.18979614257243,7.2903789574149505,7.130191669452722,7.249400615692139,1422800
2002-04-26,7.301552521048903,7.335080114326104,7.0035295486450195,7.0035295486450195,3914200
2002-04-29,6.988629725748114,7.100387911262169,6.910398427455303,6.958827495574951,1921600
2002-04-30,7.0035299929668575,7.186069439297329,6.947650904140118,7.0966620445251465,3062400
2002-05-01,7.059411516521307,7.115290618995927,6.847069790251611,7.037059307098389,908600
2002-05-02,7.033334381360285,7.145093303882124,6.835894826158719,6.858246326446533,927800
2002-05-03,6.832167882301255,7.1078386907570765,6.638453029697309,6.694332122802734,1660000
2002-05-06,6.612374144751819,6.735308396204439,6.496890626245663,6.504340648651123,1345400
2002-05-07,6.571395824087279,6.612374144751819,6.433560817282737,6.504340648651123,1497400
2002-05-08,6.891768348208409,7.189790479049747,6.850790038764922,7.178615093231201,6047800
2002-05-09,7.152544630073741,7.1674453946460615,6.932752845935857,6.943928241729736,3875800
2002-05-10,6.947649466609821,6.970000955407563,6.664528003188025,6.705506324768066,1695400
2002-05-13,6.724133162963153,6.984903165352761,6.70550703873865,6.970001697540283,2033600
2002-05-14,7.27920191580411,7.32763027280348,7.171168388629907,7.305278778076172,4165600
2002-05-15,7.171168375475496,7.487817510786551,7.152542248327106,7.282926559448242,5863600
2002-05-16,7.282926687644545,7.39468558412571,7.245674432692041,7.390960216522217,1471800
2002-05-17,7.469187864912265,7.498990083469695,7.335078236674303,7.428210258483887,1858600
2002-05-20,7.320178861136131,7.364882557000152,7.204695320087358,7.234497547149658,2145000
2002-05-21,7.338803614322121,7.338803614322121,7.044506083882594,7.055682182312012,5041000
2002-05-22,7.040782274784064,7.141365051269531,6.97745245742741,7.141365051269531,1862800
2002-05-23,7.167445740899344,7.241951698984587,7.025885273187155,7.1972479820251465,779000
2002-05-24,7.081761258367124,7.130189612352016,7.003529965879331,7.040782928466797,906200
2002-05-28,7.0556821148012325,7.081758967012756,6.899220290991163,6.977450847625732,1906200
2002-05-29,6.902949072174982,6.940201330597757,6.843344606049001,6.847069263458252,2000200
2002-05-30,6.79491530931097,6.9215749732900065,6.753936973746794,6.88059663772583,997000
2002-05-31,6.936476174284966,6.992355268441329,6.802365779876709,6.802365779876709,1626800
2002-06-03,6.806090077156969,6.861969162525158,6.571396923853007,6.601199150085449,1408400
2002-06-04,6.537870235782812,6.761387318745732,6.537870235782812,6.694332122802734,3079000
2002-06-05,6.668251230810575,6.776284694671631,6.612372171469693,6.776284694671631,1374600
2002-06-06,6.686879733711515,6.716681953532751,6.552769389245467,6.6123738288879395,1629000
2002-06-07,6.38885694985545,6.545318784610893,6.291999555907702,6.467088222503662,3143600
2002-06-10,6.4298369786865175,6.52669439838307,6.38513328092612,6.407485485076904,1383000
2002-06-11,6.48198980314793,6.534144228404127,6.265923500061035,6.265923500061035,1897600
2002-06-12,6.213772335798924,6.407487227881513,6.169068625879341,6.392585754394531,2063200
2002-06-13,6.474540885807606,6.474540885807606,6.262199889993974,6.284552097320557,1352800
2002-06-14,6.146714453262597,6.299450937379171,6.001428702649528,6.273374080657959,1765600
2002-06-17,6.314353700419237,6.508067837483171,6.314353700419237,6.485716342926025,807800
2002-06-18,6.407483183151585,6.556494271251197,6.407483183151585,6.414933204650879,696600
2002-06-19,6.332981394472426,6.362783631436523,6.131815762058735,6.161618709564209,1163000
2002-06-20,6.183971319898454,6.213773562213132,5.967904885481663,6.020058631896973,953000
2002-06-21,5.885945377649172,6.0498576222732785,5.8039890777018375,5.848692417144775,1403600
2002-06-24,5.774186676160811,6.03123131424464,5.688505366979903,5.949275016784668,1805200
2002-06-25,6.027505777287422,6.034956511060298,5.733208543399067,5.744384288787842,1276600
2002-06-26,5.438910109073847,5.822613931925147,5.401657158972746,5.748108386993408,2459600
2002-06-27,5.818890181507486,5.900846481323242,5.6400768240228105,5.900846481323242,1129200
2002-06-28,5.941825089213806,6.023781397796718,5.856143768404407,5.893396377563477,908000
2002-07-01,5.878492991200886,5.9157459412347775,5.636349881791973,5.643800258636475,1169000
2002-07-02,5.550668941528193,5.643800973132831,5.4426357990776335,5.476163387298584,2827400
2002-07-03,5.409111316016704,5.677331447601318,5.409111316016704,5.677331447601318,1037400
2002-07-05,5.755561245871578,5.997704815409462,5.755561245871578,5.9828033447265625,4479400
2002-07-08,6.023782098169155,6.034958201959837,5.763012382654128,5.803990364074707,2180200
2002-07-09,5.7965379408945035,5.8710434968915,5.70340590708063,5.718307018280029,795200
2002-07-10,5.755561273856501,5.79653960789249,5.5655717849731445,5.5655717849731445,1815800
2002-07-11,5.532044660106221,5.770462512969971,5.468714829121631,5.770462512969971,2555800
2002-07-12,5.904571512199283,5.904571512199283,5.695955585075765,5.744384288787842,2222200
2002-07-15,5.625174656315185,5.856142044067383,5.498515040873867,5.856142044067383,1097400
2002-07-16,5.774187610935981,5.975353197796116,5.740660013125959,5.789088726043701,2009800
2002-07-17,6.072209392634797,6.072209392634797,5.755560634918397,5.830066204071045,3634000
2002-07-18,5.77791048799685,5.893393991485557,5.699679578584632,5.707129955291748,738600
2002-07-19,5.613999234228981,5.722032385970085,5.453812367677333,5.528317928314209,2839200
2002-07-22,5.405383844544518,5.543219225132828,5.196767912539979,5.237746238708496,2315200
2002-07-23,5.282449746154337,5.29362549216335,4.97325138283069,4.97697639465332,2018600
2002-07-24,4.805614864801969,5.234022617340088,4.805614864801969,5.234022617340088,1788600
2002-07-25,5.159513942194222,5.1781400615882776,4.8242384640444085,4.921095848083496,2473800
2002-07-26,4.973250440015676,5.0291295147379,4.8614919353007355,4.988151550292969,2312000
2002-07-29,5.140888506764621,5.30852610209238,5.088734438215096,5.282449245452881,2021800
2002-07-30,5.22657024851074,5.412834337890159,5.2004933896841985,5.364405632019043,1533600
2002-07-31,5.297351179099045,5.356955635106647,5.226570621137082,5.334603786468506,718400
2002-08-01,5.278725438130668,5.345780638179136,5.08128556109651,5.099911689758301,2134600
2002-08-02,5.047756032621877,5.103635107800407,4.91737105017798,4.991876602172852,1884600
2002-08-05,4.9434476813207695,4.976974909342057,4.753458279514535,4.7758097648620605,886400
2002-08-06,4.898745462049111,5.13343825986174,4.898745462049111,4.97697639465332,869400
2002-08-07,5.185592265064139,5.215394490876072,4.883844284630122,5.066383361816406,1362200
2002-08-08,5.062658864918174,5.28245058451086,4.980702552213816,5.25264835357666,794200
2002-08-09,5.17069277874985,5.293627087714273,5.137165175346705,5.234022617340088,393200
2002-08-12,5.14088978204559,5.248922957413571,5.114812563666687,5.185593128204346,377800
2002-08-13,5.196768010925975,5.327153015306099,5.066383361816406,5.066383361816406,1398400
2002-08-14,5.118539104117133,5.409111453632415,5.073835747715711,5.3830342292785645,1792800
