Date,Open,High,Low,Close,Volume
2004-09-14,18.73312310044029,18.892440795898438,18.73312310044029,18.892440795898438,1348300
2004-09-15,18.918997374487333,18.918997374487333,18.7065737469008,18.719850540161133,693600
2004-09-16,18.766318470336,18.892444210697214,18.68665897513627,18.839338302612305,481400
2004-09-17,19.00522224622748,19.078497736835722,18.911960567287707,19.045190811157227,646600
2004-09-20,19.051840808625364,19.065164078986577,18.911949010986618,18.94525718688965,296700
2004-09-21,18.951933196927428,19.078500549628075,18.951933196927428,19.01854705810547,435600
2004-09-22,19.018530403725165,19.018530403725165,18.7054412103931,18.752071380615234,317900
2004-09-23,18.71876372160139,18.71876372160139,18.565549948336198,18.57221031188965,155800
2004-09-24,18.525590603978245,18.69878937743037,18.452315128324372,18.638835906982422,172900
2004-09-27,18.532245688023842,18.585537501733658,18.492277145385742,18.492277145385742,1513500
2004-09-28,18.40567294858201,18.705440126318187,18.385689317117446,18.678794860839844,2896700
2004-09-29,18.718763745862113,18.772055548396327,18.62550213849464,18.74540901184082,180900
2004-09-30,18.69211766624397,18.945254687402134,18.69211766624397,18.905284881591797,465100
2004-10-01,18.78537379550213,19.178401210605347,18.78537379550213,19.17173957824707,795700
2004-10-04,19.265007260932624,19.318299069611925,19.151762008666992,19.151762008666992,1116200
2004-10-05,19.131774648660734,19.145097916764946,19.045175947136908,19.071821212768555,150400
2004-10-06,19.14510844179434,19.271677017211914,19.08515497294272,19.271677017211914,517300
2004-10-07,19.18507063420497,19.23170208273867,19.051841735839844,19.051841735839844,395800
2004-10-08,18.951920049181712,19.051842042206633,18.81202824248516,18.89862823486328,555000
2004-10-11,18.93193861485416,18.971907165279774,18.89863170126237,18.918615341186523,206300
2004-10-12,18.785381900032334,18.958579333763875,18.75207372387088,18.911949157714844,279400
2004-10-13,18.91861396667111,19.038520879813518,18.638831592864555,18.692123413085938,1047700
2004-10-14,18.625508434088683,18.73875371157394,18.319080783585772,18.612186431884766,1669700
2004-10-15,18.658810309189022,18.838670619208294,18.652148675050146,18.74540901184082,1899700
2004-10-18,18.57221362876805,18.798704147338867,18.5655532640251,18.798704147338867,786400
2004-10-19,18.851990918588204,18.911944349860264,18.63216209411621,18.63216209411621,1887000
2004-10-20,18.71211051148885,18.71211051148885,18.452313016334955,18.578880310058594,816200
2004-10-21,18.518930698815755,18.72543768104836,18.49228541533332,18.67214584350586,846200
2004-10-22,18.752074131655526,18.752074131655526,18.465630163323006,18.505599975585938,732600
2004-10-25,18.44564652776857,18.565553423403305,18.372369809196893,18.505599975585938,1495000
2004-10-26,18.498937363923293,18.792041681587293,18.478952458846535,18.785381317138672,773000
2004-10-27,18.718767584061442,19.051841735839844,18.718767584061442,19.051841735839844,752900
2004-10-28,19.118453036369793,19.118453036369793,18.91860782251006,19.011869430541992,602200
2004-10-29,19.03185750836698,19.111795866699836,19.005212235974096,19.098472595214844,398100
2004-11-01,19.138441377313793,19.198394829165416,19.045181016912206,19.15842628479004,584100
2004-11-02,19.22503784070191,19.33828308777585,19.138437861457604,19.178407669067383,1362700
2004-11-03,19.451528300350592,19.484835202722785,19.258344708976608,19.39157485961914,398200
2004-11-04,19.444863793080867,19.76461458269242,19.371587093995295,19.711322784423828,641600
2004-11-05,19.8512282669185,19.94448993723751,19.771291144448096,19.864551544189453,664200
2004-11-08,19.951139594072355,19.951139594072355,19.804586173260905,19.917831420898438,271600
2004-11-09,19.851225625839028,20.051070946582197,19.851225625839028,19.991117477416992,680700
2004-11-10,20.084378085526765,20.124346641883754,19.984456059345536,20.051071166992188,231600
2004-11-11,20.117680746408272,20.29753983587917,20.09103420244094,20.284217834472656,2861200
2004-11-12,20.384142809454637,20.384142809454637,20.210944060109927,20.35749626159668,559000
2004-11-15,20.25757532418468,20.40412753345497,20.25757532418468,20.344175338745117,578600
2004-11-16,20.384134269433744,20.384134269433744,20.19095069013066,20.210935592651367,1082300
2004-11-17,20.344174258245037,20.517371737012414,20.270897522212994,20.35749626159668,957800
2004-11-18,20.477399092908396,20.484060728541397,20.37747709956751,20.47073745727539,1126700
2004-11-19,20.577316132364295,20.577316132364295,20.1776282552236,20.224258422851562,960100
2004-11-22,20.08437300416752,20.3175251866544,20.051066094059614,20.27089500427246,187500
2004-11-23,20.317521508997846,20.317521508997846,20.150984447448682,20.23758316040039,137600
2004-11-24,20.350828513465622,20.370813418357805,20.26422980008673,20.33084487915039,315900
2004-11-26,20.237583260230487,20.417443592529285,20.237583260230487,20.33084487915039,127200
2004-11-29,20.184298517609538,20.404127466077774,20.10436141120876,20.250913619995117,222800
2004-11-30,20.28422056881914,20.350834396562828,20.1909589229388,20.297542572021484,153600
2004-12-01,20.384136112504166,20.637271881103516,20.150983977655574,20.637271881103516,509100
2004-12-02,20.45075021423777,20.670579069049303,20.45075021423777,20.570655822753906,281400
2004-12-03,20.484063543052358,20.657262281576706,20.484063543052358,20.57732391357422,433100
2004-12-06,20.46407699584961,20.603968811015356,20.45741535983437,20.46407699584961,204400
2004-12-07,20.583986605397698,20.583986605397698,20.277558931929306,20.297542572021484,280200
2004-12-08,20.25091378108637,20.417450903086387,20.25091378108637,20.3508358001709,262900
2004-12-09,20.4174482755477,20.490725006382434,20.21094262660474,20.477401733398438,1157700
2004-12-10,20.410784535068075,20.583983254274592,20.410784535068075,20.550676345825195,921200
2004-12-13,20.61728903026678,20.79048645870927,20.597304125180198,20.777164459228516,464100
2004-12-14,20.85044176471839,20.877088307212574,20.743858135895806,20.817134857177734,707500
2004-12-15,20.883747148044858,20.883747148044858,20.677241553659083,20.843778610229492,429000
2004-12-16,20.850446152223,20.850446152223,20.643940486746935,20.723878860473633,1933200
2004-12-17,20.72119837446306,20.768063561114086,20.41992035030567,20.701112747192383,991700
2004-12-20,20.788143249413114,20.855094048320296,20.687717689542477,20.71449851989746,281700
2004-12-21,20.654249832358364,20.868491438888384,20.654249832358364,20.82832145690918,210800
2004-12-22,20.888573554852254,20.948829156176252,20.82831795352826,20.895267486572266,170800
2004-12-23,20.915349546469397,20.988995552637263,20.895263923792633,20.92204475402832,764100
2004-12-27,21.055943583893526,21.055943583893526,20.788140424654735,20.801530838012695,206700
2004-12-28,20.855098171792232,20.935439401761982,20.82831861312267,20.915353775024414,154600
2004-12-29,20.988998015302023,20.988998015302023,20.808231220942364,20.861791610717773,101100
2004-12-30,20.948823381848083,20.948823381848083,20.861786969712785,20.87517738342285,178800
2004-12-31,20.908651590916172,20.922042004274132,20.801530838012695,20.801530838012695,162800
2005-01-03,20.922051365890784,20.94883220458985,20.600688963386062,20.620773315429688,421800
2005-01-04,20.640854962147134,20.714500977380123,20.27932264832609,20.366357803344727,1901800
2005-01-05,20.286022752421793,20.3663640004843,20.21237799176038,20.225767135620117,882400
2005-01-06,20.21906652160609,20.393136827095514,20.21906652160609,20.29271125793457,252600
2005-01-07,20.359659570454074,20.386440400007825,20.152113249333436,20.198978424072266,245400
2005-01-10,20.25253934678098,20.339574491193346,20.165504202368613,20.272624969482422,222400
2005-01-11,20.286012896337635,20.286012896337635,20.08516178923734,20.178892135620117,371300
2005-01-12,20.152114739035465,20.286015065761813,19.951262333475444,20.20567512512207,826400
2005-01-13,20.252540860909168,20.252540860909168,19.951262882764652,20.011518478393555,333600
2005-01-14,19.99812743459417,20.185588134714237,19.99812743459417,20.145418167114258,427400
2005-01-18,19.884320343051712,20.232462346040393,19.817369515829757,20.225767135620117,1082900
2005-01-19,20.152117078306883,20.22576181961199,20.058385434039643,20.065080642700195,205900
2005-01-20,19.93118067524736,20.098557063967313,19.884315490722656,19.884315490722656,727400
2005-01-21,19.924488920789933,20.018219306089478,19.74372208315733,19.757112503051758,504700
2005-01-24,19.783890714451033,19.850841532369135,19.676769916574326,19.696855545043945,436900
2005-01-25,19.817364679838573,19.95126502462623,19.75710907774095,19.884315490722656,380300
2005-01-26,19.78388743093833,20.071775006319296,19.78388743093833,19.924484252929688,825500
2005-01-27,20.01821257172797,20.01821257172797,19.81736144880313,19.978042602539062,430700
2005-01-28,19.850841239834704,20.018217643673076,19.837450821052286,19.957962036132812,452700
2005-01-31,19.94456758545402,20.219064712524414,19.94456758545402,20.219064712524414,729500
2005-02-01,20.286011785655635,20.312792612858832,20.118635446576032,20.27931785583496,517700
2005-02-02,20.31948781965963,20.32618302646043,20.165501894181627,20.27931785583496,466400
2005-02-03,20.198979089697207,20.245844265980406,20.145418705804943,20.219064712524414,613600
2005-02-04,20.239155843674617,20.39314183936711,20.239155843674617,20.38644790649414,523500
2005-02-07,20.286014267618228,20.43330628129651,20.286014267618228,20.373050689697266,276500
2005-02-08,20.393136269293652,20.486867904663086,20.359661506149084,20.486867904663086,410300
2005-02-09,20.41991570501884,20.553817302401235,20.265929761915274,20.272624969482422,466400
2005-02-10,20.27262743994305,20.399832568279486,20.25254181479394,20.366357803344727,197600
2005-02-11,20.286016562282388,20.567208929226005,20.286016562282388,20.500259399414062,228000
2005-02-14,20.607379512049363,20.607379512049363,20.453392278320184,20.480173110961914,178900
2005-02-15,20.366369408358704,20.573915878573757,20.366369408358704,20.547136306762695,252800
2005-02-16,20.654247006071625,20.654247006071625,20.453394569698457,20.60738182067871,219400
2005-02-17,20.46678324169804,20.59398964618559,20.419918060302734,20.419918060302734,230400
2005-02-18,20.440003685320903,20.473478450037426,20.352967253889265,20.419918060302734,844300
2005-02-22,20.245851538935185,20.386448395271927,20.08517032953658,20.09186553955078,645700
2005-02-23,19.964653039692895,20.366356579676687,19.957957831712122,20.11863899230957,408900
2005-02-24,20.259235820807795,20.406526565551758,20.10524986807815,20.406526565551758,417900
2005-02-25,20.41991618341581,20.587292545574957,20.346270175432092,20.573902130126953,1288700
2005-02-28,20.553824623150923,20.567213766073817,20.346276945586975,20.453397750854492,202400
2005-03-01,20.55381600153733,20.567205138843946,20.426609619773053,20.520339965820312,192800
2005-03-02,20.520343234268903,20.627464011665,20.352966859964948,20.580598831176758,222800
2005-03-03,20.520339720681935,20.687716066326942,20.480169755281583,20.627460479736328,400600
2005-03-04,20.707807406658308,20.982304587169118,20.707807406658308,20.915353775024414,1337000
2005-03-07,21.022476612152815,21.089427430821395,20.955525793484234,21.01578140258789,414900
2005-03-08,21.02247234812865,21.06933752859672,20.982302375867512,21.00238800048828,545200
2005-03-09,20.888569542642728,20.982299892485305,20.77475357055664,20.77475357055664,374700
2005-03-10,20.75467584058417,20.908661838732485,20.71450585780216,20.821626663208008,680800
2005-03-11,20.754672173997417,20.942134188830373,20.7078069895343,20.768062591552734,474200
2005-03-14,20.721196724738846,20.888573107727108,20.721196724738846,20.881877899169922,1422200
2005-03-15,20.98899937329349,20.98899937329349,20.768062591552734,20.768062591552734,843300
2005-03-16,20.727889713880376,20.741280130385924,20.473478185176955,20.52703857421875,1068200
2005-03-17,20.587290760274154,20.634155933297784,20.49356041422689,20.520339965820312,401600
2005-03-18,20.65269638874135,20.65269638874135,20.45114163252802,20.54520034790039,657300
2005-03-21,20.619111090465637,20.659421798582493,20.43771098175832,20.61239242553711,407600
2005-03-22,20.659411068135856,20.766907088250516,20.46457373076951,20.498167037963867,444100
2005-03-23,20.43098441021525,20.491451089717604,20.357080406055964,20.37051773071289,1197000
2005-03-24,20.43099132630816,20.625828755426557,20.417553997102566,20.471302032470703,430300
2005-03-28,20.525045997838298,20.55863931419092,20.437705938229456,20.451143264770508,588100
2005-03-29,20.424268021654367,20.491453370964713,20.088342556556587,20.115217208862305,1400000
2005-03-30,20.283174997734548,20.498167037963867,20.23614564911609,20.498167037963867,845400
2005-03-31,20.370523465270185,20.49145685831916,20.370523465270185,20.444427490234375,398600
2005-04-01,20.498167645440073,20.592226345464482,20.18239823717694,20.249582290649414,304400
2005-04-04,20.22943687438965,20.2831849107152,20.101784807571107,20.22943687438965,501700
2005-04-05,20.32349297555524,20.35708501334642,20.229434244576662,20.330211639404297,206900
2005-04-06,20.25630664044734,20.457862701824624,20.25630664044734,20.336929321289062,327100
2005-04-07,20.330210939543367,20.5183296764787,20.330210939543367,20.504892349243164,474400
2005-04-08,20.44442746502936,20.511612825690868,20.296619415283203,20.296619415283203,672400
2005-04-11,20.484736074469172,20.484736074469172,20.28318129454593,20.336929321289062,298000
2005-04-12,20.222708326238344,20.53847772514345,20.09505632180707,20.498167037963867,469900
2005-04-13,20.457864464035502,20.491456503098266,20.121938947591268,20.142093658447266,1041300
2005-04-14,20.121937288464927,20.202558688149693,19.772574472620153,19.839759826660156,1370300
2005-04-15,19.752424580009848,19.866639332702416,19.450092315673828,19.450092315673828,840900
2005-04-18,19.416481961099258,19.61803790869848,19.349296645232855,19.510541915893555,826900
2005-04-19,19.48368563049838,19.644929771596928,19.48368563049838,19.597900390625,547700
2005-04-20,19.65164223901714,19.68523427727142,19.35602743285383,19.396339416503906,1293900
2005-04-21,19.48367962050711,19.913663864135742,19.48367962050711,19.913663864135742,1572200
2005-04-22,20.021161210520532,20.021161210520532,19.510555529154676,19.678518295288086,494200
2005-04-25,19.859915833682162,19.95397584806652,19.786013092717322,19.913663864135742,654400
2005-04-26,19.786005811438415,19.953968504977098,19.638197820994034,19.658353805541992,554200
2005-04-27,19.497116607256086,19.718827389178603,19.41649392225967,19.68523406982422,1380300
2005-04-28,19.604614178856057,19.725547574954124,19.45008874226595,19.470243453979492,1274900
2005-04-29,19.557577563359036,19.732258928396156,19.4232068882678,19.698665618896484,2476900
2005-05-02,19.812886266459447,19.866634296368414,19.6717981684937,19.806167602539062,971900
2005-05-03,19.819602617244595,19.819602617244595,19.577735870155326,19.665077209472656,1644100
2005-05-04,19.705386387486904,19.920378465454572,19.651638367994988,19.893505096435547,334900
2005-05-05,19.79944517936837,19.940534532000097,19.74569715966435,19.792726516723633,641000
2005-05-06,19.83305086795691,19.953984308114094,19.83305086795691,19.873361587524414,194800
2005-05-09,19.759137425579116,20.007722854614258,19.759137425579116,20.007722854614258,514100
2005-05-10,20.088352642217913,20.088352642217913,19.72555362411963,19.7725830078125,3093200
2005-05-11,19.698671742321427,19.960693230600857,19.691953078332965,19.913663864135742,675000
2005-05-12,20.048028348970725,20.048028348970725,19.678510914650406,19.698665618896484,959100
2005-05-13,19.78601919596723,19.799455246634555,19.456810966254693,19.597900390625,3046100
2005-05-16,19.550873268075033,19.873361587524414,19.550873268075033,19.873361587524414,388100
2005-05-17,19.95397482691126,20.007722854614258,19.718826725165385,20.007722854614258,1150100
2005-05-18,19.953980202189317,20.377245874189537,19.900232160007473,20.310060501098633,2704400
2005-05-19,20.350366648338355,20.36380269393361,20.209277277228857,20.336929321289062,2282200
2005-05-20,19.799448728415793,20.35708501334642,19.799448728415793,20.330211639404297,3394700
2005-05-23,20.222717849438414,20.538487397044435,20.222717849438414,20.471302032470703,3516900
2005-05-24,20.55864041396999,20.679573796400753,20.330210976368342,20.417551040649414,229800
2005-05-25,20.377244885167862,20.424274259612577,20.189126105934662,20.242874145507812,1765400
2005-05-26,20.323493048484174,20.430989107546605,20.25630769120663,20.39067840576172,867600
2005-05-27,20.41083890412736,20.42427623568431,20.357090859354024,20.377246856689453,132500
2005-05-31,20.303330343170476,20.397390324837904,20.2563009930636,20.323486328125,188100
2005-06-01,20.437706787490697,20.451144114590114,20.24286938891125,20.397396087646484,769400
2005-06-02,20.34364806070285,20.451144114590114,20.33021073360343,20.397396087646484,103400
2005-06-03,20.363798051605283,20.437702052074485,20.263020684617842,20.30333137512207,148300
2005-06-06,20.296622187595588,20.343652843500475,20.236156764340855,20.3167781829834,587800
2005-06-07,20.377242926298234,20.57879773495845,20.289902850933267,20.404117584228516,305000
2005-06-08,20.390675353421468,20.464578082055358,20.263023321848152,20.276460647583008,158700
2005-06-09,20.168973112194937,20.310061247562345,20.14881711509054,20.283187866210938,496800
2005-06-10,20.18912414596969,20.37052424246409,20.155532105042973,20.256309509277344,1494700
2005-06-13,20.269738119245396,20.40410878806145,20.20255278483737,20.289894104003906,433100
2005-06-14,20.263030140893125,20.32349684559471,20.23615676183372,20.242874145507812,280000
2005-06-15,20.31005464698518,20.31005464698518,20.115218530780414,20.263025283813477,599100
2005-06-16,20.189127827844878,20.370527957421075,20.189127827844878,20.283187866210938,556900
2005-06-17,20.24613459061527,20.529014771047414,20.24613459061527,20.448192596435547,1386000
2005-06-20,20.32021596388156,20.4481858636343,20.32021596388156,20.37409782409668,553900
2005-06-21,20.401049495024957,20.434725192587013,20.333696815255326,20.367372512817383,2044500
2005-06-22,20.34715668340659,20.44818629751793,20.266334533691406,20.266334533691406,534400
2005-06-23,20.232669974374875,20.232669974374875,19.85549545288086,19.85549545288086,1745800
2005-06-24,19.889171375361073,19.902640883902038,19.613026538265316,19.72752571105957,810300
2005-06-27,19.76119978398032,19.76119978398032,19.619759036446837,19.70058250427246,536400
2005-06-28,19.76793214753517,20.057547709567697,19.76793214753517,20.044076919555664,720300
2005-06-29,20.06428330001965,20.07101741044602,19.916107177734375,19.916107177734375,812800
2005-06-30,19.96999117558262,20.03060845302292,19.761199044757916,19.78813934326172,1053700
2005-07-01,19.93631893167118,19.93631893167118,19.794878164949523,19.85549545288086,508900
2005-07-05,19.862225301806617,19.94978415309251,19.72752125430985,19.916107177734375,877100
2005-07-06,19.801609508800375,19.916108664273743,19.693845748901367,19.693845748901367,868200
2005-07-07,19.41770595154346,19.7746743009931,19.41770595154346,19.740997314453125,808800
2005-07-08,19.747739001690377,20.084501266479492,19.747739001690377,20.084501266479492,1711200
2005-07-11,20.003668714896417,20.205725455594187,20.003668714896417,20.118167877197266,727600
2005-07-12,20.071018045010582,20.097959626148874,20.003666661455448,20.010400772094727,496600
2005-07-13,19.969989858140387,20.11143059105189,19.969989858140387,20.07101821899414,822300
2005-07-14,20.212461374784475,20.300018955447886,20.192255186333476,20.252872467041016,853400
2005-07-15,20.24613225190164,20.488601317019253,20.14510390298435,20.225927352905273,657800
2005-07-18,20.11817067961689,20.279816351621104,20.104699885788474,20.185522079467773,821100
2005-07-19,20.30001712238345,20.374105188701602,20.27307682486025,20.353899002075195,1048900
2005-07-20,20.468403176151412,20.60984394792892,20.20572910882332,20.589637756347656,448100
2005-07-21,20.60310521179408,20.670457888170773,20.468399859040687,20.481870651245117,975500
2005-07-22,20.475133520126516,20.60983886146528,20.46166272906357,20.5424861907959,694400
2005-07-25,20.50880914474905,20.63677779746848,20.394309997558594,20.394309997558594,721100
2005-07-26,20.488608764991696,20.54249065631095,20.427991476676834,20.495344161987305,438900
2005-07-27,20.562700455941943,20.582905365829003,20.481876962456163,20.576169967651367,1142900
2005-07-28,20.663723989665936,20.717605877743278,20.56943100669198,20.690664291381836,1007400
2005-07-29,20.690661038552268,20.710867225146686,20.5424861907959,20.5424861907959,666900
2005-08-01,20.596372996225675,20.6165791876526,20.49534460838235,20.529020309448242,505800
2005-08-02,20.475137422748727,20.55596089988625,20.441461723318017,20.502079010009766,977900
2005-08-03,20.508811971938346,20.508811971938346,20.41451771236529,20.4616641998291,1268000
2005-08-04,20.475138307081313,20.475138307081313,20.30675723336412,20.326963424682617,417500
2005-08-05,20.239401222934582,20.347164989643375,20.20572552758012,20.219196319580078,631600
2005-08-08,20.25287074637207,20.33369420866391,20.172048568725586,20.172048568725586,697200
2005-08-09,20.22593178692146,20.37410664550734,20.22593178692146,20.32022476196289,464700
2005-08-10,20.407785359273774,20.542490730380422,20.239404287713278,20.3067569732666,401700
2005-08-11,20.252878524413426,20.48861232159816,20.252878524413426,20.475141525268555,438400
2005-08-12,20.495338904531124,20.54248538676077,20.320222481502938,20.387575149536133,866100
2005-08-15,20.333696978071604,20.475136450539395,20.24613810827633,20.427989959716797,585000
2005-08-16,20.367369540782565,20.401046518075947,20.178782321875616,20.19225311279297,989300
2005-08-17,20.306760640545,20.347171745316746,20.111439230276684,20.246143341064453,845000
2005-08-18,20.138376495722227,20.266346473583674,20.138376495722227,20.15858268737793,474000
2005-08-19,20.252871655408285,20.34043051720824,20.232666752412456,20.23940086364746,540100
2005-08-22,20.225935687241854,20.42125707101375,20.219200289919282,20.279817581176758,545100
2005-08-23,20.286551748535313,20.306756654632334,20.151846379542334,20.185522079467773,452900
2005-08-24,20.158583477896663,20.286553460776453,20.010407302568787,20.02387809753418,457400
2005-08-25,20.03734233711176,20.097959609978847,20.003666645361285,20.05754852294922,347300
2005-08-26,20.07102233433608,20.07102233433608,19.922847460345306,19.94978904724121,1614100
2005-08-29,19.949784956756822,20.07101821899414,19.842019915914808,20.07101821899414,259200
2005-08-30,19.969997255000322,19.990203448513544,19.754469662775776,19.909379959106445,1653900
2005-08-31,19.875696704347956,20.071018028862234,19.788137850364254,20.05754852294922,1055800
2005-09-01,19.808341709024393,20.11142803775182,19.633225306275783,19.976722717285156,1001200
2005-09-02,19.902636193719786,20.118164979976612,19.902636193719786,20.044076919555664,659400
2005-09-06,19.9699957275668,20.29328709117622,19.9699957275668,20.279817581176758,818400
2005-09-07,20.26634088433408,20.360633850097656,20.21245900609128,20.360633850097656,1976700
2005-09-08,20.239407942828187,20.320231437017537,20.192261439820175,20.246143341064453,200000
2005-09-09,20.246134698251037,20.380840036180697,20.246134698251037,20.360633850097656,270200
2005-09-12,20.30675555372823,20.48860740661621,20.273079855628474,20.48860740661621,713800
2005-09-13,20.434720535468344,20.488602410075142,20.34042757606775,20.401044845581055,620600
2005-09-14,20.407789044797294,20.427995239506096,20.20573223629271,20.246143341064453,1806300
2005-09-15,20.32696008628887,20.32696008628887,20.16531443622568,20.219196319580078,525200
2005-09-16,20.33955827970499,20.393652798146423,20.19079867641981,20.359844207763672,1144900
2005-09-19,20.2989881191917,20.2989881191917,20.001467616957207,20.089370727539062,1704500
2005-09-20,20.32603751348452,20.32603751348452,19.954137802124023,19.954137802124023,631400
2005-09-21,19.879752688200515,20.014989618686112,19.812134222957717,19.88651466369629,601200
2005-09-22,19.859466163666287,20.028511665847013,19.818894314548235,19.967655181884766,3667500
2005-09-23,19.994709637513512,20.163755206027783,19.92709115216474,20.116422653198242,1895400
2005-09-26,20.150227223216916,20.28546416688216,20.001467616957207,20.089370727539062,1362300
2005-09-27,19.987943870229472,20.24489380789323,19.987943870229472,20.197561264038086,1542800
2005-09-28,20.204317092895508,20.25165091508544,20.06908147006862,20.204317092895508,151800
2005-09-29,20.231360364734304,20.312502751646427,20.014982385921286,20.298978805541992,1069300
2005-09-30,20.285457238141458,20.393646240234375,20.25840934276091,20.393646240234375,261400
2005-10-03,20.461271694668014,20.461271694668014,20.23813164023653,20.271940231323242,906400
2005-10-04,20.346320662560014,20.386891229773557,20.0758480649446,20.089370727539062,1626400
2005-10-05,20.008221645555214,20.075840090528807,19.8324142045097,19.839176177978516,2624400
2005-10-06,19.906805878975106,20.089374107005504,19.832425418475314,19.974424362182617,6168400
2005-10-07,20.06231968712882,20.150222778320312,20.008225179538336,20.150222778320312,2373700
2005-10-10,20.1299402206312,20.1299402206312,19.96089470575801,19.99470329284668,390800
2005-10-11,19.913562565679392,20.062322157441585,19.85946805142814,19.88651466369629,406000
2005-10-12,19.879752688200515,20.028513569677663,19.764801684202244,19.88651466369629,1061300
2005-10-13,19.947367732324896,19.947367732324896,19.730989712430304,19.859464645385742,4903400
2005-10-14,19.933851246727766,20.06908820465089,19.866232767766203,20.0352783203125,1830300
2005-10-17,20.204323220271664,20.204323220271664,19.92708862622746,20.075849533081055,3865500
2005-10-18,20.08936130746272,20.08936130746272,19.893269249783973,19.933839797973633,1170200
2005-10-19,19.913564711192148,20.197561264038086,19.812136357542453,20.197561264038086,1481000
2005-10-20,20.082600199106796,20.312502116839344,19.87974488302337,19.940601348876953,450500
2005-10-21,19.960891872890546,20.021748352785284,19.77156045880528,19.805370330810547,1035300
2005-10-24,19.812134896889198,20.1299413074264,19.812134896889198,20.109655380249023,2441700
2005-10-25,20.143458017180055,20.21107517069919,19.94060268747906,20.08260154724121,526800
2005-10-26,19.994702412796762,20.12317735956585,19.90679931640625,19.90679931640625,1256200
2005-10-27,20.014987860830633,20.014987860830633,19.690420803828882,19.73099136352539,810300
2005-10-28,19.83918908180264,20.048805236816406,19.74452397109618,20.048805236816406,844200
2005-10-31,20.09613948030526,20.17728193180944,20.05556889941093,20.102901458740234,1339700
2005-11-01,20.18403880298864,20.18403880298864,20.014993254035158,20.04203987121582,694100
2005-11-02,20.0217483097677,20.265172939108897,19.933843932457616,20.244888305664062,880200
2005-11-03,20.35308393390562,20.427463096911133,20.298989410940173,20.33279800415039,726200
2005-11-04,20.386882118295276,20.40040606456058,20.2584072082039,20.346311569213867,662900
2005-11-07,20.42069435119629,20.454502931064255,20.298981400128174,20.42069435119629,297900
2005-11-08,20.285464815011018,20.359845265374897,20.258416909527746,20.292226791381836,269500
2005-11-09,20.319273625723042,20.454510575163898,20.26517910388973,20.33955955505371,562000
2005-11-10,20.393649696463562,20.623551687302484,20.32603123626714,20.6032657623291,282500
2005-11-11,20.522125904546968,20.677647469767244,20.522125904546968,20.64383888244629,502200
2005-11-14,20.637085167528078,20.69794168083702,20.61679923318661,20.684417724609375,198900
2005-11-15,20.785841411675115,20.792603388681165,20.623557832675626,20.67765235900879,840000
2005-11-16,20.724983420211878,20.799363872222422,20.71822144369136,20.752031326293945,885400
2005-11-17,20.826407138825058,20.975168018919128,20.704695450177557,20.9481201171875,426600
2005-11-18,21.029257950743283,21.211827378508115,21.029257950743283,21.164493560791016,786600
2005-11-21,21.171261908651353,21.32002280111944,21.13069134239417,21.286212921142578,1097900
2005-11-22,21.44173046242232,21.44173046242232,21.205067795723025,21.340303421020508,1308700
2005-11-23,21.3403055377598,21.428209928151443,21.333543562366987,21.367353439331055,559600
2005-11-25,21.50259440744102,21.50259440744102,21.333548849867693,21.374120712280273,394300
2005-11-28,21.387636557027587,21.441731066613833,21.245638953006758,21.25916290283203,1541200
2005-11-29,21.13069575247203,21.462024907104954,21.123933775065403,21.306503295898438,564000
2005-11-30,21.468773637239984,21.468773637239984,21.245633679370634,21.272680282592773,300700
2005-12-01,21.428208702355807,21.543159698028028,21.299733756671596,21.509349822998047,530100
2005-12-02,21.367350915827753,21.48906387909412,21.367350915827753,21.428207397460938,248500
2005-12-05,21.279458769091082,21.36736319963621,21.259174123361838,21.313268661499023,2599100
2005-12-06,21.482309349430196,21.563450493251608,21.367358320920506,21.401166915893555,829000
2005-12-07,21.57020880798491,21.617541348797122,21.178023240193003,21.245641708374023,749800
2005-12-08,21.41468098930408,21.41468098930408,21.076590036703585,21.150970458984375,477000
2005-12-09,21.029262381493325,21.360591437034277,21.022500406109028,21.265926361083984,2306800
2005-12-12,21.40115519461286,21.434965060783682,21.211825102914336,21.272680282592773,1050700
2005-12-13,21.43497722582053,21.43497722582053,21.184789233024816,21.292978286743164,2426700
2005-12-14,21.320020506471632,21.543160531442425,21.320020506471632,21.475542068481445,711000
2005-12-15,21.570206308337152,21.57696828334315,21.428208702355807,21.509349822998047,793100
2005-12-16,21.659007214106193,21.659007214106193,21.50935373759212,21.543365478515625,380300
2005-12-19,21.49574193345401,21.502544539046553,21.271261138757417,21.332483291625977,521600
2005-12-20,21.332488307201878,21.414116998575803,21.305277878434133,21.346092224121094,476300
2005-12-21,21.44813246588946,21.543366382442947,21.39371289964964,21.45493507385254,447200
2005-12-22,21.55696479580011,21.645396076484925,21.495742640916625,21.618186950683594,794700
2005-12-23,21.631789974582652,21.69981473248297,21.611383455437597,21.659000396728516,318600
2005-12-27,21.693015295236176,21.788249191727033,21.441325340949046,21.468534469604492,304500
2005-12-28,21.427728443762845,21.543370204723022,21.393716695377805,21.50255584716797,534000
2005-12-29,21.52975835045072,21.631794861621035,21.495746612548828,21.495746612548828,392500
2005-12-30,21.359699151590394,21.441329146975843,21.352896543852875,21.37330436706543,806400
2006-01-03,21.203241192089074,21.556968978389126,21.169229453872187,21.51615333557129,1256500
2006-01-04,21.597782326703143,21.624992753992228,21.509351032942792,21.570571899414062,3369000
