Date,Open,High,Low,Close,Volume
2002-09-05,39.52872432799321,39.565805117611724,39.23949020825274,39.43231201171875,138300
2002-09-06,39.42862162730912,39.42862162730912,39.009600333279444,39.16534423828125,224800
2002-09-09,39.028144309896774,39.30625460189128,39.028144309896774,39.19130325317383,53600
2002-09-10,39.03185827082644,39.43604392266791,39.02814934097816,39.35817337036133,176800
2002-09-11,39.12081050872803,39.306217193603516,39.01698321785079,39.306217193603516,125500
2002-09-12,39.380379223926525,39.58061878556322,39.2691369090716,39.51016616821289,523900
2002-09-13,39.602868748810415,39.647364542262515,39.3989202652167,39.57691192626953,93400
2002-09-16,39.895818197072074,39.895818197072074,39.647373861627855,39.732662200927734,32200
2002-09-17,39.76973267984128,40.1331310157909,39.58432600068119,39.7623176574707,135500
2002-09-18,39.825387073727406,39.825387073727406,39.617729503354326,39.714141845703125,214400
2002-09-19,39.825387073727406,39.8476349876988,39.621438432044116,39.714141845703125,143000
2002-09-20,39.714120396576675,39.732662200927734,39.56579444901461,39.732662200927734,46900
2002-09-23,39.86248984098476,39.86248984098476,39.60292127132872,39.61033630371094,75100
2002-09-24,39.6399440775807,39.936593033166766,39.454537419434,39.60286331176758,229100
2002-09-25,39.565800895389245,39.65850427408424,39.35073120691965,39.521305084228516,97000
2002-09-26,39.3099478994157,39.588058080817966,39.23207738811303,39.5658073425293,280200
2002-09-27,39.639955966313835,39.880985260009766,39.51387792983885,39.880985260009766,301400
2002-09-30,39.89954621189586,39.99224961983664,39.73268120923585,39.80684280395508,105200
2002-10-01,39.805705559790155,39.84294138542604,39.656759416335255,39.779640197753906,333500
2002-10-02,39.8429271299976,39.8429271299976,39.64929920142247,39.768455505371094,314000
2002-10-03,39.86159597570731,39.86159597570731,39.656794492198934,39.74988555908203,160500
2002-10-04,39.340252376169715,39.71261633081228,39.340252376169715,39.656761169433594,123300
2002-10-07,39.61951572447823,39.61951572447823,39.4705696105957,39.4705696105957,61300
2002-10-08,39.09819664831209,39.396088806758534,39.09819664831209,39.10192108154297,281800
2002-10-09,39.098215726630535,39.098215726630535,38.78170692940679,38.95671844482422,300600
2002-10-10,38.76308636731088,38.94926834106445,38.61414022012573,38.94926834106445,116600
2002-10-11,39.22854823481362,39.22854823481362,38.90459336141108,39.06098556518555,86100
2002-10-14,39.06095905509784,39.19873182833733,39.012549948037446,39.13170623779297,47600
2002-10-15,38.65139311335678,38.96790201704752,38.65139311335678,38.67000961303711,47600
2002-10-16,38.63274417616125,38.986488649121,38.502417414592415,38.57688903808594,1124900
2002-10-17,38.44659664039514,38.44659664039514,38.13008769628391,38.28647994995117,638900
2002-10-18,38.2603910447823,38.39071784268936,37.94388229531913,38.386993408203125,599800
2002-10-21,38.50240591191447,38.50240591191447,38.09652801467376,38.15983200073242,183400
2002-10-22,38.14870336058085,38.38701617262501,38.14870336058085,38.31626892089844,464900
2002-10-23,38.282734487518134,38.539666506654115,38.20453840363138,38.39072036743164,128500
2002-10-24,38.3535187182617,38.539700847961996,38.241808304075974,38.53597640991211,30600
2002-10-25,38.75192862408234,38.80033493041992,38.517340282875345,38.80033493041992,58500
2002-10-28,38.908321380615234,38.91204581681873,38.80033545801313,38.908321380615234,771200
2002-10-29,39.06099203596405,39.27696388128459,38.91204583778049,39.13546371459961,29200
2002-10-30,39.09823291556739,39.27696894461161,39.005141884816034,39.14291763305664,828500
2002-10-31,39.25830627890523,39.56364440917969,39.25830627890523,39.56364440917969,111000
2002-11-01,39.56257151133086,39.56257151133086,39.17715865871403,39.28193283081055,13100
2002-11-04,39.28940673043158,39.36424255371094,39.04618602256818,39.36424255371094,155200
2002-11-05,39.551304247601806,39.551304247601806,39.1584121983351,39.32305145263672,53100
2002-11-06,39.53263270293536,39.76836814698199,39.29689440408468,39.44282913208008,598300
2002-11-07,39.82822630711633,40.00035095214844,39.745905204100296,40.00035095214844,247800
2002-11-08,40.093906380084626,40.093906380084626,38.38013911904943,40.0527458190918,847700
2002-11-11,40.224838867872656,40.224838867872656,40.09761749199063,40.16122817993164,18100
2002-11-12,40.15003866529579,40.15003866529579,39.82823944091797,39.82823944091797,26300
2002-11-13,40.02654687865385,40.02654687865385,39.8244867523267,39.98164367675781,339400
2002-11-14,39.73843452454195,39.96668753782782,39.667341336085364,39.71598434448242,120300
2002-11-15,39.77586609370564,39.962958591127006,39.71973777351823,39.94424819946289,112900
2002-11-18,39.98538355666989,40.24357195379773,39.89183736696306,40.22111892700195,50400
2002-11-19,40.277215670537295,40.277215670537295,40.048962918014034,40.1462516784668,22600
2002-11-20,40.38576194353455,40.38576194353455,40.01531982421875,40.01531982421875,81200
2002-11-21,40.0003520909894,40.034027349653016,39.79080668058182,40.01531982421875,239200
2002-11-22,39.944227505177956,39.99661314893162,39.85068130493164,39.85068130493164,1099900
2002-11-25,39.966666631846365,39.97789171600445,39.81699503666826,39.846927642822266,28100
2002-11-26,39.906764319045394,40.07140350341797,39.88805395830295,40.07140350341797,75800
2002-11-27,40.000344739123314,40.03401999159758,39.738413737956265,39.846927642822266,123000
2002-11-29,39.92550608673158,39.96292684032879,39.67106037820504,39.846927642822266,17200
2002-12-02,39.751118254320865,39.98035068651143,39.570740421581576,39.9127082824707,63300
2002-12-03,39.90897480703305,40.055532963939804,39.89394570068097,39.984134674072266,2064200
2002-12-04,39.984134674072266,40.036745147471834,39.87139630704132,39.984134674072266,248700
2002-12-05,39.878873874942755,40.14944052473006,39.87135646222336,40.074283599853516,123500
2002-12-06,40.28473129738362,40.33734172606216,39.87512112166453,40.09683609008789,297400
2002-12-09,40.15320522568727,40.24715282933514,40.02167915399093,40.09683609008789,63500
2002-12-10,40.02543143213133,40.20580919661356,40.02543143213133,40.17198944091797,115600
2002-12-11,40.322330050273486,40.37869634316774,40.13819060330369,40.34111785888672,217600
2002-12-12,40.30353937460569,40.431306794572095,40.18328650467367,40.34111785888672,26800
2002-12-13,40.17197022870884,40.356106611445135,40.11935983364132,40.13439178466797,44900
2002-12-16,40.34112014783878,40.34112014783878,40.11564636230469,40.11564636230469,317400
2002-12-17,40.43503082886373,40.43503082886373,40.138156183629775,40.265926361083984,294400
2002-12-18,40.39745954770281,40.480133877133504,40.30351196735931,40.4688606262207,46800
2002-12-19,40.60415601325661,40.72816467285156,40.41626080332401,40.72816467285156,50600
2002-12-20,40.75447764401128,40.75447764401128,40.58913177739802,40.73944854736328,39800
2002-12-23,40.69808890800703,40.773245817993455,40.60038263138281,40.74694061279297,23900
2002-12-24,40.77325001032138,40.96114517165926,40.73567155146433,40.833377838134766,14500
2002-12-26,40.70938403501786,40.96867752075195,40.70938403501786,40.96867752075195,14100
2002-12-27,41.055089498397756,41.21292073331961,40.96114192517488,41.205406188964844,16500
2002-12-30,41.280571229158326,41.374518820880155,41.149045174158374,41.32942581176758,30200
2002-12-31,41.415886492998865,41.49517194847974,41.28374886783776,41.412113189697266,96100
2003-01-02,41.14026808356814,41.14026808356814,40.40029481683908,40.5211067199707,66700
2003-01-03,40.62302813657037,40.75139236450195,40.494666789020876,40.75139236450195,23800
2003-01-06,40.67967746626597,40.7325325012207,40.4531554764052,40.7325325012207,623000
2003-01-07,40.71743163009758,40.93262795769652,40.55131703641047,40.887325286865234,45100
2003-01-08,41.000605194028076,41.05723644105824,40.849589495409276,40.92887496948242,107600
2003-01-09,40.77406598979262,40.77406598979262,40.4078540103192,40.600399017333984,55600
2003-01-10,40.84959432789312,40.84959432789312,40.51736205593677,40.70613098144531,82100
2003-01-13,40.77408632507852,40.86847078416435,40.60041926600681,40.660823822021484,53300
2003-01-14,41.03836516912701,41.03836516912701,40.70613288166162,40.77408981323242,239200
2003-01-15,40.84959623480649,40.86847428039268,40.668379670874586,40.77408981323242,111500
2003-01-16,40.77405663156178,40.78915847966387,40.490903460509266,40.67967224121094,185900
2003-01-17,40.86843490600586,40.88731293340416,40.683442335109355,40.86843490600586,1489000
2003-01-21,40.77408927448135,40.91755262573062,40.6797048085682,40.894901275634766,37600
2003-01-22,40.86843050724508,41.0194460690296,40.8117993115281,40.9779167175293,39300
2003-01-23,40.88732753230878,41.057218318023025,40.87599898359537,40.99681091308594,200300
2003-01-24,41.12893057112406,41.28749560824017,41.02322054637998,41.181785583496094,1025300
2003-01-27,41.170487590419704,41.170487590419704,40.826926898721894,40.940189361572266,819100
2003-01-28,40.88732186891657,41.06853829785994,40.83824013910771,41.064762115478516,691100
2003-01-29,41.113875487306785,41.113875487306785,40.79296886710706,40.82316970825195,38100
2003-01-30,40.887311799018775,41.03077500996481,40.77782557998791,40.96281814575195,812000
2003-01-31,41.05722136021442,41.09497455090567,40.849574490836815,41.07609939575195,128300
2003-02-03,40.8505282854622,41.14245190167839,40.8505282854622,41.11591339111328,25300
2003-02-04,41.021107922142065,41.248584038782184,40.994569427531246,41.19550704956055,557200
2003-02-05,41.18039118110638,41.24484147497695,40.94912563958731,41.13489532470703,118900
2003-02-06,41.21071358999683,41.2410441570514,41.04390125616085,41.20692443847656,29600
2003-02-07,41.17275934533771,41.32820117174583,41.04006686698876,41.29787063598633,266500
2003-02-10,41.26755026680866,41.286507579448404,40.968042660475525,41.04386901855469,425700
2003-02-11,41.02489996208046,41.19550704956055,41.02489996208046,41.19550704956055,133300
2003-02-12,41.30168352731921,41.30168352731921,41.134868388904074,41.1386604309082,35300
2003-02-13,41.22585714963935,41.419210797122304,41.1386604309082,41.1386604309082,79200
2003-02-14,41.30545944537298,41.30545944537298,41.040074439706224,41.11968994140625,75900
2003-02-18,41.13485809957678,41.263758570669005,41.0400773205455,41.24859619140625,930400
2003-02-19,41.30167492516958,41.4419486328207,41.21068329090512,41.381290435791016,27200
2003-02-20,41.38506482851675,41.58220750039249,41.32440376487577,41.4874267578125,164900
2003-02-21,41.608787221613255,41.608787221613255,41.32444471212615,41.37372970581055,81200
2003-02-24,41.551908104568845,41.59740393639087,41.44196201369296,41.51020431518555,125200
2003-02-25,41.699771939319135,41.699771939319135,41.49883704838323,41.586036682128906,163800
2003-02-26,41.69973373413086,41.70352577364067,41.53292159792178,41.69973373413086,32300
2003-02-27,41.70357546110349,41.88934512371706,41.59742136818145,41.87417984008789,89700
2003-02-28,41.8779433269921,41.99926262081407,41.69596583249921,41.88931655883789,81000
2003-03-03,42.09215345172963,42.19491169246964,41.9056700380103,42.130210876464844,196700
2003-03-04,42.01987744603188,42.183524207554626,41.95898319687192,42.153079986572266,96400
2003-03-05,42.20632862953067,42.20632862953067,41.95895101335868,42.130210876464844,23900
2003-03-06,42.20635225002827,42.20635225002827,41.95897449541301,42.057926177978516,48000
2003-03-07,42.153075513503126,42.22919041327853,41.95517212833138,42.0693473815918,28400
2003-03-10,42.06935317135248,42.267253680162824,42.06554655476064,42.18733215332031,48600
2003-03-11,42.23680453708649,42.23680453708649,41.997037080897286,42.09218215942383,49700
2003-03-12,42.0541287739501,42.18733131604398,41.93995350724239,42.01607131958008,139500
2003-03-13,41.68115972573597,41.856229246401654,41.58601463579048,41.749664306640625,190500
2003-03-14,41.69255828389296,41.84098431612153,41.61644050864995,41.70016860961914,212800
2003-03-17,41.78768814459909,41.898053797314354,41.42613537663139,41.48322296142578,502800
2003-03-18,41.49083995645299,41.719190332351154,41.20921150406639,41.319580078125,1098700
2003-03-19,41.3690699477679,41.380489793719015,41.03796700510375,41.102664947509766,869800
2003-03-20,41.34622480064445,41.403312400462866,41.00750871961006,41.174964904785156,44700
2003-03-21,41.21683679136335,41.23586405919156,40.93901196798361,40.96565246582031,142200
2003-03-24,41.10269755701865,41.36529905389574,41.09508722394352,41.29298782348633,123000
2003-03-25,41.31199779753779,41.407142884216974,41.23587998603588,41.33863830566406,30700
2003-03-26,41.35005272948499,41.55556645260912,41.35005272948499,41.52131271362305,129600
2003-03-27,41.650710847629426,41.650710847629426,41.48706119507338,41.578399658203125,54600
2003-03-28,41.654515869172066,41.860029595370136,41.6354885948707,41.74585723876953,650500
2003-03-31,41.749651285706946,41.95897157974303,41.749651285706946,41.93994140625,59000
2003-04-01,42.06677227848086,42.19703227961055,41.875211390005056,42.1663818359375,94500
2003-04-02,41.913502270273455,42.070580601245254,41.840708233270135,42.04376220703125,155700
2003-04-03,42.043744871564684,42.177836787345946,41.9517965468839,42.047576904296875,31200
2003-04-04,42.043766164335686,42.07824863041972,41.87902374923334,41.944156646728516,680000
2003-04-07,41.76788413096403,41.95944478688531,41.59548070982833,41.867496490478516,61800
2003-04-08,41.951843307762665,42.043791734932135,41.81391920551456,42.02080535888672,377400
2003-04-09,42.06675828758801,42.17786099372383,41.917341078110205,42.15870666503906,31500
2003-04-10,42.14336755519934,42.14336755519934,41.951806793584794,42.00544357299805,795300
2003-04-11,41.87518675727141,41.98246032403711,41.78323548034183,41.85602951049805,106100
2003-04-14,41.882867985496304,41.94799797897955,41.64533145733832,41.87903594970703,145200
2003-04-15,42.07443240097921,42.14339443606681,41.88287151717891,41.955665588378906,824100
2003-04-16,42.18168218372508,42.25830824772221,42.04759022546193,42.23915100097656,196400
2003-04-17,42.37324269386244,42.37707472778466,42.14720238320385,42.151031494140625,54800
2003-04-21,42.18168218372508,42.288955750335596,42.097394974820965,42.23915100097656,89000
2003-04-22,42.3693881402845,42.46900050841944,42.219971049574035,42.25828552246094,35500
2003-04-23,42.277489033126834,42.54567604049789,42.277489033126834,42.50353240966797,51700
2003-04-24,42.580140826211455,42.833002523465076,42.580140826211455,42.75254440307617,344000
2003-04-25,42.8329736900421,42.86745321301032,42.64141299003831,42.75634765625,128400
2003-04-28,42.77169765553969,42.806180121479905,42.60695524112443,42.779361724853516,50300
2003-04-29,42.679735408626875,42.78317692684458,42.53414736885781,42.6260986328125,275900
2003-04-30,42.64143459178351,43.016892117122936,42.606952128362494,42.928775787353516,345500
2003-05-01,43.27348376897326,43.38157050221289,43.03028861918408,43.16925811767578,47700
2003-05-02,43.08434092173261,43.26963166139013,42.941510311674904,43.02257537841797,49200
2003-05-05,43.11909638959995,43.21560287475586,42.93380558738137,43.21560287475586,32100
2003-05-06,43.292801891977994,43.56301882281098,43.103650040394896,43.44335174560547,139900
2003-05-07,43.71743824746297,43.75604025291312,43.54758588930923,43.732879638671875,102300
2003-05-08,43.929722429751585,43.964463326387865,43.68266623653093,43.73670959472656,1671300
2003-05-09,43.794635295116876,43.794635295116876,43.52827943825985,43.65952682495117,36100
2003-05-12,44.00309444477866,44.00309444477866,43.682695164765356,43.810081481933594,59500
2003-05-13,43.725158504997886,43.825526077658274,43.62865201651713,43.81394577026367,73100
2003-05-14,43.94901162021147,44.07640076823162,43.81390325646652,44.00691604614258,36500
2003-05-15,43.85252372230244,44.10344104374617,43.81778281917499,43.991493225097656,55200
2003-05-16,44.00694632689083,44.28874648958404,43.85253539987304,44.28488540649414,84400
2003-05-19,44.184515845473534,44.35436815195498,43.999225097624084,44.103450775146484,751100
2003-05-20,44.161374774819066,44.354387773882834,43.94905929779107,44.23857879638672,559100
2003-05-21,44.23857879638672,44.389128700044886,44.0532879665665,44.23857879638672,52700
2003-05-22,44.238574553297326,44.53581619262695,44.238574553297326,44.53581619262695,39200
2003-05-23,44.66314635962976,44.70175126331159,44.44311195629035,44.5975227355957,2946200
2003-05-27,44.63616629909976,44.64002738209496,44.25400154659075,44.443153381347656,63800
2003-05-28,44.392987577000866,44.458611286584365,44.12277056980736,44.26559829711914,711900
2003-05-29,44.52804071552299,44.67473229001633,44.40065159403378,44.58594512939453,134300
2003-05-30,44.585960296777166,44.61684305403322,44.338904129012434,44.605262756347656,32900
2003-06-02,44.57149589277027,44.602570413766074,44.287946074685095,44.4161262512207,73100
2003-06-03,44.64529674567127,44.85116025945199,44.486042049543904,44.823970794677734,43600
2003-06-04,44.85891004399227,44.95601566108845,44.633627264534596,44.88221740722656,344300
2003-06-05,44.90162355037995,45.05699308473694,44.672455783859625,44.80840301513672,124600
2003-06-06,44.79287893558964,44.905521807032606,44.668583864243665,44.88221740722656,81600
2003-06-09,45.05314934353487,45.119183456500956,44.858937988360736,44.97935104370117,38600
2003-06-10,45.192997755847266,45.32894515991211,45.10366216036087,45.32894515991211,32100
2003-06-11,45.25512652660446,45.42603048783997,45.177440213833925,45.2784309387207,191600
2003-06-12,45.24346164882731,45.50370405600318,45.24346164882731,45.44155502319336,70200
2003-06-13,45.542527996039055,45.71731689679344,45.44153733874007,45.631866455078125,26800
2003-06-16,45.79501757159161,45.818321975446516,45.34833106265698,45.46485900878906,173500
2003-06-17,45.460991767573326,45.460991767573326,45.134715168609176,45.32115936279297,43000
2003-06-18,45.07642609526551,45.227910612304655,44.901634216308594,44.901634216308594,75200
2003-06-19,44.86282304522465,45.10752828590922,44.80455904598639,44.97935104370117,107700
2003-06-20,44.979338726203046,44.979338726203046,44.72686344093048,44.76570510864258,57900
2003-06-23,44.785107198582814,45.04534951449673,44.76956994582898,44.990970611572266,233500
2003-06-24,45.01814612430688,45.154093339525424,44.90550329928951,45.05698776245117,365000
2003-06-25,45.348358318426236,45.37943285119538,44.75795701296516,44.82787322998047,76700
2003-06-26,44.75404945246002,44.75404945246002,44.33843741679832,44.435543060302734,98400
2003-06-27,44.61033243607353,44.61810254714432,44.206372599835916,44.31901550292969,47700
2003-06-30,44.47435891420196,44.52485275268555,44.28403279314974,44.52485275268555,279500
2003-07-01,44.61592339713974,44.67452634606189,44.25649634873293,44.283843994140625,1089100
2003-07-02,44.2720929520087,44.576824495888694,44.09628720920646,44.440086364746094,1120200
2003-07-03,44.537765198219155,44.57292516107593,44.14708304735758,44.16661834716797,118500
2003-07-07,44.10800605878001,44.143166014167946,43.88531739932019,43.95173263549805,211300
2003-07-08,44.02992764905869,44.14713362085175,43.795518686144256,43.99085998535156,191600
2003-07-09,44.10803090859606,44.268209096718074,44.01036033660212,44.147098541259766,131800
2003-07-10,44.38150043716638,44.38150043716638,44.14709169685667,44.2369499206543,68000
2003-07-11,44.32292026716493,44.33854792196638,44.22524966015869,44.29166793823242,43700
2003-07-14,44.24476521612805,44.518241601355264,44.174442291259766,44.174442291259766,47400
2003-07-15,44.24474765016284,44.24474765016284,43.533706350199296,43.67044448852539,64700
2003-07-16,43.36569281615405,43.73293477219422,43.36569281615405,43.6547966003418,191200
2003-07-17,43.61968037113193,43.662655663551,43.365736274292715,43.45168685913086,80600
2003-07-18,43.65875111308963,43.693911092660606,43.44778229365474,43.635311126708984,74100
2003-07-21,43.60008996922202,43.60008996922202,42.97890731392978,43.10783004760742,40900
2003-07-22,43.033644321262926,43.25633305290612,42.9086261382469,43.07271194458008,116500
2003-07-23,43.4047977484155,43.490748321054326,43.24852425095118,43.35791778564453,172300
2003-07-24,43.26415017053192,43.26415017053192,43.02583376706917,43.170387268066406,73000
2003-07-25,43.24851773984153,43.43213884816758,42.95550609396004,43.07271194458008,95300
2003-07-28,42.877345287379335,43.02189868621739,42.64293670654297,42.64293670654297,142100
2003-07-29,42.584383536112504,42.975065953875,42.24058408152281,42.25230407714844,355200
2003-07-30,42.381215487204706,42.68203953444268,42.33824019750367,42.4671630859375,565300
2003-07-31,42.33044073112047,42.361696040908505,41.8030200462966,41.93975830078125,165400
2003-08-01,41.966076267142135,42.20992896904541,41.769421733555326,42.06440353393555,179400
2003-08-04,41.97392604394607,42.37903372847611,41.97392604394607,42.312171936035156,74200
2003-08-05,42.202054771330666,42.418372909992414,41.97786877266849,42.11945724487305,82500
2003-08-06,42.202055345564474,42.453772856234465,42.0054008528092,42.28071594238281,103500
2003-08-07,42.57573305432999,42.58753185358449,42.24142073903421,42.51280212402344,62800
2003-08-08,42.51669504740684,42.76841252441238,42.398704167959316,42.53636169433594,40500
2003-08-11,42.51671921426521,42.54425073518968,42.245337936784196,42.37119674682617,76500
2003-08-12,42.30038084614256,42.55996320549726,42.24138390060898,42.323978424072266,55600
2003-08-13,42.24141179861615,42.24141179861615,41.80483831432921,41.84810256958008,88100
2003-08-14,41.71436657235239,42.072279331330556,41.60030656127289,41.90315628051758,456200
2003-08-15,41.848060282518695,42.37902660503879,41.848060282518695,41.9857177734375,8000
2003-08-18,42.1037227367112,42.225647546463684,41.926731915347965,42.12338638305664,40800
2003-08-19,42.241418671886194,42.50100124491785,42.05262889091718,42.4970703125,101100
2003-08-20,42.48129703727258,42.63075334573035,42.24924321548118,42.36723709106445,32100
2003-08-21,42.45774370470993,42.47741037275999,42.12343135284454,42.16276168823242,88100
2003-08-22,42.35936923231415,42.44196674564779,42.1705826322316,42.36723709106445,66500
2003-08-25,42.241401513236376,42.43412214833925,42.088011191318294,42.178470611572266,55400
2003-08-26,42.162750567967,42.331873666170345,41.99362746976365,42.261077880859375,47200
2003-08-27,42.44591733503345,42.44591733503345,42.10767126911047,42.253196716308594,23700
2003-08-28,42.36724549605051,42.63469573314942,42.28465096704034,42.563899993896484,105300
2003-08-29,42.74483034907456,42.74483034907456,42.39871944366991,42.54817581176758,42600
2003-09-02,42.33984210829415,42.632960200644995,42.33984210829415,42.44679260253906,135100
2003-09-03,42.40716350854589,42.58937214700898,42.30813687750815,42.5695686340332,69500
2003-09-04,42.569583217042315,42.76763654696468,42.407178035920055,42.71614074707031,364600
2003-09-05,42.79932167947071,43.17562176122875,42.75178779693186,43.04094696044922,738700
2003-09-08,43.09245486799564,43.3142736869754,42.87855685452741,42.88251876831055,264900
2003-09-09,43.10433298748003,43.10433298748003,42.72407090035604,43.017189025878906,193200
2003-09-10,43.116198731935874,43.361785888671875,43.03697862824207,43.361785888671875,50600
2003-09-11,43.25483555751767,43.30633134492501,43.05678227562051,43.13600540161133,137900
2003-09-12,43.385532054831835,43.6271571925003,43.318194694380466,43.4528694152832,33300
2003-09-15,43.45287486232031,43.512291432188114,43.207290805876724,43.468719482421875,345300
2003-09-16,43.49249008470208,43.567748256358676,43.278592235780955,43.56378936767578,44300
2003-09-17,43.698477220230124,43.87672397010622,43.45289005586336,43.829193115234375,87700
2003-09-18,43.769771575927734,43.8886047437786,43.575680222354116,43.769771575927734,83300
2003-09-19,43.809411651482506,43.880710996650976,43.682657595855794,43.81337356567383,33700
2003-09-22,43.63907248324965,43.68264446008651,43.38160253522847,43.65095520019531,161300
2003-09-23,43.650900734103736,43.722199968867116,43.377589519219434,43.71427917480469,551000
2003-09-24,43.61530081429258,43.944070039042366,43.61530081429258,43.88069152832031,58900
2003-09-25,43.944037458841905,44.03118133544922,43.79747702799765,44.03118133544922,50600
2003-09-26,44.10645117593965,44.30450439453125,44.011386477190314,44.30450439453125,36700
2003-09-29,44.225301888542745,44.26095003146869,44.04705210775258,44.185691833496094,79800
2003-09-30,44.24509351314495,44.49464253476841,44.13814609105823,44.478797912597656,57500
2003-10-01,44.574875720086034,44.65461488707125,44.411406473355825,44.60676956176758,420900
2003-10-02,44.17619078279698,44.554956534355824,44.17619078279698,44.43534469604492,105300
2003-10-03,43.95691269994272,44.140315326683925,43.745601043955155,43.81736755371094,584500
2003-10-06,43.681773140635514,43.93694207794602,43.681773140635514,43.86119079589844,111800
2003-10-07,43.88115349790875,44.02867437449945,43.70572663699236,43.71369934082031,33200
2003-10-08,43.67784379191186,43.99281597253395,43.67784379191186,43.873207092285156,524800
2003-10-09,43.63394949870668,43.76950672372782,43.478455956191844,43.72166442871094,71700
2003-10-10,43.69776807751868,44.020718983897176,43.69776807751868,43.936988830566406,286000
2003-10-13,43.71770511657263,43.917056254320926,43.71770511657263,43.909080505371094,26800
2003-10-14,43.79743104096991,43.91305503073828,43.6618737686004,43.729652404785156,47700
2003-10-15,43.717705566010146,43.75358731108238,43.554236171284664,43.7336540222168,53600
2003-10-16,43.793417580546006,43.793417580546006,43.48641843952552,43.59406661987305,752200
2003-10-17,43.48644104135803,43.84926143844672,43.48644104135803,43.83331298828125,35600
2003-10-20,43.82934959030334,43.968894804855694,43.67385591667964,43.873207092285156,26500
2003-10-21,44.016733322990056,44.03268177957617,43.689797567617354,43.8891487121582,233000
2003-10-22,44.01671600341797,44.05658560826695,43.89710414701517,44.01671600341797,57900
2003-10-23,44.056575103048935,44.056575103048935,43.63395191708302,43.77748489379883,54000
2003-10-24,44.096431732177734,44.096431732177734,43.909041343129715,44.096431732177734,190300
2003-10-27,44.09645593017904,44.11639225385565,43.877171579015894,43.99678039550781,35000
2003-10-28,44.02865820783634,44.29179992351709,43.81734665264531,44.28781509399414,68100
2003-10-29,44.16025122727541,44.287835794299056,43.94495170007501,43.97684860229492,72500
2003-10-30,43.75754510918415,43.91702651977539,43.657869607796485,43.91702651977539,64700
2003-10-31,43.837284293552315,44.028662594632785,43.82133889016261,43.91702651977539,45100
2003-11-03,44.14795665421991,44.14795665421991,43.69566830240496,43.939823150634766,150800
2003-11-04,43.923839699011886,44.01589939262266,43.82777966710442,44.00789260864258,89800
2003-11-05,44.007889567842234,44.007889567842234,43.6996955871582,43.6996955871582,50900
2003-11-06,43.6876896100485,43.7037001236284,43.45554174367977,43.45954513549805,50200
2003-11-07,43.4554961931403,43.571570004654795,43.27538344812575,43.54355239868164,71500
2003-11-10,43.60763595042079,43.639656976778944,43.347473508917,43.4155158996582,78200
2003-11-11,43.27541086377733,43.62362946523273,43.271407473619234,43.60361862182617,32200
2003-11-12,43.66766451735695,43.70768926420608,43.571604514180535,43.62763977050781,76100
2003-11-13,43.78776582979668,44.16800571396899,43.78776582979668,44.03992462158203,62000
2003-11-14,44.02788973755724,44.30406565945614,44.02788973755724,44.28004837036133,322000
2003-11-17,44.528245117022145,44.540252245091736,44.34412869466705,44.364139556884766,165700
2003-11-18,44.34804699866438,44.5601806640625,44.21996612217746,44.5601806640625,30500
2003-11-19,44.468189570330615,44.65230592290891,44.167999267578125,44.167999267578125,436800
