Date,Open,High,Low,Close,Volume
2003-01-15,53.05936256024056,53.104601771639025,53.05289840698243,53.05289840698242,199300
2003-01-16,53.05288924811746,53.085205078125,53.00765004452893,53.085205078125,31300
2003-01-17,53.13043200342558,53.13689615407392,53.072269439697266,53.072269439697266,40300
2003-01-21,53.09812299690918,53.143362191649345,53.07873054427561,53.136898040771484,92800
2003-01-22,53.12400157944771,53.17570495605469,53.12400157944771,53.17570495605469,48100
2003-01-23,53.1239753126658,53.16921451215236,53.1239753126658,53.143367767333984,49700
2003-01-24,53.162749713580496,53.1886013863895,53.136898040771484,53.136898040771484,134500
2003-01-27,53.156285562702635,53.169208933755925,53.117510518840334,53.136898040771484,333200
2003-01-28,53.14340497140232,53.156328352858765,53.10462496562019,53.149864196777344,1039400
2003-01-29,53.162724506269065,53.169183723381835,53.08516952461503,53.104557037353516,27400
2003-01-30,53.09813401910025,53.16921997070313,53.09166986688056,53.169219970703125,138300
2003-01-31,53.17566803766918,53.17566803766918,53.12396469695839,53.156280517578125,136600
2003-02-03,53.13170914373662,53.14465665541212,53.10582399644335,53.125240325927734,94800
2003-02-04,53.1834602355957,53.189933987893845,53.15110135015734,53.1834602355957,85700
2003-02-05,53.183452113021985,53.20286842892483,53.138145729906874,53.16403579711914,27300
2003-02-06,53.2029106840036,53.209384440454635,53.17055177780708,53.18996810913086,66400
2003-02-07,53.177007221156806,53.24172994928997,53.15111714229802,53.23525619506836,70100
2003-02-10,53.2287814713677,53.23525522547139,53.170532498517055,53.1964225769043,60900
2003-02-11,53.157574043013184,53.22230169466502,53.157574043013184,53.21582794189453,59000
2003-02-12,53.228786524544084,53.26762411482569,53.222317707853826,53.26115036010742,77900
2003-02-13,53.26756006411777,53.3193352255237,53.24813882331571,53.306392669677734,63500
2003-02-14,53.26115036010742,53.28704044095249,53.235260279262356,53.26115036010742,152100
2003-02-18,53.228782227936705,53.24819855249623,53.19642333301337,53.241729736328125,155900
2003-02-19,53.25469164706272,53.287055491767156,53.235275315451815,53.26763916015625,76800
2003-02-20,53.25465851320521,53.3064386573041,53.25465851320521,53.299964904785156,50000
2003-02-21,53.27406643243572,53.30643025190095,53.248176364468634,53.2546501159668,76400
2003-02-24,53.29355171257828,53.300025472453704,53.261192789265046,53.280609130859375,103100
2003-02-25,53.31944947462835,53.34533957981782,53.29355936943888,53.31298065185547,84200
2003-02-26,53.3323209566765,53.33879470825195,53.306430888400286,53.33879470825195,151800
2003-02-27,53.3323209566765,53.33879470825195,53.293483385249374,53.33879470825195,57400
2003-02-28,53.312906044006134,53.364681243896484,53.287015975048085,53.364681243896484,57100
2003-03-03,53.317397994186,53.38220977783203,53.317397994186,53.38220977783203,47900
2003-03-04,53.356348062423706,53.40819557181821,53.356348062423706,53.375789642333984,51400
2003-03-05,53.42756370884518,53.45348742790703,53.40163998978333,53.42108154296875,60200
2003-03-06,53.44702629684554,53.44702629684554,53.388696669888986,53.44054412841797,69100
2003-03-07,53.51831340729491,53.51831340729491,53.45350655866814,53.49238967895508,149300
2003-03-10,53.49886231969333,53.5507048226949,53.49886231969333,53.544227600097656,64900
2003-03-11,53.524766733748,53.53124889905026,53.48588363082127,53.49884796142578,75400
2003-03-12,53.453476088047,53.49235918616902,53.44051175904446,53.45995330810547,59800
2003-03-13,53.37573337082198,53.395174930235946,53.2979621887207,53.2979621887207,68100
2003-03-14,53.34332557153605,53.3886908566979,53.33036618053777,53.34980773925781,338700
2003-03-17,53.43409334464642,53.43409334464642,53.26559642212879,53.285037994384766,133700
2003-03-18,53.28501602436058,53.3303813224028,53.22668638719392,53.23965072631836,126800
2003-03-19,53.272030777063456,53.272030777063456,53.220188274252784,53.22666549682617,62700
2003-03-20,53.25908656227919,53.30445185544214,53.220203437981255,53.2914924621582,93200
2003-03-21,53.233139964566426,53.23962213064699,53.15536880493164,53.15536880493164,131400
2003-03-24,53.259039977182354,53.291445848716315,53.2525578139872,53.27199935913086,54800
2003-03-25,53.317364612613325,53.317364612613325,53.22015688689503,53.27199935913086,31000
2003-03-26,53.26554115189444,53.336830139160156,53.26554115189444,53.336830139160156,62600
2003-03-27,53.36276713025609,53.38221363342138,53.32388401281601,53.34980773925781,47700
2003-03-28,53.41459937709233,53.42108154296875,53.375716270721476,53.42108154296875,88700
2003-03-31,53.46643547260674,53.485877021667754,53.4340295945432,53.45995330810547,86900
2003-04-01,53.42885811027034,53.47428509532252,53.40289912578766,53.448326110839844,41300
2003-04-02,53.39641026517715,53.40939223351973,53.35098327831857,53.38991928100586,171700
2003-04-03,53.37041482810154,53.44180075171904,53.37041482810154,53.422332763671875,298000
2003-04-04,53.441796342556444,53.46126432899742,53.40286036967448,53.40935134887695,71700
2003-04-07,53.325031332419,53.37694931030274,53.30556332850532,53.376949310302734,83600
2003-04-08,53.370405029741214,53.42881393432617,53.370405029741214,53.42881393432617,116800
2003-04-09,53.402819687464024,53.46122360229492,53.396328713206366,53.46122360229492,164800
2003-04-10,53.42886023486338,53.45481922037831,53.38991928100586,53.38991928100586,32100
2003-04-11,53.3444682488906,53.38989521527277,53.31202324499933,53.36394119262695,270100
2003-04-14,53.31200953922212,53.33147752678553,53.27955959250528,53.31850051879883,261700
2003-04-15,53.337976772603064,53.37691275376413,53.31201780143986,53.357444763183594,91500
2003-04-16,53.31851422624478,53.37691820394986,53.31851422624478,53.36394119262695,101300
2003-04-17,53.38988148947576,53.39637246905247,53.31200953922212,53.31850051879883,106800
2003-04-21,53.318488086966,53.35093307495117,53.28603814781525,53.35093307495117,37800
2003-04-22,53.3769171174847,53.38989412854347,53.33149015202718,53.34446716308594,225400
2003-04-23,53.38340377807617,53.38988980749667,53.34446284571572,53.38340377807617,145700
2003-04-24,53.415869068659006,53.454810015811155,53.4093830367748,53.43533706665039,45300
2003-04-25,53.45474527294928,53.49368122177394,53.43527234737357,53.48719024658203,346200
2003-04-28,53.487231617412064,53.50021357783704,53.44180465825906,53.4742546081543,164700
2003-04-29,53.44831903275757,53.46129604769536,53.415869068659006,53.43533706665039,68200
2003-04-30,53.46776213121772,53.55212506694966,53.454785122323216,53.54563903808594,81600
2003-05-01,53.571600807713395,53.59760072431351,53.53260341230175,53.54560089111328,90700
2003-05-02,53.5651366373484,53.5651366373484,53.48713684082031,53.48713684082031,68400
2003-05-05,53.48710657668018,53.532605192499155,53.46760787832594,53.52610397338867,120700
2003-05-06,53.49366045537527,53.604156494140625,53.44816179476706,53.604156494140625,107400
2003-05-07,53.60411372438655,53.61711120605469,53.57161258174901,53.61711120605469,48200
2003-05-08,53.62360373746887,53.62360373746887,53.558606421703765,53.591102600097656,81900
2003-05-09,53.56515039824652,53.60414782703901,53.55214794932817,53.578147888183594,213900
2003-05-12,53.60411372438655,53.63660990804596,53.57811380207214,53.61711120605469,94800
2003-05-13,53.604156494140625,53.604156494140625,53.565159059042756,53.604156494140625,62600
2003-05-14,53.623644966499356,53.66264239414648,53.60414625267579,53.63664245605469,50500
2003-05-15,53.584615022395276,53.63660990804596,53.584615022395276,53.61711120605469,107600
2003-05-16,53.64310082283486,53.68859943839967,53.61710090551537,53.675601959228516,50000
2003-05-19,53.734162152505384,53.734162152505384,53.68866348266601,53.688663482666016,68700
2003-05-20,53.66914597220766,53.76014328002929,53.66914597220766,53.7601432800293,104800
2003-05-21,53.66916476116101,53.74716460616411,53.66916476116101,53.688663482666016,40400
2003-05-22,53.73412599895625,53.73412599895625,53.6886273597294,53.708126068115234,45500
2003-05-23,53.72111794996571,53.734115433340676,53.68861680306012,53.72761917114258,48400
2003-05-27,53.72762973548081,53.740627221411444,53.68212613727421,53.708126068115234,79100
2003-05-28,53.69514770687251,53.74714758707543,53.68864648210177,53.74064636230469,51200
2003-05-29,53.747145789903925,53.77314572913601,53.72114585067184,53.7601432800293,57400
2003-05-30,53.74064636230469,53.74714758707543,53.701648931643255,53.74064636230469,191900
2003-06-02,53.719171392600664,53.73869537550281,53.69313776026192,53.71266174316406,100300
2003-06-03,53.75818033056051,53.842790815587065,53.738656361832554,53.81675720214844,52700
2003-06-04,53.87536861212442,53.87536861212442,53.829810996552986,53.86235427856445,104100
2003-06-05,53.85577984755047,53.88832309041663,53.80371264512531,53.82974624633789,96100
2003-06-06,53.77119961998185,53.82326188145505,53.75818033056051,53.81675720214844,156100
2003-06-09,53.8688987714917,53.88842773437501,53.836360430842255,53.888427734375,105900
2003-06-10,53.9208925006995,53.94692611694336,53.88835420444812,53.94692611694336,49100
2003-06-11,53.940455342404405,53.940455342404405,53.89489772249881,53.90791702270508,147300
2003-06-12,53.920875205352516,53.96643277781534,53.89484159745905,53.940399169921875,208400
2003-06-13,53.96643413430513,54.00548702982846,53.933895847672666,53.985958099365234,115700
2003-06-16,53.972996222767016,53.97950587258011,53.90140497104678,53.920928955078125,141300
2003-06-17,53.88838445591212,53.88838445591212,53.829807545128816,53.84282684326172,163700
2003-06-18,53.84283384698895,53.88839146556536,53.82981454716254,53.84933853149414,106600
2003-06-19,53.8948918703791,53.933944801349206,53.86235355421291,53.90140151977539,145300
2003-06-20,53.88842773437501,53.91445642073002,53.8688987714917,53.888427734375,87900
2003-06-23,53.920875205352516,53.940399169921875,53.89484159745905,53.940399169921875,84900
2003-06-24,53.966457636065705,53.985981609628276,53.93391933526319,53.97947692871094,211300
2003-06-25,54.03802089064093,54.04453053359552,53.836266647673106,53.868804931640625,818400
2003-06-26,53.862332540561596,53.862332540561596,53.73216443045726,53.771217346191406,177200
2003-06-27,53.79073129481317,53.79073129481317,53.70612079766525,53.78422164916992,137300
2003-06-30,53.751645442700145,53.83625588799146,53.751645442700145,53.82974624633789,225300
2003-07-01,53.805049944943434,53.88324727808187,53.79201954185641,53.83111572265625,105900
2003-07-02,53.79198910984587,53.86366871511976,53.765923346879376,53.85715103149414,72100
2003-07-03,53.87675465100531,53.87675465100531,53.79855728149414,53.79855728149414,160900
2003-07-07,53.79854142215245,53.79854142215245,53.75944523469261,53.7855110168457,109500
2003-07-08,53.77243144322008,53.80501488701527,53.739852970960406,53.76591873168945,108700
2003-07-09,53.765946039214825,53.811559900773894,53.765946039214825,53.77897644042969,66600
2003-07-10,53.78551928504572,53.831133167940735,53.78551928504572,53.824615478515625,282900
2003-07-11,53.7854757828619,53.8636730780954,53.7854757828619,53.844120025634766,47700
2003-07-14,53.84417117082372,53.85720655151278,53.792044562690684,53.79855728149414,134100
2003-07-15,53.792040073229266,53.81158817109031,53.70081230218394,53.73339080810547,136700
2003-07-16,53.68124942722985,53.752929087320936,53.674736710159564,53.739898681640625,104100
2003-07-17,53.72034509878864,53.73989319108177,53.68776163060726,53.70730972290039,84900
2003-07-18,53.7268206783797,53.7398560452577,53.68120683737831,53.70075988769531,116000
2003-07-21,53.66820734712157,53.69427312435187,53.596527702622936,53.60955810546875,96000
2003-07-22,53.64212641499636,53.6681921848626,53.61606064513013,53.66167449951172,146900
2003-07-23,53.713760297229484,53.73982604489843,53.68769454956055,53.68769454956055,221600
2003-07-24,53.655155239199665,53.70728677740189,53.655155239199665,53.68122100830078,111900
2003-07-25,53.68124394266314,53.73989319108177,53.68124394266314,53.70730972290039,86500
2003-07-28,53.635616302490234,53.674717448578924,53.62910358775709,53.635616302490234,86400
2003-07-29,53.62910129700638,53.72032901475329,53.57045206614752,53.59000015258789,120500
2003-07-30,53.62260274080812,53.6812470210505,53.60956736417235,53.616085052490234,59000
2003-07-31,53.5899705892772,53.60951866493373,53.45312908814649,53.55739212036133,130700
2003-08-01,53.434768523239725,53.565254364943875,53.42171695243984,53.5000114440918,276500
2003-08-04,53.486935067590295,53.6108950548692,53.486935067590295,53.58479690551758,127300
2003-08-05,53.60441589800369,53.60441589800369,53.43478028427872,53.486976623535156,124500
2003-08-06,53.460864541939664,53.56525221557114,53.460864541939664,53.539154052734375,80000
2003-08-07,53.57827843112406,53.59785079956055,53.51303056605144,53.59785079956055,99100
2003-08-08,53.63045798425819,53.669607690252334,53.59131325597619,53.61088562011719,187100
2003-08-11,53.59135037840791,53.59135037840791,53.5195816750357,53.539154052734375,84800
2003-08-12,53.565254058281205,53.63702276412235,53.53263508689981,53.630496978759766,46100
2003-08-13,53.558677137259636,53.57172869552371,53.49996005820436,53.526058197021484,83200
2003-08-14,53.480431112628274,53.52610164820472,53.4608587370548,53.5130500793457,134600
2003-08-15,53.56521638363789,53.63045925822842,53.53259743519875,53.55216979980469,21100
2003-08-18,53.57827059524549,53.57827059524549,53.50650193633244,53.54564666748047,134100
2003-08-19,53.52607038293548,53.610885620117195,53.486925654653476,53.61088562011719,88900
2003-08-20,53.591384066027295,53.617482245269414,53.53918770754306,53.57181167602539,81200
2003-08-21,53.552141687921065,53.565188264905544,53.42165102952805,53.4934196472168,99200
2003-08-22,53.42165134152114,53.51299231407488,53.42165134152114,53.48037338256836,174500
2003-08-25,53.500023885508234,53.50654967242575,53.441306736401444,53.45435333251953,77100
2003-08-26,53.44780716819579,53.51305007934571,53.42170900819281,53.5130500793457,350400
2003-08-27,53.519574516599825,53.519574516599825,53.43475923201137,53.46085739135742,43300
2003-08-28,53.51305588989761,53.57177800070923,53.493483512198935,53.539154052734375,91000
2003-08-29,53.54566224989631,53.54566224989631,53.49346594136753,53.532615661621094,156800
2003-09-02,53.47577930455948,53.50844424641653,53.44964834786792,53.462711334228516,378800
2003-09-03,53.469230971449285,53.501895904541016,53.45616798859401,53.501895904541016,117700
2003-09-04,53.528055933722676,53.59991483838713,53.5149879597991,53.57378387451172,79900
2003-09-05,53.71090205894083,53.76316392282453,53.66517417403401,53.756629943847656,66800
2003-09-08,53.71748761596762,53.82854044537611,53.69135665893555,53.69135665893555,194400
2003-09-09,53.75014145791869,53.78280639648437,53.69787954980155,53.782806396484375,102100
2003-09-10,53.795867051072875,53.841594972701955,53.76973609814631,53.81546401977539,91000
2003-09-11,53.77632141113281,53.80245238900104,53.763258414185906,53.77632141113281,75800
2003-09-12,53.86116962917657,53.88730057127828,53.808912728940754,53.82197570800781,222200
2003-09-15,53.828581576040456,53.880843530038206,53.7959166087983,53.87430953979492,66200
2003-09-16,53.893834616045275,53.893834616045275,53.82197577117314,53.88077163696289,102200
2003-09-17,53.87430953979492,53.91350351330611,53.84164457255277,53.87430953979492,86400
2003-09-18,53.86116962917657,53.86116962917657,53.7958447659061,53.82197570800781,192800
2003-09-19,53.815441726490484,53.83504367104246,53.77624780532172,53.82197570800781,59500
2003-09-22,53.80895761733155,53.84815157119661,53.756695689530304,53.841617584228516,86700
2003-09-23,53.82199128640875,53.85465621948242,53.78932635333508,53.85465621948242,265000
2003-09-24,53.835095039647506,53.90041996525,53.808964072612035,53.887351989746094,62400
2003-09-25,53.887356392573565,53.913487361744046,53.861225423403084,53.893890380859375,103100
2003-09-26,53.906951320485305,53.95921325683594,53.880825336282555,53.95921325683594,76100
2003-09-29,53.95268719297755,53.96575517097082,53.91349322694433,53.93309020996094,159300
2003-09-30,53.9722504689527,54.04410934448242,53.94611951567192,54.04410934448242,92900
2003-10-01,54.03303904015637,54.07227712195302,54.01995635316872,54.05265808105469,115000
2003-10-02,53.98725961486589,54.05919942454852,53.97417692787825,54.05265808105469,93500
2003-10-03,53.915283203125,53.934902230704346,53.876040158386566,53.915283203125,134300
2003-10-06,53.87605912515957,53.961081594041424,53.87605912515957,53.95454025268555,98900
2003-10-07,53.954527159886084,53.954527159886084,53.88912873094167,53.90220642089844,171400
2003-10-08,53.88912873094167,53.94798582011755,53.88912873094167,53.90220642089844,71900
2003-10-09,53.86293963508252,53.8956413269043,53.85639829880264,53.8956413269043,143600
2003-10-10,53.94148463508732,53.94802098953669,53.895705206024,53.928401947021484,212200
2003-10-13,53.92186146455717,53.93494415283204,53.88916472303725,53.93494415283203,165500
2003-10-14,53.869483046494565,53.90217974999823,53.84985903689897,53.88256072998047,59900
2003-10-15,53.82367619036994,53.83675386717906,53.79751584717641,53.817134857177734,82300
2003-10-16,53.84335684177858,53.849893192878504,53.67331691114176,53.692935943603516,121800
2003-10-17,53.706015545123904,53.758331298828125,53.679855173481435,53.758331298828125,118200
2003-10-20,53.719116969617474,53.79105677602256,53.69295658641718,53.764896392822266,185700
2003-10-21,53.79754641983227,53.81062410407333,53.751767040621424,53.77792739868164,126400
2003-10-22,53.79759587548494,53.86299433596665,53.77143549337571,53.83683395385742,95300
2003-10-23,53.830255373476916,53.84987439909156,53.77793963503095,53.8237190246582,102000
2003-10-24,53.85641649171154,53.895659533069654,53.82371977842232,53.88911819458008,70700
2003-10-27,53.856459762839016,53.86300110658425,53.823763023279504,53.830299377441406,120100
2003-10-28,53.7910323565919,53.93491190408529,53.771413325493825,53.92182922363281,97600
2003-10-29,53.87606521291851,53.95454634931251,53.84990483412051,53.86298751831055,216500
2003-10-30,53.81059352398554,53.83675386717906,53.784433180792014,53.817134857177734,117500
2003-10-31,53.83679671187488,53.85641573748953,53.81063634786227,53.8237190246582,73900
2003-11-03,53.785075803990374,53.8112714979611,53.745784761193164,53.7916259765625,378300
2003-11-04,53.79819554985265,53.83748660681901,53.79819554985265,53.830936431884766,89900
2003-11-05,53.830935604045614,53.83748577887913,53.75235349132136,53.77854919433594,309100
2003-11-06,53.713035246573924,53.739230938765495,53.69993989863684,53.71958541870117,120900
2003-11-07,53.64753325812897,53.68682928340015,53.62788774365138,53.673728942871094,81900
2003-11-10,53.699973560491614,53.71961909287075,53.6410369633542,53.6868782043457,180300
2003-11-11,53.63448678712097,53.69342338425838,53.627936610887744,53.6868782043457,167300
2003-11-12,53.70649007076409,53.71958541870117,53.68684455069977,53.71958541870117,66200
2003-11-13,53.79821808185101,53.83750915527344,53.76547218978457,53.83750915527344,83800
2003-11-14,53.86370880163907,53.90299987792969,53.83096290718222,53.90299987792969,110200
2003-11-17,53.922633441763594,53.961929505649955,53.909538084682076,53.935733795166016,93000
2003-11-18,53.883322980430016,53.942264556884766,53.86367745371814,53.942264556884766,102300
2003-11-19,53.95537938351263,53.96192956022046,53.844051361083984,53.844051361083984,125300
