Date,Open,High,Low,Close,Volume
2009-12-14,29.54347753822939,29.671809041317434,29.435408226003762,29.556983947753906,14238400
2009-12-15,29.246279903547194,29.462418490355034,29.13145740655718,29.232770919799805,15866800
2009-12-16,29.084176229347,29.239525672118262,28.97610693974199,29.003122329711914,17467800
2009-12-17,28.47629221201161,28.523572377376425,28.19261121982274,28.206117630004883,22904600
2009-12-18,28.03049659729004,28.145319081535032,27.82111123730958,28.03049659729004,18484500
2009-12-21,27.88925428035837,28.18125301278569,27.868883119167045,28.09976577758789,20314900
2009-12-22,28.086174725455518,28.28989404037925,27.991105884519886,28.059011459350586,21011700
2009-12-23,28.33064266548119,28.466453833003985,28.188036794891097,28.357803344726562,16782000
2009-12-24,28.70413947915976,28.812790008779473,28.636231279126843,28.778837203979492,7372800
2009-12-28,28.805991276964196,28.867107347739278,28.534366310522323,28.643016815185547,11428200
2009-12-29,28.670184813670996,28.690555977142306,28.46646281722671,28.54795265197754,7697800
2009-12-30,28.398550974136622,28.541154267977795,28.384969337994765,28.527572631835938,8395400
2009-12-31,28.962176113272434,29.023292178365427,28.663385310403523,28.697338104248047,9642200
2010-01-04,29.0300826332058,29.315289219177206,29.023293110391712,29.294918060302734,16220300
2010-01-05,29.756686775316386,29.912871722474225,29.648036264666043,29.899290084838867,16484500
2010-01-06,30.177703604254482,30.272775056436103,30.10300849176008,30.259193420410156,11460900
2010-01-07,29.838170493526448,29.906078673698566,29.627661611073396,29.79063606262207,23195800
2010-01-08,29.722730855982512,29.88570530963179,29.546172175691524,29.878915786743164,12764700
2010-01-11,30.082629910889207,30.10300365687197,29.709144046674513,29.92644500732422,17206100
2010-01-12,29.46468359286502,29.46468359286502,29.009710457730975,29.199848175048828,32969400
2010-01-13,28.907847246091308,28.92821840267341,28.62943021426429,28.846731185913086,33873600
2010-01-14,28.568321096024587,28.62943717105366,28.42571778443426,28.609066009521484,25716800
2010-01-15,28.418923780148692,28.452879167687325,28.07939062822131,28.14729881286621,23505900
2010-01-19,28.60907044535705,29.06404372633623,28.568325525542654,29.043672561645508,22103900
2010-01-20,28.079389950274052,28.08618206379074,27.671951213971322,27.936786651611328,35039700
2010-01-21,27.502192078527486,27.62442425055558,26.83670724772619,26.897823333740234,44647400
2010-01-22,27.101534151134192,27.16943974050567,26.497165598258597,26.531118392944336,46879900
2010-01-25,27.026838516388526,27.101536224671584,26.748421433972286,26.95214080810547,31769700
2010-01-26,26.205168492076385,26.490375093269865,25.981075370768068,26.17800521850586,41631500
2010-01-27,25.865631296653092,26.130466696447147,25.60758541897317,26.028608322143555,40082200
2010-01-28,26.4088828132939,26.524325408678443,25.886001553988038,26.150836944580078,44465100
2010-01-29,26.490364444640534,26.558272601269042,25.93353051244328,26.048973083496094,31291600
2010-02-01,26.442841909733104,26.911399334460917,26.415681225310994,26.86386489868164,36448300
2010-02-02,26.700882311101417,27.094741943639843,26.605813459228536,27.053997039794922,25331900
2010-02-03,27.121902622437858,27.271298012770632,26.918183284077124,27.053997039794922,22594100
2010-02-04,26.51753152983517,26.524323641692767,25.729814932413028,25.81809425354004,47873300
2010-02-05,25.424240495036717,25.607588700799113,24.887780104582607,25.51251983642578,50052600
2010-02-08,25.464989374882233,25.675500886270356,25.240896224975586,25.240896224975586,30623700
2010-02-09,25.87242566480415,26.40209915403474,25.709451199219682,26.11688995361328,50062000
2010-02-10,26.259494822556306,26.503959125925103,25.913172119738892,26.23233413696289,27446700
2010-02-11,26.53112167282278,26.94535255432129,26.32740228909159,26.94535255432129,33671200
2010-02-12,26.388517295264453,26.517538961971553,26.096518573908863,26.422470092773438,30534000
2010-02-16,26.748422275765925,26.945352132812904,26.47679729851756,26.86386489868164,20269000
2010-02-17,27.094744738967805,27.13548705658412,26.809535563492588,26.95893096923828,17882800
2010-02-18,26.734842275530568,27.054004298535567,26.71447111335838,26.96572494506836,19703600
2010-02-19,26.374934181580596,26.666932886588715,26.334189272591466,26.503955841064453,32833300
2010-02-22,26.762000216579597,26.836697916895517,26.551488751183108,26.592233657836914,16459600
2010-02-23,26.66693291684962,26.80274668986858,26.17121484719784,26.245912551879883,30146700
2010-02-24,26.490372402218412,26.775581564870976,26.422466815622702,26.700883865356445,22332200
2010-02-25,26.144047815305655,26.551486485345453,25.9810707930306,26.476791381835938,25704500
2010-02-26,26.748415908523125,26.972508987081145,26.537907054591244,26.88422966003418,24827600
2010-03-01,27.413905672214753,27.651580430317054,27.393534512252284,27.56330108642578,35196600
2010-03-02,27.88246566899187,28.011487344812245,27.705906964782322,27.773815155029297,24022200
2010-03-03,27.800978021876617,28.03186070596552,27.6651668115925,27.69232749938965,16941600
2010-03-04,27.40031909538871,27.461435154689763,27.155857448616366,27.271297454833984,21633500
2010-03-05,27.699109994112778,27.970734910777,27.58366739694577,27.963945388793945,23460100
2010-03-08,28.004687517572354,28.167661933338685,27.977524251467422,28.059011459350586,15842400
2010-03-09,27.950371576497528,28.31706803657021,27.94358205261438,28.12013816833496,16451800
2010-03-10,28.079394979871225,28.344233055381487,28.052234292236367,28.188045501708984,18060400
2010-03-11,27.929987266404112,28.13370656262187,27.746639122678715,28.07938003540039,17823000
2010-03-12,28.140505166011028,28.160878915510665,27.88925137259485,28.00469398498535,16882100
2010-03-15,27.7194914588454,27.78060754114834,27.481819244574446,27.67195701599121,18052600
2010-03-16,27.678744236425786,27.8892557447084,27.529351395791235,27.814558029174805,21027700
2010-03-17,28.208411416215696,28.425712399502167,28.12013208224555,28.26273536682129,26675100
2010-03-18,28.215200031204247,28.262734457867413,27.99110953271104,28.126920700073242,19388700
2010-03-19,27.89604377746582,28.181250369119304,27.760230004588433,27.89604377746582,22805300
2010-03-22,27.576884900408366,27.9707420365611,27.542932100979563,27.916418075561523,14578600
2010-03-23,27.875669736405836,28.07259957549819,27.753437601136945,28.00469398498535,14956700
2010-03-24,27.733073736168553,27.79418981987719,27.52256220552037,27.678747177124023,22774300
2010-03-25,27.563302804989135,27.631208402719487,27.10153748721172,27.17623519897461,35350900
2010-03-26,27.712698574600157,27.92999959857002,27.461442160908568,27.726280212402344,31171500
2010-03-29,27.943576004737313,28.283109114926432,27.93678389189158,28.26273536682129,34014000
2010-03-30,28.534363657621483,28.792409553617688,28.52078202199725,28.697338104248047,39410400
2010-03-31,28.49362854186613,28.772045691753664,28.473257376645805,28.58869743347168,35564600
2010-04-01,29.138735404478425,29.410362966012336,29.131945881134662,29.38319969177246,35268300
2010-04-05,29.532599184215826,29.777060914805375,29.471483103960246,29.736318588256836,18865500
2010-04-06,29.546168679237198,29.83816734710567,29.546168679237198,29.770261764526367,17900100
2010-04-07,29.729520534285214,29.77026544312665,29.356034603084936,29.580127716064453,27957700
2010-04-08,29.485055890333452,29.84496277114755,29.301710278939364,29.72273063659668,24205000
2010-04-09,29.99435473449008,30.286353426454017,29.973983576121668,30.279563903808594,26834300
2010-04-12,29.892500601571886,30.021522273633103,29.83138452734657,29.872129440307617,14566800
2010-04-13,29.702356181947067,29.770261764526367,29.444310305368244,29.770261764526367,19503000
2010-04-14,29.844955554968617,30.11658044018072,29.777047390841897,30.069046020507812,17681700
2010-04-15,29.817794160294774,29.953607906638524,29.736306948661227,29.811004638671875,21228300
2010-04-16,29.17269196031957,29.227018515798093,28.52078883717374,28.731300354003906,50801900
2010-04-19,28.364611649541335,28.581912750144355,28.120147263754575,28.459680557250977,32417700
2010-04-20,28.93501603959094,28.98255047431266,28.683762228857216,28.92143440246582,30914400
2010-04-21,28.66338511957807,28.683758868094845,28.242364779758223,28.513992309570312,24476200
2010-04-22,28.323854824423176,28.649806338412837,28.09976429186944,28.643016815185547,19400400
2010-04-23,28.35101961507391,28.575112750049758,28.221997943393344,28.554738998413086,16453900
2010-04-26,28.690545716612696,28.75845129752069,28.54115033009687,28.568313598632812,15112600
2010-04-27,28.09296572938462,28.167663419899572,27.413899583513082,27.47501564025879,54711300
2010-04-28,27.82813911679429,27.889255192800277,27.447861022708988,27.773815155029297,39982000
2010-04-29,27.67194961052946,27.970737827142788,27.590462386077125,27.828134536743164,28817300
2010-04-30,28.154090793349905,28.17446454573774,27.67195429723684,27.733070373535156,31437100
2010-05-03,27.760231062319626,28.031856027991704,27.644788444323915,27.98432159423828,22717400
2010-05-04,27.31883723580463,27.34600050980436,26.741631910688547,26.95214080810547,52984900
2010-05-05,26.565074368837756,27.067584597832493,26.381726147059915,26.52433204650879,47897700
2010-05-06,26.47679363723554,26.680512989609074,24.609361491352626,25.634750366210938,79103300
2010-05-07,26.021818918463584,26.40209695724024,25.424239883366617,25.96749496459961,65553900
2010-05-10,27.14906439530304,27.45464468121755,26.97929785762073,27.400318145751953,82040200
2010-05-11,26.6058138560908,27.298461689194635,26.558279429445317,26.90460205078125,46910300
2010-05-12,26.93855574818936,27.101532781046853,26.802744576312183,27.040416717529297,28814700
2010-05-13,27.067589951508925,27.18982212353702,26.829915132372953,26.897823333740234,30141800
2010-05-14,26.585443987955674,26.639767939427603,26.0286098855999,26.402095794677734,46920800
2010-05-17,26.211960298103133,26.94535320578585,25.702660531245435,26.266286849975586,34403200
2010-05-18,26.673725470492503,26.7755864594383,25.93354304339303,26.103309631347656,33210100
2010-05-19,25.87242836036009,26.22554319315945,25.655127323319363,26.055776596069336,43048600
2010-05-20,25.356337199816608,25.648335932797476,25.003222392713404,25.139036178588867,57934300
2010-05-21,24.80629098822134,26.076146828095524,24.690850961195874,25.94712257385254,68370300
2010-05-24,26.16442315525335,26.44284022873231,26.008238220417084,26.09651756286621,29816800
2010-05-25,25.01680719909465,25.858850705833845,24.867411756665234,25.78415298461914,50750700
2010-05-26,25.91996305567182,26.408891689046683,25.655127576071337,25.75019645690918,36011000
2010-05-27,26.46321599082876,26.999676428512515,26.3477733664746,26.979305267333984,42977100
2010-05-28,26.986092902146293,27.00646405994358,26.422466692388735,26.741628646850586,42300400
2010-06-01,26.395298005231577,26.870644782936786,26.07613870669519,26.130462646484375,34107300
2010-06-02,26.35455899749932,26.91818257172967,26.225534767287463,26.84348487854004,35209300
2010-06-03,26.88423333542268,26.92497824357586,26.368144117643464,26.694095611572266,28060600
2010-06-04,26.2051720304471,26.497170784676708,25.879220474886004,26.055776596069336,29471400
2010-06-07,26.1780017339904,26.279862701105134,25.7841446813729,25.804515838623047,20056900
2010-06-08,25.974279708109815,26.37492883206133,25.70265221747323,26.361347198486328,37256200
2010-06-09,26.646564154006143,27.040421281707165,26.347773308406232,26.55149269104004,34069600
2010-06-10,26.93176959956992,27.325629300563154,26.870653528396222,27.189815521240234,30468500
2010-06-11,26.755200642785947,27.434266622649236,26.74840853234588,27.34598731994629,21519200
2010-06-14,27.522553219738455,27.7059014110034,27.10153288633307,27.237346649169922,26320500
2010-06-15,27.50219049908849,27.889258158137327,27.420703252560536,27.86209487915039,26462700
2010-06-16,27.678745235550952,28.011488910275535,27.62442127074998,27.90962791442871,15695900
2010-06-17,27.71949492761753,27.72628704340828,27.339216746763757,27.583681106567383,32816900
2010-06-18,27.590466774656058,27.739859611509278,27.49539789926785,27.610837936401367,22142800
2010-06-21,28.784616119217727,28.894507176332,28.283238007383282,28.571701049804688,37057900
2010-06-22,28.413720408492857,28.660975834006837,28.097784084784248,28.12525749206543,20265700
2010-06-23,28.468681798081285,28.571703198116786,28.139008601950284,28.338184356689453,25517200
2010-06-24,28.26261907133884,28.27635315359242,27.891735970298722,28.00162696838379,24436400
2010-06-25,28.166467240234194,28.40685564319672,27.939818162021645,28.283227920532227,19889700
2010-06-28,28.30383840400811,28.35191557204137,28.022242439809396,28.13213348388672,14812200
2010-06-29,27.32168382830993,27.397234406217706,26.95767026567313,26.99888038635254,35505500
2010-06-30,27.149978038918043,27.39036647171421,26.85464540034572,26.87525177001953,21510900
2010-07-01,26.882121052264214,27.088166426101942,26.504370763560203,27.046958923339844,27372600
2010-07-02,26.94393318101616,27.067560921312133,26.614260080229865,26.799701690673828,17803100
2010-07-06,27.472785021747903,27.733777213057014,27.074428381328264,27.307947158813477,26557200
2010-07-07,27.033221828074677,27.58954406745759,26.9988813695957,27.500259399414062,23236500
2010-07-08,27.356030320631746,27.507128875301266,27.198059481644318,27.438447952270508,15685600
2010-07-09,27.63075378878967,27.974163608615555,27.54146650203242,27.939823150634766,21814400
2010-07-12,27.987898092444052,28.063448666005428,27.671961712104462,27.795589447021484,18480300
2010-07-13,27.98104364998771,28.1321422451453,27.884886663965645,28.063461303710938,19086300
2010-07-14,27.733773090409656,27.88487160396227,27.582671956848483,27.802453994750977,17517100
2010-07-15,27.34228842073702,27.397232624727906,26.916458394765996,27.376628875732422,29438400
2010-07-16,26.96454102790876,27.012620818670094,26.545583199928117,26.607397079467773,30229800
2010-07-19,26.82717455225442,26.882118757917507,26.586786119952947,26.834041595458984,19101700
2010-07-20,26.909596724104006,27.596416441166365,26.88899297099511,27.56894302368164,31334800
2010-07-21,27.78185533330841,27.816195791765573,27.307948098568843,27.486522674560547,17497400
2010-07-22,27.97416422188265,28.406861337951643,27.96729717813955,28.242023468017578,26014300
2010-07-23,28.22141953151005,28.509882526989625,27.99476778933978,28.475542068481445,26039700
2010-07-26,28.180209923856985,28.496148959924714,28.11152900558653,28.413728713989258,15717400
2010-07-27,28.413735491512796,28.461812669771774,28.077195243699947,28.276371002197266,16382700
2010-07-28,28.248887468682877,28.413722685563176,28.13899645075983,28.283227920532227,15814500
2010-07-29,28.331307500712295,28.45493523395247,27.91234714028824,28.221416473388672,17226500
2010-07-30,27.95355680868286,28.454934776537762,27.857402488821467,28.324440002441406,20895300
2010-08-02,28.86702524012437,29.210435019788026,28.846421491747332,29.114280700683594,27118000
2010-08-03,28.805215869816124,28.887636116202707,28.59230345000688,28.83268928527832,19584600
2010-08-04,28.880767300157817,29.031868469626513,28.688458626295244,28.942581176757812,20912700
2010-08-05,28.67471673625638,28.880762081018155,28.592299122353406,28.86702537536621,15295800
2010-08-06,28.59917484781137,28.8395633396887,28.47554707941949,28.812089920043945,16067700
2010-08-09,28.990666039671353,29.05247993267745,28.89451167721962,28.997535705566406,15286800
2010-08-10,28.358790761057783,28.482418537231723,28.173349096796876,28.365657806396484,26469200
2010-08-11,27.7818529242966,27.788719967388964,27.46591654187163,27.575807571411133,24955400
2010-08-12,27.25986843940221,27.57580744033423,27.191187528769788,27.479650497436523,16552300
2010-08-13,27.513995518046407,27.61701689127882,27.41783856835024,27.507125854492188,14967800
2010-08-16,27.671966838213848,27.89861598087494,27.617020003623715,27.816198348999023,17279800
2010-08-17,28.159607997824764,28.248895293371678,27.93982590110102,28.04971694946289,16622500
2010-08-18,27.919215020759133,28.111523651295414,27.7612442228088,27.96042251586914,13889000
2010-08-19,28.0153766453356,28.06345381551317,27.575812449421093,27.774988174438477,23710600
2010-08-20,27.8368040412477,27.87801417006125,27.54834099958125,27.843673706054688,18025000
2010-08-23,27.733772352884138,27.802453255399023,27.43843975605485,27.459043502807617,14167100
2010-08-24,27.24613169731142,27.349155683132867,26.99887884735577,27.1843204498291,20283400
2010-08-25,27.005747164841008,27.259869689848465,26.80656884685809,27.163715362548828,18576800
2010-08-26,27.184310971522898,27.259858898774162,26.87524174182997,26.937055587768555,15396300
2010-08-27,27.232389334735572,27.493378811481346,26.86150624250779,27.452171325683594,21273900
2010-08-30,27.20492519377957,27.31481622667001,27.01948358452528,27.033220291137695,11222900
2010-08-31,27.019484118704536,27.21179277506256,26.861515919552026,26.985143661499023,14184900
2010-09-01,27.390366220417015,27.754379767872056,27.335419395136118,27.678829193115234,22159800
2010-09-02,27.7612442228088,27.96042251586914,27.699432980143783,27.96042251586914,14474500
2010-09-03,28.200808052084515,28.26262190846301,27.98789307566785,28.12525749206543,15647300
2010-09-07,28.26263417895931,28.283237933361352,27.80933324204813,27.843673706054688,28342800
2010-09-08,27.88487825880065,28.118397057303323,27.836801090286208,27.96729850769043,15596300
2010-09-09,28.19394026156485,28.2145466283976,27.987894933296882,28.09778594970703,12195300
2010-09-10,28.02911566178089,28.145873764680086,27.981038487644806,28.015378952026367,10151900
2010-09-13,28.743394933672967,28.832682201985442,28.633503918830097,28.798341751098633,23224900
2010-09-14,28.750278159073982,29.0730843137155,28.654123803225794,28.91511344909668,26960300
2010-09-15,28.578562705188958,28.777741009139728,28.475538721763733,28.729663848876953,17536300
2010-09-16,28.448070071272305,28.640381364517495,28.441203027232092,28.564830780029297,14658800
2010-09-17,28.7777450572651,28.83268926814774,28.612907184598978,28.818952560424805,14311900
2010-09-20,28.928840490128717,29.21730608125997,28.853289915784607,29.176095962524414,15299100
2010-09-21,29.100553571554947,29.299731938107907,28.9769258005917,29.155500411987305,19256700
2010-09-22,29.01813122215456,29.176099432749808,28.92197688701042,28.990657806396484,13130800
2010-09-23,28.75713159705476,29.02499078160206,28.709054441880035,28.7708683013916,12177400
2010-09-24,29.18983004788625,29.4920296981201,29.14861993285085,29.43021583557129,22783000
2010-09-27,29.272259363063142,29.375283381843623,29.189841720044537,29.279129028320312,12905100
2010-09-28,29.09367894985443,29.258514188205567,28.935710754764223,29.182966232299805,16627000
2010-09-29,29.382142253459204,29.443956123529958,29.23791076329708,29.34093475341797,19616300
2010-09-30,29.485163224658322,29.68434152116053,29.237907769691258,29.40961265563965,16755700
2010-10-01,29.540109121601212,29.732420386509524,29.519505372507346,29.6019229888916,15093100
2010-10-04,29.814830713589984,29.93159137659607,29.52636781676579,29.77362060546875,20845800
2010-10-05,30.075829244029084,30.46044652188273,30.05522287556642,30.405502319335938,21930400
2010-10-06,30.171984128031024,30.39863322529144,30.130774010343334,30.384899139404297,13224200
2010-10-07,30.31621765206122,30.31621765206122,29.93160034110284,30.12390899658203,13674800
2010-10-08,30.171986870360904,30.618420682523258,30.09643629107106,30.494792938232422,21388500
2010-10-11,30.687100297486843,30.79699132997525,30.625286427961562,30.783254623413086,10766600
2010-10-12,30.659627950056475,30.796992400443834,30.460449627995253,30.687101364135742,15563700
2010-10-13,31.202211800692176,31.717326453857897,31.202211800692176,31.41512680053711,29151200
2010-10-14,31.69672548028256,31.74480264251846,31.25715873696899,31.51128387451172,30222100
2010-10-15,31.861558614517644,31.882162362685502,31.277763043019903,31.731063842773438,27549500
2010-10-18,31.518154039309163,31.97145491386415,31.49068062387938,31.820356369018555,20501600
2010-10-19,31.415129926236276,31.497547545340655,31.009906253960516,31.071720123291016,29260200
2010-10-20,31.428857763700055,31.93710532380733,31.394517314235266,31.717323303222656,21289400
2010-10-21,31.834098557347716,31.895912447789566,31.264039452170447,31.68986701965332,16812600
2010-10-22,31.55936719945005,31.600574706551072,31.277771214219225,31.367055892944336,14355900
2010-10-25,31.71045558869614,31.978317398991205,31.69672150407348,31.74479866027832,14363000
2010-10-26,31.648645604862065,31.79974412178912,31.428860942042622,31.71045684814453,13769300
2010-10-27,30.900020074818748,31.003041459877018,30.487926674557812,30.961833953857422,28841300
2010-10-28,31.12666864220838,31.215955936948106,30.913753591678027,30.982437133789062,10192700
2010-10-29,30.652765063189733,30.90688762786064,30.62529164538495,30.88628387451172,9945700
2010-11-01,31.332706147177685,31.50441102925123,31.099187402757323,31.202211380004883,14999700
2010-11-02,31.61429975328582,31.676113611143986,31.497541699558386,31.600563049316406,11337200
2010-11-03,32.03326649992204,32.30112573120214,31.65551623478322,32.27365493774414,30709800
2010-11-04,32.67887288802459,32.92612570585876,32.65139947937354,32.884918212890625,23943400
2010-11-05,32.78189097861465,32.926122429668816,32.67199997495316,32.8505744934082,12235200
2010-11-08,32.905529039789,32.96047586891425,32.74756083606745,32.91926574707031,14190000
2010-11-09,32.80250366313958,32.816240369842134,32.05387017790835,32.21870803833008,30898500
2010-11-10,32.21870276816564,32.507168321715774,31.868425974578145,32.44535446166992,25520400
2010-11-11,32.534645151955125,32.603328686986806,32.28052262236033,32.58959197998047,18494900
2010-11-12,31.86843122880712,32.03326646943387,31.37392026690904,31.607439041137695,24530200
2010-11-15,31.353317655291335,31.607440188823457,31.119798872583466,31.19534683227539,16478600
2010-11-16,30.714568834104927,30.76951303162128,30.192584547653013,30.295608520507812,27395900
2010-11-17,30.14450116243822,30.522251284823096,30.117027759353668,30.32994270324707,20049000
2010-11-18,30.893147332827205,31.140402824349728,30.879410625519395,30.97556495666504,21400600
2010-11-19,30.673368453979492,30.74204937767031,30.24754096307597,30.673368453979492,20450800
2010-11-22,30.645888436061963,30.824462991212005,30.185720582422874,30.549734115600586,20046900
2010-11-23,29.91786436353074,29.96594152857242,29.670608874739816,29.856050491333008,16853400
2010-11-24,30.192593530136882,30.426112334073725,30.12391260780632,30.357431411743164,13119700
2010-11-26,29.766760935913375,29.876651964776567,29.650000243991283,29.67060661315918,9028700
2010-11-29,29.92472876416481,30.199457643003896,29.70494670909705,30.110170364379883,15418700
2010-11-30,29.66373779105139,30.000280550240674,29.629397334809756,29.766761779785156,12069100
2010-12-01,30.426112653129426,30.639027706601627,30.329958312854647,30.529136657714844,19699200
2010-12-02,30.52912925851701,31.03050721129699,30.494788805314556,30.948089599609375,17955900
2010-12-03,30.15823957250135,30.6184099302094,30.14450287018086,30.508516311645508,14299900
2010-12-06,30.089566615470016,30.199457643003896,29.993409673870204,30.110170364379883,12850000
2010-12-07,30.501658779415912,30.577209355727533,30.178852724269504,30.21319580078125,14026400
2010-12-08,30.00714755644463,30.08956779533345,29.622530254998924,29.739288330078125,22338300
2010-12-09,29.883512217639737,29.924722326602897,29.615653059399705,29.78049087524414,10113300
2010-12-10,29.828571319580075,29.93846233560858,29.773624501561578,29.828571319580078,15274200
2010-12-13,30.123910315302027,30.329955686622384,30.041492690775694,30.13077735900879,18292600
2010-12-14,30.15137660016731,30.220057501029917,29.924724911305542,30.06895637512207,11920200
2010-12-15,29.677475654012518,29.704949068079948,29.29285833710439,29.368406295776367,18194100
2010-12-16,29.217306904409188,29.34093464409004,29.107415871360526,29.258514404296875,12367400
2010-12-17,29.20357268925748,29.29972702387728,29.10741835463768,29.251649856567383,12072300
2010-12-20,29.299232615632686,29.326812853685848,29.106155166577828,29.22338104248047,10129600
2010-12-21,29.63020999814461,29.87845047711015,29.575044278176133,29.83707618713379,19474500
2010-12-22,29.726748727508365,29.816391711304597,29.71295729688999,29.754331588745117,11939100
2010-12-23,29.402662975781613,29.45093167805143,29.319917004811497,29.375080108642578,12892600
2010-12-27,29.15442246701695,29.450931712995917,29.119945198275744,29.34060287475586,9806100
2010-12-28,29.064777403224824,29.168209192754198,28.899282857352624,29.092357635498047,12287100
2010-12-29,29.42334544549258,29.58194559817797,29.409556643947205,29.499197006225586,9595200
2010-12-30,29.50609607079937,29.650902171025034,29.38887020601178,29.42334747314453,7980100
2010-12-31,29.602632367917494,29.73364703031891,29.561258070631734,29.712961196899414,6275700
2011-01-03,30.202550322656716,30.285296300785596,30.08532707284474,30.154281616210938,15317200
2011-01-04,30.492155713287133,30.561110235218806,30.18874950371642,30.533527374267578,15487600
2011-01-05,30.3404538147059,30.630065974868316,30.333559414417202,30.561111450195312,13247900
2011-01-06,30.38872534409647,30.430099641029436,30.161173287082047,30.31977081298828,9788500
2011-01-07,30.278394906626488,30.354246465081705,29.850871049497623,30.099111557006836,12219400
2011-01-10,29.857765139469638,29.933616697135815,29.699167623643355,29.864662170410156,8000100
2011-01-11,30.195646951208534,30.271498504648797,30.09910956699236,30.20254135131836,10040900
2011-01-12,30.850720196696837,30.926569106798627,30.657642830635403,30.816240310668945,18877800
2011-01-13,30.830041984835344,30.850730449416737,30.602489918014903,30.72661018371582,10316900
2011-01-14,30.63007021222627,30.75419047816565,30.59559294512019,30.71971321105957,7850400
2011-01-18,30.40252160278759,30.526641882843744,30.312878593758775,30.492164611816406,10130500
2011-01-19,30.705929632947424,30.76109537878648,30.423211761641113,30.574914932250977,18032800
2011-01-20,30.230124992159016,30.23701939244662,29.726749596875848,30.0715274810791,22490600
2011-01-21,30.126689024391574,30.22322903657557,29.77501675799787,29.809494018554688,16010000
2011-01-24,29.60263176435051,29.761229288375457,29.60263176435051,29.699169158935547,10906000
2011-01-25,29.485393396110698,29.60261920440303,29.26473583626753,29.53366470336914,15953600
2011-01-26,29.761229895176083,29.802604192461843,29.595735336479812,29.712961196899414,15161300
2011-01-27,29.795703308123883,29.89224069219391,29.66468866266405,29.747434616088867,11325900
2011-01-28,29.616419705603516,29.650896966684797,28.885489670626857,28.982027053833008,25557800
2011-01-31,29.333708473186416,29.588843418407738,29.237171068532238,29.34060287475586,22314200
2011-02-01,29.45092822031488,29.671585870626487,29.388868091761818,29.540571212768555,18007400
2011-02-02,29.623319119837923,29.706067716975145,29.471618619313386,29.50609588623047,8566900
2011-02-03,29.602631493044562,29.616422925065557,29.361288008793863,29.43024253845215,10378200
2011-02-04,29.499190571442,29.575042115629188,29.250950110627972,29.561250686645508,10429400
2011-02-07,29.250956734758496,29.430242721701084,29.230270901821548,29.285436630249023,11147600
2011-02-08,29.257857446785366,29.388872122612703,29.175111474181104,29.361291885375977,12503700
2011-02-09,28.82343383942445,28.871702538213253,28.409701383964215,28.616567611694336,31562000
2011-02-10,28.168356667124602,28.644151908170475,28.13387939918791,28.526926040649414,21848300
2011-02-11,28.382118962758604,28.86480858864349,28.347641696005436,28.74068832397461,16001100
2011-02-14,28.926873618058245,29.057888306078727,28.851022040092126,28.906185150146484,13718800
2011-02-15,28.706215393651014,28.864812949031187,28.60967797998023,28.82343864440918,11364200
2011-02-16,28.919976078301918,29.34060563568779,28.913081676083713,29.175113677978516,18437200
2011-02-17,29.209580497456866,29.471612405584818,29.03029453857332,29.416446685791016,9968100
2011-02-18,29.637106808242304,29.6646896704698,29.361286077306907,29.464717864990234,16789300
2011-02-22,28.80964527102031,28.864811006804388,28.2717924993609,28.409704208374023,24546100
2011-02-23,28.451071363566044,28.56829721827575,28.16145918801261,28.43728256225586,19238500
2011-02-24,28.347639054208887,28.52002800235616,28.154564274026853,28.382116317749023,11708300
2011-02-25,28.740690067070062,28.857913307229683,28.62346419646344,28.85101890563965,10951100
2011-02-28,29.209588270921657,29.313020077391595,29.064782163595545,29.271648406982422,11632200
2011-03-01,29.395774820229022,29.430252096255046,28.975145213547908,29.078577041625977,17069700
2011-03-02,29.16131375430452,29.499194604032187,29.154416723646783,29.34749412536621,14715400
2011-03-03,29.575048029394555,29.89914009920055,29.575048029394555,29.871557235717773,15363200
2011-03-04,29.947411247591724,30.00947138028701,29.630216182903304,29.95430564880371,16840800
2011-03-07,30.02325866788329,30.23701927175028,29.657792323383042,29.719852447509766,14764900
2011-03-08,30.24391786266319,30.58869576327641,29.995677353350207,30.436992645263672,34981500
2011-03-09,30.499060705163767,30.699032570837776,30.368046015815615,30.636972427368164,18514000
2011-03-10,30.32665789411006,30.34734372236032,30.030148747107788,30.092208862304688,31140900
2011-03-11,29.788801633218966,30.099102170840727,29.71295009841745,30.016353607177734,19997700
2011-03-14,29.837079103292535,30.09911103786016,29.830182072399232,30.0439453125,23084000
2011-03-15,28.913072413893357,29.726748398239874,28.8648037224869,29.519882202148438,31036500
2011-03-16,29.271641413321156,29.464716176959353,28.623457340342004,28.788951873779297,32774700
2011-03-17,29.106153078822082,29.161318811865666,28.78895800516229,28.947555541992188,17175400
2011-03-18,28.94066015376857,28.995823254484268,28.726896891183976,28.74068832397461,12589500
2011-03-21,29.292329524755537,29.554361460417947,29.292329524755537,29.4785099029541,15459300
2011-03-22,29.575036351811235,29.68536513173282,29.457813173964503,29.53366470336914,11043100
2011-03-23,29.616429427028237,29.87156439931202,29.47162330468722,29.78192138671875,17074100
2011-03-24,29.961203066749388,30.181860734633805,29.719856934068574,30.085323333740234,17826300
2011-03-25,30.07841680171904,30.278388572092826,30.03014811651793,30.11289405822754,8034100
2011-03-28,29.885348609007913,30.02326029570541,29.843974313864674,29.878454208374023,11812400
2011-03-29,30.00258160067801,30.237030755258022,29.919835613899032,30.147390365600586,13052500
