Date,Open,High,Low,Close,Volume
1995-09-15,29.215953250583127,29.215953250583127,29.069349900938622,29.111236572265625,4300
1995-09-18,29.079821676382718,29.079821676382718,28.90180332258419,28.922746658325195,3900
1995-09-19,29.163589406090043,29.352079391479492,29.163589406090043,29.352079391479492,2800
1995-09-20,29.40443799439778,29.46726799011231,29.37302299654052,29.467267990112305,3500
1995-09-21,29.362552697474086,29.362552697474086,29.048402704277144,29.236892700195312,6900
1995-09-22,29.016985217244567,29.15311686929227,28.996041886160306,29.132173538208008,5000
1995-09-25,29.121705838414126,29.121705838414126,28.818027496337894,28.81802749633789,2200
1995-09-26,28.933218037602174,29.027463047496646,28.797086356643497,28.87038803100586,3700
1995-09-27,28.619062446787282,28.619062446787282,28.556232452392578,28.556232452392578,1700
1995-09-28,28.89133154779887,29.132179907929125,28.89133154779887,29.111236572265625,2600
1995-09-29,29.121689794387983,29.14263311678596,28.985558198801126,29.090274810791016,6900
1995-10-02,28.943687499955644,29.058875836605253,28.818027496337894,28.81802749633789,2000
1995-10-03,28.66096387911598,28.692378892501928,28.45153045654297,28.45153045654297,16800
1995-10-04,28.21068638749144,28.273516423989193,28.13738467824406,28.189743041992188,1200
1995-10-05,28.03265300383203,28.367746353149414,28.03265300383203,28.367746353149414,9000
1995-10-06,28.39917210089972,28.503888812186222,28.39917210089972,28.45153045654297,1300
1995-10-09,28.242100533095172,28.242100533095172,27.708045239365898,27.791818618774414,13500
1995-10-10,27.331045754993237,27.467177400516192,27.268215764751872,27.435762405395508,4100
1995-10-11,27.854649514004166,28.221158060241063,27.791819477506415,28.189743041992188,42800
1995-10-12,28.2106697138618,28.482933044433594,28.2106697138618,28.482933044433594,1600
1995-10-13,28.713320810629956,28.713320810629956,28.619075775146488,28.619075775146484,7500
1995-10-16,28.692369566166953,28.692369566166953,28.482936211669383,28.50387954711914,79400
1995-10-17,28.472476589528274,28.84945678710938,28.472476589528274,28.849456787109375,4800
1995-10-18,29.174066396221374,29.174066396221374,28.870388031005863,28.87038803100586,56200
1995-10-19,28.891325018425835,28.891325018425835,28.81802336016959,28.828495025634766,2600
1995-10-20,28.891327983638377,28.922742983258136,28.566706320900867,28.608592987060547,26400
1995-10-23,28.32584351061028,28.681879990965456,28.32584351061028,28.587635040283203,8100
1995-10-24,28.68190579880213,28.68190579880213,28.524830739663017,28.619075775146484,2400
1995-10-25,28.692354858805942,28.692354858805942,28.158300078587292,28.23160171508789,12500
1995-10-26,28.23161566099852,28.23161566099852,27.718503952026367,27.718503952026367,17900
1995-10-27,27.854631327303615,28.11642297511662,27.728971336353375,28.1059513092041,79400
1995-10-30,28.231601077424,28.420090995596713,28.231601077424,28.31537437438965,4700
1995-10-31,28.451516259913106,28.451516259913106,28.168781280517578,28.168781280517578,23100
1995-11-01,28.22113669954254,28.32585334777832,28.22113669954254,28.32585334777832,6200
1995-11-02,28.734256636656166,28.922746658325195,28.734256636656166,28.922746658325195,1300
1995-11-03,29.027458487631908,29.079816818237305,28.933213492542194,29.079816818237305,6300
1995-11-06,29.00651040658215,29.16358537268278,28.943680420141902,29.048397064208984,7600
1995-11-07,28.838980857941245,28.90181088159689,28.619075775146488,28.619075775146484,5700
1995-11-08,28.818031635513222,28.9332199887075,28.807559967041016,28.807559967041016,4900
1995-11-09,29.048406565275123,29.111236572265625,28.96463322262112,29.111236572265625,35300
1995-11-10,29.079816792879097,29.142646789550785,29.0588734606552,29.14264678955078,2400
1995-11-13,29.069346498726333,29.14264816496952,28.912271499633793,28.91227149963379,2600
1995-11-14,28.7970829847791,28.870384650558538,28.608592987060547,28.608592987060547,30000
1995-11-15,28.650485585845136,28.78661727905273,28.53529723005409,28.786617279052734,9200
1995-11-16,28.702841633044663,29.02746333703021,28.702841633044663,28.922746658325195,13400
1995-11-17,28.99605336998344,29.058883388119916,28.99605336998344,29.00652503967285,5000
1995-11-20,28.975117308479607,29.006532325438563,28.71332550048828,28.71332550048828,25500
1995-11-21,28.68190579880213,28.70284914002068,28.4515290453981,28.619075775146484,7500
1995-11-22,28.640008252596186,28.818026585427678,28.640008252596186,28.72378158569336,5600
1995-11-24,28.69237736491775,28.74473571777344,28.69237736491775,28.744735717773438,400
1995-11-27,29.006513338542792,29.006513338542792,28.797080029239233,28.828495025634766,10000
1995-11-28,28.702844689146588,29.069353103637695,28.702844689146588,29.069353103637695,9400
1995-11-29,29.195004083630703,29.362550735473633,29.05887242900832,29.362550735473633,29000
1995-11-30,29.36255105733446,29.488211047594096,29.289249396349675,29.352079391479492,26900
1995-12-01,29.362550735473633,29.404437398434364,29.278777409552166,29.362550735473633,18900
1995-12-04,29.498686965904813,29.770950317382812,29.498686965904813,29.770950317382812,86600
1995-12-05,29.64527828502756,29.84423988425593,29.624334958792993,29.72905158996582,32200
1995-12-06,29.729060289022087,29.729060289022087,29.425381969761204,29.446325302124023,1100
1995-12-07,29.40444196503738,29.40444196503738,29.153121948242184,29.153121948242188,1100
1995-12-08,29.373022401213817,29.383494066954,29.215947415111067,29.362550735473633,1700
1995-12-11,29.383495008728875,29.393966674804688,29.383495008728875,29.393966674804688,1100
1995-12-12,29.37301127024962,29.39395459379347,29.20546468189882,29.28923797607422,46400
1995-12-13,29.31018129961807,29.31018129961807,29.257822990758445,29.28923797607422,6500
1995-12-14,29.362554178681485,29.362554178681485,28.818027496337894,28.81802749633789,2200
1995-12-15,28.734254998675848,28.734254998675848,28.42010498046875,28.42010498046875,15800
1995-12-18,28.399160625698332,28.399160625698332,27.896520614624023,27.896520614624023,3600
1995-12-19,28.12690078870087,28.524824180350397,28.12690078870087,28.461994171142578,4100
1995-12-20,28.744727904791343,28.797086243415738,28.50387954711914,28.50387954711914,6000
1995-12-21,28.660971275866796,28.776159688009482,28.64002792820449,28.702857971191406,10600
1995-12-22,29.016979556398343,29.016979556398343,28.880847930908203,28.880847930908203,76600
1995-12-26,28.901790284611796,29.037921905517578,28.901790284611796,29.037921905517578,12900
1995-12-27,29.132175148842702,29.174061813327018,29.079816818237305,29.079816818237305,29100
1995-12-28,29.02486779824775,29.161579132080078,29.02486779824775,29.161579132080078,7800
1995-12-29,29.09849985637754,29.245727539062504,28.97230469979043,29.2457275390625,28200
1996-01-02,29.130056759965655,29.41399594138048,29.130056759965655,29.392963409423828,242500
1996-01-03,29.50863486978686,29.52966739642249,29.256244550159316,29.371923446655273,14800
1996-01-04,29.277281112170066,29.35089496554118,28.83559799194336,28.83559799194336,205900
1996-01-05,28.825077335213294,29.014370072182956,28.804044808883333,28.898691177368164,30300
1996-01-08,29.07746945485208,29.07746945485208,28.93024176140979,29.014371871948242,3800
1996-01-09,29.119522687198057,29.119522687198057,28.404417037963867,28.404417037963867,29600
1996-01-10,28.025847469121498,28.425465556861315,27.920684814453125,27.920684814453125,11200
1996-01-11,28.26769409857103,28.478019203471113,28.194080311856002,28.425437927246094,8100
1996-01-12,28.58320429910104,28.58320429910104,28.2256513387738,28.372879028320312,27400
1996-01-15,28.425439796447755,28.446472308320818,27.868078231811523,27.868078231811523,15200
1996-01-16,28.130994982992355,28.162543762412536,27.720860850530038,28.109962463378906,73100
1996-01-17,27.952223223407973,28.509585086026718,27.952223223407973,28.330808639526367,5900
1996-01-18,28.435963538658157,28.478028573478657,28.330800951606907,28.44647979736328,4600
1996-01-19,28.50959023167105,28.740948027722975,28.44649265092962,28.604236602783203,10400
1996-01-22,28.698886549968428,28.83559799194336,28.698886549968428,28.83559799194336,30400
1996-01-23,28.77248019237281,28.919707795696358,28.751447677612305,28.751447677612305,1800
1996-01-24,28.940749211589008,29.256237030029293,28.940749211589008,29.256237030029297,37700
1996-01-25,29.26675277297636,29.26675277297636,28.99333000183106,28.993330001831055,4200
1996-01-26,28.84610286605692,29.287785811873324,28.84610286605692,29.256237030029297,46300
1996-01-29,29.277267456054688,29.277267456054688,29.23520241660633,29.277267456054688,2200
1996-01-30,29.456057982688602,29.613801956176758,29.413992923091758,29.613801956176758,28300
1996-01-31,29.63482380857562,29.803083986339004,29.613791286355198,29.739986419677734,10800
1996-02-01,29.77154071807861,29.971349716186523,29.77154071807861,29.971349716186523,31200
1996-02-02,29.84514218048311,29.95030476744746,29.84514218048311,29.866174697875977,5900
1996-02-05,29.61379884869865,29.950319290161136,29.61379884869865,29.950319290161133,18800
1996-02-06,30.08702194823159,30.318379684289294,30.055473166041903,30.28683090209961,6200
1996-02-07,30.265809621023354,30.30787467956543,30.076516857584014,30.30787467956543,445600
1996-02-08,30.192176536204283,30.444566726684567,30.192176536204283,30.44456672668457,111600
1996-02-09,30.444554939164348,30.539201223949316,30.307843638919397,30.370941162109375,6300
1996-02-12,30.497157294943705,30.63386868971414,30.47612477267133,30.581287384033203,21600
1996-02-13,30.31836955169583,30.654889782585272,30.31836955169583,30.46559715270996,30400
1996-02-14,30.581266239409302,30.66539627032927,30.339392400514384,30.370941162109375,247000
1996-02-15,30.476141228733294,30.654917764581626,30.476141228733294,30.549755096435547,11500
1996-02-16,30.612834446034757,30.63386696712444,30.539220622220864,30.560253143310547,5800
1996-02-20,30.38145741597437,30.49713620848933,30.21319735413443,30.370941162109375,7400
1996-02-21,30.434044365374902,30.654885737756683,30.40249559789179,30.602304458618164,52400
1996-02-22,30.93885081297306,31.201757431030273,30.93885081297306,31.201757431030273,32500
1996-02-23,31.30691980928988,31.412082455609298,31.065045722755226,31.128143310546875,34100
1996-02-26,30.959865879018764,31.19122357240817,30.8967683262762,31.033479690551758,27400
1996-02-27,31.138648208742346,31.138648208742346,30.938839253671052,31.012453079223633,112400
1996-02-28,31.149176107418832,31.23330622519714,31.128143577974253,31.201757431030273,1600
1996-02-29,30.9703930020128,30.9703930020128,30.67593765258789,30.67593765258789,46200
1996-03-01,30.90730384300495,30.90730384300495,30.307876718455347,30.497169494628906,89100
1996-03-04,30.53920699328911,31.043987274169922,30.53920699328911,31.043987274169922,6300
1996-03-05,30.928338488418166,31.033501149038425,30.781110763549805,30.781110763549805,2300
1996-03-06,30.886270463083658,31.159693354483107,30.865237932976008,31.096595764160156,152500
1996-03-07,31.022961159849732,31.096574965991746,30.949347353707715,31.075542449951172,52800
1996-03-08,30.38147168817711,30.6548944171119,29.687398607034957,29.939788818359375,29100
1996-03-11,29.98187846826937,30.360464096069336,29.98187846826937,30.360464096069336,11700
1996-03-12,30.213226552513014,30.244775344597087,29.950319951812414,29.981868743896484,26000
1996-03-13,30.213209052077637,30.497148016367962,30.213209052077637,30.44456672668457,65200
1996-03-14,30.62335956794042,30.791619785346686,30.62335956794042,30.739038467407227,2800
1996-03-15,30.778108770316138,30.788656442958466,30.630441353323533,30.725370407104492,85700
1996-03-18,31.03124933030298,31.252750430213368,31.03124933030298,31.242202758789062,115200
1996-03-19,31.53754700061887,31.53754700061887,31.20002141399017,31.294950485229492,33600
1996-03-20,31.2105453879058,31.2105453879058,30.84137705786974,30.915210723876953,31100
1996-03-21,31.031250304343388,31.031250304343388,30.873035228012608,30.936321258544922,7500
1996-03-22,30.91522771785954,30.98906142445286,30.86248935600717,30.967966079711914,8000
1996-03-25,31.210566968134003,31.231662315865083,30.79920768737793,30.79920768737793,25000
1996-03-26,30.79921742041769,30.99962328719438,30.65154993963487,30.746479034423828,64500
1996-03-27,30.809754020911605,30.93632610179176,30.630443572998047,30.630443572998047,1100
1996-03-28,30.567143962933468,30.7991926748674,30.567143962933468,30.714811325073242,18200
1996-03-29,30.915243188513013,30.999624609703087,30.904695510864254,30.904695510864258,37500
1996-04-01,31.147277692705142,31.273849765956907,31.03125329222436,31.189468383789062,20700
1996-04-02,31.221096276590817,31.221096276590817,31.115619599980715,31.136714935302734,28100
1996-04-03,31.052346670776657,31.21056175231934,31.052346670776657,31.210561752319336,41400
1996-04-04,31.200000941268797,31.200000941268797,31.136714935302734,31.136714935302734,11400
1996-04-08,30.324536629815317,30.577680587768555,30.176869321009256,30.577680587768555,91100
1996-04-09,30.767549730412327,30.79919273664861,30.662073042958053,30.693716049194336,31400
1996-04-10,30.662091716235835,30.84140219410856,30.240184709476488,30.261280059814453,100000
1996-04-11,30.314005553012304,30.503863625369377,29.84990804280613,30.103052139282227,88500
1996-04-12,30.271821415267382,30.50387022054121,30.20853537746543,30.440584182739258,44400
1996-04-15,30.630443572998047,30.672634266624765,30.48277614530453,30.630443572998047,7900
1996-04-16,30.77810618221414,30.999607289077233,30.57770041886182,30.936321258544922,6300
1996-04-17,30.97850310532088,30.97850310532088,30.67262071170348,30.693716049194336,26000
1996-04-18,30.799207615574936,30.873041332461586,30.735921572529232,30.820302963256836,21700
1996-04-19,30.97850986984492,30.989057540893555,30.904676172504466,30.989057540893555,41600
1996-04-22,31.15782325556662,31.379324368757853,31.15782325556662,31.25275230407715,87400
1996-04-23,31.368785450486484,31.48480987548828,31.368785450486484,31.48480987548828,83000
1996-04-24,31.59025927272295,31.695735931396484,31.52697327751883,31.695735931396484,24400
1996-04-25,31.759031202750403,31.864507892231472,31.674649851165547,31.790674209594727,44000
1996-04-26,31.959449697610257,32.0121880634479,31.76959158059475,31.980545043945312,38000
1996-04-29,31.89616390512009,31.969997617863424,31.89616390512009,31.90671157836914,5500
1996-04-30,31.917247772216797,31.95943845003863,31.801223408206756,31.917247772216797,9100
1996-05-01,31.8539689637235,32.07547007241164,31.8539689637235,32.043827056884766,59000
1996-05-02,31.927812112861847,31.99109816263957,31.505905114343683,31.51645278930664,218200
1996-05-03,31.727402197021075,31.832878933048406,31.49535337776095,31.590282440185547,8100
1996-05-06,31.853957121986213,31.853957121986213,31.32657372592684,31.537527084350586,16700
1996-05-07,31.63245261636174,31.63245261636174,31.41095161437988,31.410951614379883,8800
1996-05-08,31.178919950640815,31.421516418457035,30.883585120255855,31.42151641845703,498200
1996-05-09,31.410972487722535,31.50590155165454,31.379329466411868,31.442615509033203,132300
1996-05-10,31.72738032667518,31.885595321655277,31.642998996019127,31.885595321655273,94300
1996-05-13,31.969985305716136,32.223129366203494,31.896151621407324,32.19148635864258,20800
1996-05-14,32.32860168804952,32.391887694616656,32.2336726781988,32.38134002685547,52000
1996-05-15,32.48681670446737,32.56065037879571,32.370792359094274,32.38134002685547,201400
1996-05-16,32.223147749706726,32.43410125379646,32.15986169847981,32.391910552978516,26700
1996-05-17,32.6555792085526,32.69776987936469,32.44462585449219,32.44462585449219,14800
1996-05-20,32.634498389459424,32.697784423828125,32.49737864832724,32.697784423828125,11900
1996-05-21,32.761062910297355,32.761062910297355,32.666133880615234,32.666133880615234,25200
1996-05-22,32.550113345301426,32.65559005737305,32.45518430443697,32.65559005737305,30100
1996-05-23,32.75051923186782,32.782162245618416,32.58175649186464,32.613399505615234,42600
1996-05-24,32.7399638397276,32.7399638397276,32.63448715209961,32.63448715209961,13300
1996-05-28,32.718873136787,32.718873136787,32.30751399676937,32.37080001831055,7800
1996-05-29,32.45517109753749,32.45517109753749,31.938335418701172,31.938335418701172,79300
1996-05-30,32.09656467437745,32.275875091552734,31.98054028679343,32.275875091552734,56600
1996-05-31,32.38133297548328,32.43407130280492,32.15983200073242,32.15983200073242,30200
1996-06-03,32.31805446893221,32.370792808470284,32.180934786133214,32.22312545776367,19700
1996-06-04,32.37080726623535,32.52902235551314,32.328616575761274,32.48683166503906,136000
1996-06-05,32.57120868771575,32.65559005737305,32.48682731805845,32.65559005737305,15700
1996-06-06,32.80323939797766,32.80323939797766,32.233665466308594,32.233665466308594,95000
1996-06-07,31.453138360817757,32.27585626562788,31.453138360817757,32.18092727661133,95600
1996-06-10,32.22311780090732,32.318046789518824,32.1809271393022,32.233665466308594,15000
1996-06-11,32.476280716629624,32.476280716629624,32.29697030020134,32.31806564331055,64400
1996-06-12,32.49738730502338,32.52903033063684,32.391910552978516,32.391910552978516,10000
1996-06-13,32.4762927446209,32.4762927446209,32.04383805071721,32.17041015625,80800
1996-06-14,32.19150205411409,32.254788100092036,32.04383461349889,32.0649299621582,11200
1996-06-17,32.13874297962207,32.13874297962207,31.84340828863769,31.948884963989258,16500
1996-06-18,32.04382423137097,32.04382423137097,31.727394104003906,31.727394104003906,7300
1996-06-19,31.83287081312626,31.917252180424143,31.727394104003906,31.727394104003906,12100
1996-06-20,31.68521570049139,31.716858725491882,31.221118000484193,31.48480987548828,134100
1996-06-21,31.81681742123788,31.81681742123788,31.573375371773984,31.615713119506836,57600
1996-06-24,31.66862227475084,31.827388763427734,31.647453409593922,31.827388763427734,36000
1996-06-25,31.880314746719858,31.880314746719858,31.52044399592687,31.573366165161133,36000
1996-06-26,31.552199885997506,31.552199885997506,30.980640411376957,30.980640411376953,47100
1996-06-27,31.012385262526745,31.28758049011231,30.97004753520589,31.287580490112305,134500
1996-06-28,31.5098547157303,31.763881088984423,31.499270283511375,31.52043914794922,52700
1996-07-01,31.721543438767092,32.02849197387695,31.721543438767092,32.02849197387695,18800
1996-07-02,32.01789264666273,32.01789264666273,31.83795738220215,31.83795738220215,8300
1996-07-03,31.837978695863043,31.837978695863043,31.541614532470703,31.541614532470703,192800
1996-07-05,30.864221238436766,31.308767634875156,30.864221238436766,30.906558990478516,28200
1996-07-08,30.917128793485873,31.054726422488034,30.800700030484045,30.821868896484375,59700
1996-07-09,30.991213892492222,31.04413604736328,30.91712287567274,31.04413604736328,5800
1996-07-10,31.118231514172678,31.118231514172678,30.599594322269798,30.95946502685547,251100
1996-07-11,30.758362971928797,30.758362971928797,29.82693284752077,30.15505027770996,252300
1996-07-12,30.483186299207542,30.483186299207542,30.006886513282424,30.239744186401367,27100
1996-07-15,30.22913531030779,30.22913531030779,29.117770041546475,29.138938903808594,111400
1996-07-16,29.234215317940226,29.572917305693334,27.657134187464813,29.0436954498291,262900
1996-07-17,29.763422877329035,29.763422877329035,29.467058780399725,29.710500717163086,55700
1996-07-18,29.68934814954112,30.303245544433594,29.68934814954112,30.303245544433594,13900
1996-07-19,30.186789486040464,30.20795834262254,29.56230821686922,29.985685348510742,123200
1996-07-22,29.657578512528286,29.7210851046322,29.297707823939433,29.45647430419922,81500
1996-07-23,29.64700018421592,29.64700018421592,28.65206336975098,28.652063369750977,74500
1996-07-24,28.31334173898004,29.00132948217021,28.091068775795524,28.853147506713867,290500
1996-07-25,29.11778171107454,29.34005485390717,29.11778171107454,29.170703887939453,122800
1996-07-26,29.392958910561493,29.636400774062725,29.392958910561493,29.625816345214844,6600
1996-07-29,29.29772015075019,29.467071134280538,29.149538040161136,29.149538040161133,62500
1996-07-30,29.41414581102778,29.4247302463682,29.054275009453495,29.244794845581055,224200
1996-07-31,29.572909195535686,29.7740134456127,29.41414268231699,29.594078063964844,6300
1996-08-01,29.646991127981266,30.14445938325264,29.646991127981266,30.059783935546875,164800
1996-08-02,30.652519149859113,30.747779050532017,30.546674815778108,30.72661018371582,42900
1996-08-05,30.631363346288857,30.673701097976885,30.334999084472656,30.334999084472656,19700
1996-08-06,30.30325134303743,30.589031219482422,30.30325134303743,30.589031219482422,241400
1996-08-07,30.79011781999465,30.821871121287185,30.641935747296152,30.77953338623047,10600
1996-08-08,30.959482078486815,30.959482078486815,30.70545555886846,30.8536376953125,72600
1996-08-09,30.589011830960626,30.87479152626718,30.54667409832262,30.631349563598633,9300
1996-08-12,30.694856179585763,30.8853759765625,30.631349580593515,30.8853759765625,24500
1996-08-13,30.811303101431008,30.811303101431008,30.557276555764794,30.578445434570312,76900
1996-08-14,30.737201181525325,30.94888989489671,30.67369456751391,30.92772102355957,31800
1996-08-15,30.90654683153715,31.118235508465485,30.83245579461223,31.0653133392334,2700
1996-08-16,31.351089548540195,31.351089548540195,31.18173862592823,31.27699851989746,4200
1996-08-19,31.26642549305728,31.26642549305728,31.033567889520633,31.097074508666992,2000
1996-08-20,31.18174799480341,31.21350130233376,31.07590363636891,31.17116355895996,45400
1996-08-21,30.885390114457643,31.054741122624648,30.885390114457643,30.906558990478516,9800
1996-08-22,31.28757925790861,31.520436749002656,31.276994826495248,31.45693016052246,255800
1996-08-23,31.404030969372084,31.456953165141165,31.245264382064846,31.382862091064453,2600
