Date,Open,High,Low,Close,Volume
2003-07-21,55.76498771960332,55.8075052256054,55.15152150929624,55.36410903930664,8945900
2003-07-22,55.467414029315876,55.844001295620124,54.9389777315435,55.67393112182617,8465700
2003-07-23,55.77105072854065,55.98363821187757,55.30942888325221,55.91682434082031,5297200
2003-07-24,56.293451928730214,56.469597294977206,55.36413694761498,55.418800354003906,6703400
2003-07-25,55.50383169216906,56.44529712325821,55.22443015429949,56.43315124511719,8848600
2003-07-28,56.52421973429313,56.57888773512326,56.123341142463744,56.28126525878906,5665800
2003-07-29,56.40273826095191,56.50599436869303,55.72245373207186,56.04437255859375,5964800
2003-07-30,56.171970399518806,56.232709057871226,55.728569388827246,55.977603912353516,5326400
2003-07-31,56.43315687045099,56.95551309571103,56.0626449903715,56.16590118408203,10218800
2003-08-01,56.17795935344064,56.21440620271797,55.57663963200702,55.752784729003906,6744800
2003-08-04,55.63742766690326,56.02616042172407,55.03003215823824,55.84394454956055,7649300
2003-08-05,55.7346578908839,55.91080328581276,54.6838607788086,54.683860778808594,5980900
2003-08-06,54.91463746129454,55.57669642938291,54.726341677421765,55.06648635864258,9097500
2003-08-07,55.15153555771356,55.60708236694337,54.92679746356461,55.60708236694336,6172200
2003-08-08,55.746773201557595,56.00187826781028,55.546331520618565,55.99580764770508,4950100
2003-08-11,55.91076395658039,56.281275624239534,55.637433170208986,56.147647857666016,5897700
2003-08-12,56.16588810344174,56.72469110474185,56.00796390427014,56.63965606689453,5578600
2003-08-13,56.79147330064522,56.88258354291269,56.21444948971698,56.50599670410156,7474500
2003-08-14,56.51813688989338,56.840055670950434,56.12940425230842,56.54850387573242,6255900
2003-08-15,56.65439296758133,56.879426230295806,56.50234145915531,56.76387023925781,3955800
2003-08-18,57.00102017457445,57.40851674571772,56.89154299901838,57.34161376953125,5725200
2003-08-19,57.396378630893835,57.54234671247281,56.940224315748075,57.4693603515625,7069200
2003-08-20,57.13485846532393,57.46936889534976,57.07403416873529,57.280826568603516,5287000
2003-08-21,57.53018055137015,57.80995928409245,57.23216102854716,57.4389533996582,6866500
2003-08-22,57.87688515677646,57.925538110165704,56.95849279799289,56.9949836730957,5891900
2003-08-25,56.87940379922002,57.17134462197487,56.569222185330325,56.855079650878906,4386600
2003-08-26,56.63005427786482,57.07404200638118,56.28946044335989,56.92807388305664,5630500
2003-08-27,56.8429505016604,56.99500205060778,56.715227757374,56.88552474975586,3113800
2003-08-28,57.01926259714752,57.274707779925265,56.447547972630154,57.15306854248047,5054100
2003-08-29,57.03141764988989,57.44499750266682,56.98276474504,57.42067337036133,4475200
2003-09-02,57.32945092068657,58.14444405187676,57.21389039243974,58.059295654296875,6002600
2003-09-03,58.15057083653069,58.52766019333233,57.9985193501137,58.399932861328125,5565500
2003-09-04,58.3330058726294,58.68576162155759,58.17487110502935,58.515464782714844,4861500
2003-09-05,58.199212841589045,58.35734300414447,57.694400928201965,58.01066589355469,7304100
2003-09-08,58.187058947819764,58.53373613479333,57.968104446547734,58.46075439453125,3895200
2003-09-09,58.25389333902204,58.38161587424937,57.87072573334005,58.053184509277344,4283000
2003-09-10,57.834319225552036,57.93163443459684,57.29909949653934,57.584957122802734,7627700
2003-09-11,57.62143260593104,57.98635526182917,57.49370990837886,57.761322021484375,6201700
2003-09-12,57.50588688830968,57.90121712927076,57.2321913673626,57.80998992919922,5043100
2003-09-15,57.85863317356717,57.90729076559754,57.323413581963244,57.67617416381836,3837800
2003-09-16,57.74916104435033,58.41819139362269,57.7248368864166,58.387779235839844,4994100
2003-09-17,58.399885444799125,58.533691386644115,58.21134323960264,58.3573112487793,4179700
2003-09-18,58.37556353840457,58.965518951416016,58.205262107585284,58.965518951416016,5946100
2003-09-19,58.95098918920383,59.1094398542491,58.6340785598196,58.79253387451172,4988400
2003-09-22,58.33540445995946,58.41462972385531,57.98192931400664,58.237892150878906,6260600
2003-09-23,58.27444802891711,58.49384602364327,57.99410718002072,58.36585998535156,5297100
2003-09-24,58.43897678306608,58.56086245507987,57.47606416537996,57.555294036865234,6193900
2003-09-25,57.63454748746214,57.73815082438165,56.811807174299254,56.8300895690918,7249000
2003-09-26,57.05556984132315,57.1286994032592,56.75694196461253,56.86054992675781,6563600
2003-09-29,56.98856279911057,57.35422475976378,56.708221807621634,57.23843002319336,6895700
2003-09-30,57.12865027692253,57.12865027692253,56.32419323990777,56.756893157958984,7710900
2003-10-01,56.93372674910348,57.82350613851198,56.87278384702119,57.780845642089844,6855900
2003-10-02,57.63455215715765,58.07334826630158,57.561417922419324,58.01240539550781,6458500
2003-10-03,58.70101314588851,59.03010991646155,58.32316026494052,58.457237243652344,6949100
2003-10-06,58.512078722649235,58.77413695770174,58.365810417291236,58.62786865234375,3654400
2003-10-07,58.38414490267592,58.93263521989939,58.23178544797128,58.926544189453125,6654000
2003-10-08,58.95701113520405,59.066710124566576,58.58525370734445,58.95092010498047,4543600
2003-10-09,59.389684029628505,59.66393370140557,58.90213680697914,59.20075988769531,6368000
2003-10-10,59.16428152380417,59.32273216149424,58.98144814228973,59.29226303100586,2693400
2003-10-13,59.42016446605267,59.73706996403011,59.39578640472521,59.6639404296875,4450500
2003-10-14,59.60302172249964,59.950401100130605,59.44456658456432,59.944305419921875,4614600
2003-10-15,60.21244561812296,60.230728004876305,59.633477022970666,59.858970642089844,5040900
2003-10-16,59.52986828014219,60.02960695407886,59.450643061585936,59.83458709716797,7649400
2003-10-17,59.953002656722894,60.02622937412387,59.27567065121275,59.37330627441406,6300000
2003-10-20,59.52580294472942,59.80039473180073,59.30612765286501,59.78208923339844,4402000
2003-10-21,59.67836462538367,59.782098903455186,59.434280410994866,59.55632019042969,4534400
2003-10-22,59.04989102506144,59.16583216228105,58.55562349147924,58.70817565917969,6838900
2003-10-23,58.36642835985567,58.88510451515455,58.360324972940575,58.54948806762695,6921600
2003-10-24,58.23222757319299,58.68988418579101,58.03085754632415,58.689884185791016,6605300
2003-10-27,58.854650051917154,59.049916725338676,58.61666893916981,58.75701904296875,3797100
2003-10-28,58.915616899813095,59.63566292491919,58.84239022326123,59.57463836669922,5377400
2003-10-29,59.39770444986649,59.812646494988876,59.367196812378275,59.72111892700195,4433100
2003-10-30,60.13603827195961,60.166545897931805,59.641766313796744,59.98348617553711,7224500
2003-10-31,59.94080445520334,60.13607105886502,59.78214888487728,59.81875991821289,5322700
2003-11-03,60.075044316111736,60.50219319703161,60.075044316111736,60.11166000366211,5379000
2003-11-04,60.16044519821904,60.34961297198804,60.03230199016175,60.15434646606445,4792700
2003-11-05,60.00793851384028,60.29473742988331,59.788267601992175,60.14218521118164,4225700
2003-11-06,60.013994124249294,60.38622161396359,59.769909837556554,60.367916107177734,5902800
2003-11-07,60.581427024247056,60.62414138218274,59.86748504638672,59.86748504638672,4668600
2003-11-10,60.007892284073414,60.10552786347618,59.556339368137245,59.68448257446289,4654200
2003-11-11,59.611230157922286,59.757678796851906,59.45257475002953,59.56851577758789,3349600
2003-11-12,59.63570820794623,60.38015903499802,59.59299377807012,60.288631439208984,6125700
2003-11-13,60.09330886539137,60.355698591938044,59.97126442541655,60.2397575378418,4045600
2003-11-14,60.23974531552956,60.59976586549054,59.641739319783454,59.78208923339844,6104900
2003-11-17,59.47093469293327,59.62348685600426,58.96446039421216,59.519752502441406,5914800
2003-11-18,59.678393284115266,59.73941320313563,58.8668148601323,58.94614028930664,4693200
2003-11-19,59.01327286848763,59.51364373190239,58.94614955036303,59.42211151123047,4055300
2003-11-20,58.98274969861134,59.61736237562548,58.9034196223439,58.909523010253906,6756700
2003-11-21,59.111566168533756,59.14829981320967,58.71977487580854,59.0687141418457,4752900
2003-11-24,59.25229316805055,59.77876292533183,59.24004707852418,59.66857147216797,4876800
2003-11-25,59.73602084753426,60.03598520555981,59.607464694094745,59.797237396240234,5583100
2003-11-26,60.04210311494059,60.084955162413934,59.47278038678164,59.93191146850586,4061200
2003-11-28,59.90738555506762,60.091039738362724,59.846169050809216,60.04206466674805,864400
2003-12-01,60.19508608320274,60.70319175531891,60.19508608320274,60.66645812988281,5854300
2003-12-02,60.54401362478038,60.62971761692964,60.30526612229068,60.452186584472656,3578100
2003-12-03,60.60519169712128,60.9663719108431,60.51336471499247,60.574581146240234,6231600
2003-12-04,60.53177914746722,60.923570235501195,60.51953771931786,60.88071823120117,6236600
2003-12-05,60.69712842661146,60.807320070302275,60.354307384838485,60.48286819458008,5430200
2003-12-08,60.43994506350257,61.12557699961705,60.43994506350257,61.10108947753906,5192800
2003-12-09,61.21743083367859,61.30925791403297,60.77666458439301,60.87461471557617,9541200
2003-12-10,60.8990610427336,61.07658736197607,60.592974095670336,60.97251892089844,5558100
2003-12-11,60.96029482830004,61.48064185213257,60.923561208258555,61.45003128051758,6778500
2003-12-12,61.413327279341466,61.68880385371518,61.17457966941241,61.60309982299805,6134200
2003-12-15,62.25814182523305,62.307116903832274,61.33988011884011,61.492923736572266,7563800
2003-12-16,61.627594364142354,62.17242919445139,61.584742343910854,62.13570022583008,5991500
2003-12-17,62.03776100783767,62.35609436035157,61.89696348964636,62.35609436035156,4867400
2003-12-18,62.37446456654017,62.94991013848226,62.25814990739753,62.93766403198242,10491800
2003-12-19,63.168746033771434,63.18713680680997,62.76413031810073,62.98482894897461,10810400
2003-12-22,62.90514528333585,63.53045506443855,62.90514528333585,63.51819610595703,6459300
2003-12-23,63.38944983520008,63.67758444218833,63.187141960862874,63.426231384277344,7622800
2003-12-24,63.24232397190461,63.41397745080552,63.205537742706916,63.266841888427734,3742600
2003-12-26,63.29749446006352,63.46301611641927,63.26684004949086,63.30975341796875,2088500
2003-12-29,63.530496312759645,64.21711536368954,63.49984655805263,64.17420196533203,6589900
2003-12-30,64.08221066667755,64.21095079609628,63.85538482412386,63.95960235595703,5478200
2003-12-31,64.05156289113879,64.21095276452021,63.86764574221266,64.10673522949219,5658100
2004-01-02,64.39484700883024,64.65845900068287,63.75114189375579,63.98410415649414,8231300
2004-01-05,64.27219236852378,64.75650267554096,64.24767447201896,64.7258529663086,6942600
2004-01-06,64.52360952295963,64.77496264597083,64.45617354738137,64.67687225341797,7702700
2004-01-07,64.56651577681396,64.72591030852277,64.25385853155618,64.70751953125,6669400
2004-01-08,64.96497173887788,65.02014404689258,64.6829690288804,64.98949432373047,7701000
2004-01-09,64.59097939111902,64.81780968383629,64.13732348288706,64.18023681640625,9382200
2004-01-12,64.25388770492489,64.4929772724392,64.12514752835634,64.4745864868164,7877100
2004-01-13,64.48067933169659,64.54198347245294,63.63467096396428,64.06380462646484,8506600
2004-01-14,64.28453517459873,64.82401842904869,64.2354899667737,64.7811050415039,6643000
2004-01-15,65.02634409085486,65.05699852338576,64.35198867006284,64.95890808105469,9694800
2004-01-16,65.06248639806137,65.12383512424923,64.72509180528158,65.09929656982422,8975200
2004-01-20,65.27110269774927,65.27110269774927,64.59630840882004,64.6944580078125,8631500
2004-01-21,64.72512117521735,65.41831810133158,64.43066306875343,65.20974731445312,9293800
2004-01-22,65.33246027667427,65.48582285948336,65.14229217167247,65.32632446289062,6018200
2004-01-23,65.37536060689848,65.38762754651692,64.63308673331359,64.93981170654297,6833100
2004-01-26,64.89075685686784,65.7802623926458,64.85395134512989,65.74958801269531,7087700
2004-01-27,65.74347846776763,65.77415285997374,65.17910522111427,65.20364379882812,5658700
2004-01-28,65.32016706103393,65.50419927824402,64.13007239934721,64.4552001953125,7716700
2004-01-29,64.68832307068895,64.68832307068895,64.01352877262808,64.46134948730469,12596700
2004-01-30,64.37546683192896,64.55336795527974,64.148488568291,64.46134948730469,8248200
2004-02-02,64.53497232924259,64.93985179033596,64.12396173468144,64.59632110595703,6735300
2004-02-03,64.41227687467789,64.68832761775347,64.24051155185273,64.5042953491211,3869100
2004-02-04,64.22823609161469,64.68219262370063,64.1730278183969,64.27731323242188,8405900
2004-02-05,64.41228042993123,64.6822000551285,64.21597652440256,64.49202728271484,5332700
2004-02-06,64.55336991983476,65.1177430095519,64.30798889118483,65.0318603515625,6886500
2004-02-09,65.06248639806137,65.28332870763573,64.90299281467486,65.09929656982422,3840300
2004-02-10,64.9950021957135,65.3692069352243,64.91525540935478,65.17903900146484,3348600
2004-02-11,65.31408094897834,66.11769967353904,65.17912107884467,65.88459014892578,6889000
2004-02-12,65.85999428512541,65.99495403788114,65.75570890536042,65.82318878173828,3758000
2004-02-13,65.88459553632754,66.05022513941753,65.2527421656315,65.4551773071289,4074800
2004-02-17,65.78638459694287,66.04403718490386,65.70050196104008,65.95201873779297,2929300
2004-02-18,65.92137804158007,66.00112490701785,65.56557569377148,65.74347686767578,4074000
2004-02-19,66.03791523052298,66.20354472587472,65.60849728065108,65.70051574707031,6430900
2004-02-20,65.79770251947787,65.80385372610831,65.15196658315752,65.44715881347656,9334700
2004-02-23,65.5885783748835,65.60702729432947,65.02893612772226,65.33028411865234,7350700
2004-02-24,65.10276899701512,65.51481071031361,64.77682541210746,65.08432006835938,7973900
2004-02-25,65.0166565455528,65.39180031889622,65.01050534002395,65.30570220947266,4212700
2004-02-26,65.11505973492382,65.34260744526338,64.89366323080846,65.15196228027344,4878100
2004-02-27,65.1950052262779,65.59474913744495,65.02895551776466,65.23190307617188,5151000
2004-03-01,65.46555210919456,65.85914454314506,65.29335600584021,65.7791976928711,5244100
2004-03-02,65.59471740428535,65.69926438973772,65.09657321173108,65.25032043457031,7420700
2004-03-03,65.10891007335027,65.34875549254859,64.95516276914645,65.20730590820312,5421600
2004-03-04,65.25652950589986,65.32417871929901,65.0597330738288,65.12123107910156,4216400
2004-03-05,64.86907079411785,65.61320725385862,64.81371931952776,65.31185913085938,6828600
2004-03-08,65.3487656100791,65.52096186672816,64.67227830524519,64.69072723388672,3972000
2004-03-09,64.73375772171357,64.80755341510289,64.18641776643398,64.35246276855469,8046900
2004-03-10,64.4692890475369,64.51233808388182,63.202408692828186,63.23931121826172,10163100
2004-03-11,63.110233975243766,63.63297419298527,62.3537947083485,62.421443939208984,14357500
2004-03-12,62.63666346053842,63.134808017449764,62.58131667199067,63.036407470703125,8724500
2004-03-15,62.937995557013906,62.94414676307371,62.19385915162364,62.390655517578125,9750500
2004-03-16,62.66126273761554,62.95030847472319,62.25537221784457,62.81501007080078,8644400
2004-03-17,63.02408579719167,63.68212395449631,62.9810367473491,63.50377655029297,6934900
2004-03-18,63.29467003379032,63.6698137185894,62.94412647330524,63.534515380859375,9918500
2004-03-19,63.447094530730894,63.58870113174677,62.72057741581944,62.763675689697266,7337600
2004-03-22,62.36966464713631,62.381976432768575,61.68624545917863,62.0125617980957,9303500
2004-03-23,62.26498551066921,62.44969515348714,61.92635742865147,61.96945571899414,8777700
2004-03-24,62.04950317338235,62.31425119505072,61.643148475799514,62.006404876708984,8309600
2004-03-25,62.30811211926047,63.02847629575771,62.178817189469555,62.8991813659668,7684300
2004-03-26,62.862214027608516,63.3239834813334,62.72060735898882,62.92378234863281,5376500
2004-03-29,63.35473164696771,63.79803080582791,63.33010339399115,63.73645782470703,6766500
2004-03-30,63.63177401055594,64.06891481324476,63.539419261287556,64.03197479248047,4685000
2004-03-31,63.97040001877559,64.16126303645463,63.59482752134721,63.98271179199219,6973100
2004-04-01,63.78570350476789,64.25978907372537,63.761075255971306,64.08123779296875,7655300
2004-04-02,64.74006045834486,64.79547052274353,64.27829113224733,64.62307739257812,7605000
2004-04-05,64.6107398734191,65.14638907200886,64.50606863120485,65.05403900146484,3395500
2004-04-06,64.832445294389,65.20801822937479,64.77087226449939,65.04177856445312,3779800
2004-04-07,65.04791943348636,65.06023121775837,64.5492052692839,64.83242797851562,5364600
2004-04-08,65.214139556071,65.23260957696789,64.09357954717674,64.45684051513672,5463200
2004-04-12,64.57375331866278,64.93701391780685,64.56144154968503,64.8385009765625,3299300
2004-04-13,65.0786555907662,65.13407032452085,63.92115608935483,63.933467864990234,6847900
2004-04-14,63.699514930971404,64.25363885464176,63.61947663541408,64.16744232177734,8778900
2004-04-15,64.16750220265402,64.3583654610583,63.6626343115821,63.95816421508789,7101300
2004-04-16,64.22860338004224,64.53046294079688,63.982185397779794,64.47502136230469,5904400
2004-04-19,64.32706804672829,64.48107845942397,64.12993490647881,64.35787200927734,3748300
2004-04-20,64.54272951665939,64.6782595322759,63.35992979859794,63.47081756591797,6431100
2004-04-21,63.575560896756826,63.76037545925926,63.20593647178153,63.637168884277344,8370700
2004-04-22,63.57551691300627,64.78912010708648,63.5262371371247,64.56734466552734,9166100
2004-04-23,64.5304362818292,64.69060860913383,64.24089562478896,64.63516235351562,4820600
2004-04-26,64.64130671258394,64.8938815646242,64.29016285484973,64.65362548828125,3700700
2004-04-27,64.63515186074623,65.04789904099752,64.53042580606088,64.72139739990234,5690900
2004-04-28,64.53043175117807,64.53043175117807,63.76037886631914,63.92670822143555,8846500
2004-04-29,63.95753153254348,64.23474877480265,63.05194831445102,63.48933792114258,11963400
2004-04-30,63.63715323773426,63.79116376860968,63.051910400390625,63.051910400390625,6158900
2004-05-03,63.24905924302815,63.77269423674562,63.242902204299746,63.637168884277344,6128000
2004-05-04,63.67410521896267,64.15461725505334,63.37840297366118,63.532413482666016,7694500
2004-05-05,63.7295751078137,63.89590916357824,63.52012297836779,63.73573684692383,3496600
2004-05-06,63.34149706731285,63.56327276924336,62.78090077078928,63.20596694946289,9045900
2004-05-07,62.87940243154753,63.47080214690909,62.3126449584961,62.312644958496094,8867700
2004-05-10,61.97998698733546,62.220242995176015,61.30849875258112,61.54875946044922,17582000
2004-05-11,61.88756319156182,62.00461264613321,61.60418450683353,61.75203323364258,8772500
2004-05-12,61.678142401195764,62.24490005717261,60.87112398015597,62.21409606933594,16597400
2004-05-13,61.80131782240089,62.26951094151736,61.59802288514984,61.74587631225586,10827100
2004-05-14,61.72739440693119,62.22022979023076,61.43169693697268,61.881404876708984,8797800
2004-05-17,61.29619937211522,61.585739960349954,60.98201653168721,61.333160400390625,6814900
2004-05-18,61.511804759915904,61.75206081078363,61.35779422987103,61.585731506347656,6481600
2004-05-19,62.10936814785262,62.4666737157999,61.3885999746003,61.41939926147461,8893400
2004-05-20,61.530285850436,61.69661985646534,61.246907036490626,61.61653137207031,8190900
2004-05-21,61.75739347623444,62.115766686750185,61.51024408946588,61.66471481323242,6336900
2004-05-24,62.047821969200186,62.177576859108996,61.42993884730636,61.70180892944336,6829100
2004-05-25,61.52885044054816,62.622502345840076,61.33112787575784,62.57307052612305,9302200
2004-05-26,62.40618983665266,62.684235331483514,62.319686584302005,62.6224479675293,6353700
2004-05-27,62.83870851255622,63.25269376650885,62.82635292492017,63.209442138671875,5972800
2004-05-28,63.15379726446623,63.20940916500276,62.92517894283191,63.13526153564453,4535500
2004-06-01,62.96851114671463,63.190944874705565,62.69046073709105,63.122982025146484,5099400
2004-06-02,63.271229281313005,63.679029668895076,63.07968231807741,63.543094635009766,5817300
2004-06-03,63.32683510443179,63.63577664226169,63.00553797928115,63.10439682006836,7500200
2004-06-04,63.49367595459052,63.76554134418575,63.277417787614375,63.431888580322266,4636700
2004-06-07,63.74697110850151,64.31542218668797,63.71607979512056,64.2474594116211,5772300
2004-06-08,64.09295442271781,64.56254173315625,64.05587826678995,64.55018615722656,5393400
2004-06-09,64.32164155468264,64.5070084042823,64.11773896293798,64.22895812988281,5151600
2004-06-10,64.32161562379541,64.41429901123047,64.22275680085149,64.41429901123047,3496100
2004-06-14,64.24133675183494,64.24133675183494,63.827356012304485,64.0127182006836,4341700
2004-06-15,64.4019904192694,64.57499702121618,64.04361690719315,64.32784271240234,7290000
2004-06-16,64.34014244706358,64.35250274451519,64.11152879900378,64.2536392211914,3838200
2004-06-17,64.16717075137453,64.34017729682765,64.00651979599316,64.22895812988281,2779500
2004-06-18,64.22583862645328,64.64638355190209,64.17018055847771,64.45466613769531,3919400
2004-06-21,64.47322957768093,64.65876593864003,64.16400545500619,64.20111083984375,4152200
2004-06-22,64.16397430892714,64.44845979748843,63.80527336833028,64.42372131347656,4098600
2004-06-23,64.30009641648284,64.9556503687631,64.15167008582067,64.89380645751953,4784400
2004-06-24,64.80098922846068,64.96797285277083,64.60927183306735,64.69585418701172,4658200
2004-06-25,64.65264801222588,64.93094812745916,64.26920799892636,64.349609375,3581100
2004-06-28,64.6711729922573,64.80723244567723,64.00943314748741,64.08364868164062,6769100
2004-06-29,64.1330928597745,64.59692912843742,64.0526962718254,64.50416564941406,5171000
2004-06-30,64.50420560145567,64.86908809397599,64.25063935270946,64.70829010009766,6940800
2004-07-01,64.61550806430827,64.72064318781011,63.66309670922484,63.861000061035156,10590600
2004-07-02,63.94135356349695,64.00319743454187,63.57647142146253,63.718711853027344,4276300
2004-07-06,63.52080059815254,63.644493042978006,63.118808409642334,63.29197311401367,6318600
2004-07-07,63.2178110755499,63.65072317004197,63.2178110755499,63.45281982421875,5597800
2004-07-08,63.30437347586843,63.6383361510347,62.99514930090557,63.125022888183594,8076400
2004-07-09,63.27963020187657,63.46516658021209,63.14357082021534,63.31055450439453,3660200
2004-07-12,63.26724425953994,63.57028251573701,62.958020201024866,63.43422317504883,5886500
2004-07-13,63.54554402484965,63.57646831805503,63.310535438996666,63.43422317504883,3267000
2004-07-14,63.16834615339213,63.75587049674268,63.032286692391665,63.25492858886719,7294700
2004-07-15,63.37859748962362,63.415702885719575,62.815807150770546,62.840545654296875,4528300
2004-07-16,63.40069988466292,63.43783634072932,62.800301992460156,62.9488525390625,5944900
2004-07-19,62.893158187301985,62.94267661841677,62.37941508974556,62.48463821411133,9645400
2004-07-20,62.62085657042106,63.22744598194392,62.42897841478975,63.07270431518555,5270600
2004-07-21,63.22744053642012,63.47502812637799,62.1194897311725,62.144248962402344,9341600
2004-07-22,62.00181912661422,62.49699378392199,61.6675769412818,62.21845626831055,11667800
2004-07-23,62.09471961123492,62.10091059854188,61.58716726587706,61.78523635864258,6837100
2004-07-26,61.93998365770983,62.05139782774053,61.46956774843134,61.76048278808594,8701800
2004-07-27,61.927572392251356,62.6455707540656,61.8842449456103,62.48463821411133,7015800
2004-07-28,62.38558669278629,62.94265706391781,61.93993039588108,62.75077438354492,9645100
2004-07-29,62.967470117060984,63.06650231087181,62.54657266809978,62.8498649597168,7651300
2004-07-30,62.76319059674429,63.010778088163796,62.552739576219196,62.979827880859375,3943800
2004-08-02,62.68889596544795,63.27691668870986,62.6146230437616,63.097415924072266,6024000
2004-08-03,62.99836605139835,63.09740288963794,62.61461010906086,62.67031478881836,5626400
2004-08-04,62.490791333611625,63.060238779374416,62.43508667411369,62.76313781738281,5963500
2004-08-05,62.82501713782946,62.82501713782946,61.67993156303521,61.72325897216797,8179900
2004-08-06,61.345690457937586,61.512809117893525,60.751483956945876,60.887657165527344,9082800
2004-08-09,60.92481204431536,61.17858560069676,60.85053443832487,60.91862106323242,5095100
2004-08-10,61.04246555313213,61.72332762061329,60.88772395950739,61.6304817199707,7344300
2004-08-11,61.389024250753664,61.80992115634459,61.10430056790303,61.71707534790039,6687400
2004-08-12,61.45097088317001,61.574766971284156,60.85676382723578,61.017696380615234,6939400
2004-08-13,61.09199142456055,61.21578755748508,60.76393993640487,61.09199142456055,4192700
2004-08-16,61.07339610863589,61.915190549959085,61.067209846487025,61.772830963134766,5697000
2004-08-17,62.020441387638336,62.26183794475998,61.809995044440846,62.0513916015625,5946900
2004-08-18,61.78518389719376,62.70125562486526,61.75423370927829,62.651737213134766,6069000
2004-08-19,62.52177015447124,62.626993263279275,62.09468201334396,62.422733306884766,5510900
2004-08-20,62.32024973300285,62.97207215360055,62.27058608004202,62.854122161865234,5462800
2004-08-23,62.86656901027485,62.97830992053762,62.581009958756475,62.63688278198242,4521700
2004-08-24,62.903850068193854,63.0528364430724,62.53138176290176,62.83556365966797,3746000
2004-08-25,62.82308476782605,63.41903916487812,62.56856682025249,63.245216369628906,6232300
2004-08-26,63.226698366100585,63.36948042883892,63.12116647496928,63.23911666870117,4238800
2004-08-27,63.2638757469319,63.47493928634694,63.14592568891215,63.419071197509766,2971100
2004-08-30,63.28255469188059,63.37566825603982,62.8914587776378,62.95354080200195,4482800
2004-08-31,62.9783572854989,63.26392128797429,62.636929890161916,63.251502990722656,5158700
2004-09-01,63.15830734009776,63.48111636651653,62.83550304986588,63.245216369628906,4624300
2004-09-02,63.22659669416608,64.08948262574289,63.20797400640627,63.965328216552734,4906000
2004-09-03,63.94057353672649,64.18267824209634,63.82262339034888,63.85366439819336,5160900
2004-09-07,64.09571745018626,64.44956286796975,64.01501752549494,64.33782196044922,4500100
2004-09-08,64.21999538373844,64.41864574169534,64.07721795506217,64.24482727050781,5085900
2004-09-09,64.17026579392864,64.29442035507476,63.8598746548704,63.940574645996094,5990800
2004-09-10,63.94058436444958,64.17647996095862,63.667438604980646,64.08336639404297,3670200
2004-09-13,64.226137072421,64.38754179877351,64.05231878382283,64.25096893310547,4570500
2004-09-14,64.16405978880638,64.33166892818515,64.09577335597237,64.25096893310547,3690100
2004-09-15,64.03367624916824,64.06471251327093,63.64258048470245,63.654998779296875,6374500
2004-09-16,63.73570616127711,64.00264269179935,63.679838037680284,63.785369873046875,5572200
2004-09-17,63.92834039493787,64.19556315322751,63.816479595159166,64.01534271240234,4894400
2004-09-20,63.735579897546344,63.82258206697842,63.393787015138244,63.48078918457031,6733300
2004-09-21,63.62998438464097,63.934492213589294,63.474622570098674,63.617557525634766,6604900
2004-09-22,63.36276459382844,63.38762305417421,62.815892690020924,62.82831954956055,8852700
2004-09-23,62.8780437272533,62.90290219046809,62.39331554773259,62.42438507080078,7438900
2004-09-24,62.44926239687098,62.72891663655686,62.44926239687098,62.59219741821289,5528200
2004-09-27,62.380851174261785,62.50514342503989,62.14470300968025,62.244136810302734,5243000
2004-09-28,62.30010801881207,62.8594116824465,62.08881815769899,62.69783401489258,8556800
2004-09-29,62.623234526725646,63.07067728553935,62.530021236361165,63.058250427246094,7240800
2004-09-30,62.592149575584884,62.80965510157678,62.48650471171237,62.685367584228516,6375100
2004-10-01,62.97745405606696,63.50568794462016,62.90288342993006,63.48704528808594,7370500
2004-10-04,63.79154043348394,63.934470599433695,63.5491764640346,63.58024597167969,5422400
2004-10-05,63.58647622565849,63.617550481632804,63.2198246597437,63.412471771240234,5210500
2004-10-06,63.33166283538986,63.79153226452408,63.25708749231508,63.785316467285156,5244700
2004-10-07,63.64243952659733,63.6548663902003,63.033418902154324,63.039634704589844,6821900
2004-10-08,62.89045842041269,63.21982943833285,62.511375226948154,62.579734802246094,7265900
2004-10-11,62.74133445893053,62.9215547897496,62.71026493095554,62.85319519042969,3549500
2004-10-12,62.51758332956224,62.92152493169786,62.36843733875999,62.797237396240234,5207100
2004-10-13,63.033399465635775,63.058257926444604,62.00179467776889,62.1944465637207,7916000
2004-10-14,62.23172826625963,62.29387204403548,61.523278768828966,61.63513946533203,8125100
2004-10-15,61.78430582668127,62.11367222449794,61.56680016220496,61.81538009643555,7489800
2004-10-18,61.60141479871363,62.07412487958058,61.421038521206896,61.9683837890625,9897800
2004-10-19,62.18607138226673,62.42864518772196,61.58896151997885,61.63872146606445,9483600
2004-10-20,61.52675357788882,61.63248988645129,61.0789236294256,61.508094787597656,9636600
2004-10-21,61.57025425022469,61.73197157499262,61.07888584658185,61.53915786743164,12984900
2004-10-22,61.53924858095667,61.60144618359266,60.74932431682361,60.80530548095703,10885700
2004-10-25,60.655996139967904,60.93589233422235,60.50049983606119,60.755516052246094,8935700
2004-10-26,60.92965675308793,61.638719351691186,60.749280513742264,61.62628173828125,8281200
2004-10-27,61.54534436924907,62.42856567860262,61.34009315745112,62.28550720214844,10346700
2004-10-28,62.210939749296585,62.602793349794865,62.030568269024606,62.36643600463867,7890500
2004-10-29,62.27317796490955,62.596608274602936,62.2545144173939,62.43489074707031,5304700
2004-11-01,62.5032459093632,62.80180067594218,62.38507203426003,62.64008331298828,6267300
