Date,Open,High,Low,Close,Volume
1999-03-15,12.514393842454876,12.604641842372962,12.439186610796428,12.544476509094238,82969
1999-03-16,12.664805000656331,12.664805000656331,12.363978385925293,12.363978385925293,188466
1999-03-17,12.303819228624947,12.303819228624947,12.138363942550567,12.258694648742676,161261
1999-03-18,12.16844261104217,12.544476509094238,12.16844261104217,12.544476509094238,199422
1999-03-19,12.57778401053682,12.57778401053682,12.29123930718626,12.306321144104004,244723
1999-03-22,12.276149382521991,12.381717629168806,12.230905038873443,12.336474418640137,427280
1999-03-23,12.170577941034734,12.2158222770188,11.884034634574503,11.914196014404297,288793
1999-03-24,11.944365715275064,12.004691910597018,11.823715590871892,11.884041786193848,144396
1999-03-25,12.306309335597112,12.306309335597112,12.034845596526324,12.155495643615723,77184
1999-03-26,12.07254835712064,12.155494976663544,11.997142648386976,12.0499267578125,65120
1999-03-29,12.230903562398003,12.36663431071891,12.200741047980054,12.321391105651855,75583
1999-03-30,12.230904735110622,12.261067252420588,12.117795578478214,12.178120613098145,141565
1999-03-31,12.18566290359298,12.27615046575471,11.98960595234924,12.034849166870117,112637
1999-04-01,12.004693583262691,12.080099354961101,11.944367379535228,12.065018653869629,52933
1999-04-05,12.230914225756743,12.351564388615774,12.140426603612472,12.306321144104004,92941
1999-04-06,12.276151079000543,12.419422776300317,12.170581684644896,12.215826034545898,142427
1999-04-07,12.328933648507928,12.607937227062768,12.321392735625931,12.547612190246582,324738
1999-04-08,12.66826878730859,12.804000756599114,12.638106253368527,12.773837089538574,194498
1999-04-09,12.72858786290318,12.819075422124198,12.60793778394182,12.743668556213379,151167
1999-04-12,12.668258816755607,12.984964607302746,12.653176995095484,12.969883918762207,193759
1999-04-13,13.120700754660245,13.120700754660245,12.924643807768836,12.954806327819824,209516
1999-04-14,13.030210985280007,13.135780354119525,12.788910865783693,12.788910865783691,160646
1999-04-15,12.864325067187579,13.331844923477306,12.592862253796273,12.668269157409668,124577
1999-04-16,12.728585966441974,12.728585966441974,12.502366535534406,12.607935905456543,125070
1999-04-19,12.841695115335872,13.045291809968841,12.607935905456543,12.607935905456543,149443
1999-04-20,12.683349487718385,13.211194398229734,12.66826878730859,12.773837089538574,67213
1999-04-21,12.788908857558248,12.969883918762209,12.773827035898124,12.969883918762207,85185
1999-04-22,12.939727072063741,13.105620384216309,12.939727072063741,13.105620384216309,74476
1999-04-23,13.181023364230953,13.181023364230953,12.969885762807008,13.060373306274414,159045
1999-04-26,13.07545551999937,13.07545551999937,12.80399399109683,12.864317893981934,184404
1999-04-27,12.977432641539364,13.14332598094502,12.864322310358855,13.09054183959961,72998
1999-04-28,13.105617413278358,13.165942446407744,12.93972413873246,13.015130996704102,189328
1999-04-29,13.015130101100583,13.211185878720089,13.000048277296143,13.060373306274414,104512
1999-04-30,13.060377302960656,13.120702350399364,12.65318266618933,12.879402160644531,417801
1999-05-03,12.834155467371499,13.03021240234375,12.773830430936941,13.03021240234375,257895
1999-05-04,12.939728216077954,13.000053268215936,12.623021125793457,12.623021125793457,368685
1999-05-05,12.638098355438924,12.728585900710712,12.457123264895346,12.698423385620117,267373
1999-05-06,12.56269421247756,12.683344298879073,12.426963431835864,12.487288475036621,211486
1999-05-07,12.653184080981088,12.803997849560904,12.623021553889167,12.728590965270996,787963
1999-05-10,12.819076760566716,12.86431997834111,12.653182318113803,12.683344841003418,53918
1999-05-11,12.788921376416758,13.000059154500574,12.773839539993283,12.8341646194458,70536
1999-05-12,12.803993380751253,13.030211688426537,12.653179664807967,13.015130996704102,51087
1999-05-13,13.030215695840267,13.165946495565176,13.022674781099948,13.135785102844238,61181
1999-05-14,12.819078546546756,12.894484297716446,12.577778329811396,12.728590965270996,197083
1999-05-17,12.547613518237377,12.623019255678315,12.351556561274911,12.487288475036621,235613
1999-05-18,12.577778247453386,12.683346525023747,12.321396202290723,12.51745319366455,166062
1999-05-19,12.547610874963828,12.607935905456543,12.44204150504169,12.607935905456543,85924
1999-05-20,12.59285686772007,12.683344433481507,12.442044258117674,12.442044258117676,180465
1999-05-21,12.411880493164062,12.487287356973376,12.31385202345992,12.411880493164062,95772
1999-05-24,12.23090657186637,12.291231615545515,12.004688224629595,12.140419006347656,534870
1999-05-25,12.065014637839635,12.140420384438054,11.823713302612305,11.823713302612305,105497
1999-05-26,11.884036638767572,12.208283424377441,11.763386566622515,12.208283424377441,236106
1999-05-27,12.10271200361848,12.10271200361848,11.861411900022626,11.914196014404297,53549
1999-05-28,12.004690984595685,12.140421797519252,11.921743180626542,12.102718353271484,47394
1999-06-01,12.034846607227413,12.095172768958019,11.793547625903678,11.929278373718262,256417
1999-06-02,11.868954899110333,11.944360628186926,11.657817271328033,11.853874206542969,126178
1999-06-03,12.004690876336765,12.004690876336765,11.808633874512655,11.84633731842041,87155
1999-06-04,11.989611749050693,12.11026189026457,11.914204844231758,12.065018653869629,91340
1999-06-07,12.140422319734839,12.30631680168873,12.095179091187624,12.291234970092773,60319
1999-06-08,12.261067751434599,12.261067751434599,12.072551727294922,12.072551727294922,233767
1999-06-09,12.110258700550649,12.223369027986989,11.997149506234535,12.04239273071289,41977
1999-06-10,11.899114452674786,11.899114452674786,11.733220077047408,11.816167831420898,121623
1999-06-11,11.83879566192627,12.004690124863517,11.748308082084188,11.83879566192627,100942
1999-06-14,11.884038481751993,11.884038481751993,11.7332247350625,11.77846908569336,35207
1999-06-15,11.853877491793382,11.92928324176835,11.793552438565328,11.83879566192627,152890
1999-06-16,12.12533524576535,12.253525081327208,12.110253422099404,12.147956848144531,228966
1999-06-17,12.20074351249493,12.426962982885106,12.125337777778183,12.381718635559082,192898
1999-06-18,12.310218611511678,12.431203516341688,12.302656770893662,12.400956153869629,66351
1999-06-21,12.446324859781226,12.49169476284488,12.340463646406779,12.476571083068848,157568
1999-06-22,12.461457198593273,12.476579752613,12.340472221374512,12.340472221374512,89001
1999-06-23,12.340460609531995,12.340460609531995,12.098490882777575,12.219475746154785,49117
1999-06-24,12.174109774774166,12.174109774774166,11.879209359389316,12.022878646850586,68444
1999-06-25,12.098499118951556,12.128745355386286,12.022882959732263,12.053129196166992,95156
1999-06-28,12.136301871259347,12.370710974878559,12.136301871259347,12.332902908325195,72014
1999-06-29,12.29509234780759,12.43120090528531,12.219477366303323,12.370708465576172,60319
1999-06-30,12.431201077816162,12.733663280559686,12.219477535895695,12.627800941467285,187481
1999-07-01,12.658050785205734,12.763913154602049,12.461450865276376,12.76391315460205,259618
1999-07-02,12.703420696736915,12.88489807033232,12.703420696736915,12.76391315460205,83708
1999-07-06,12.748794622186923,12.990764551397058,12.748794622186923,12.869779586791992,175910
1999-07-07,12.763907516973592,12.884892379266644,12.748783841054882,12.824399948120117,97988
1999-07-08,12.73366584315336,12.900019520008073,12.688295935479173,12.779034614562988,57857
1999-07-09,12.771475316409974,12.854653307660692,12.718544693806635,12.794160842895508,84324
1999-07-12,12.794158681642871,12.839528590685044,12.688296318054201,12.6882963180542,91463
1999-07-13,12.582436056560288,12.627804832820381,12.521943597370377,12.552189826965332,41731
1999-07-14,12.688293954491563,12.688293954491563,12.506816624657482,12.582432746887207,567245
1999-07-15,12.703417934015121,12.726102316715012,12.627801809996264,12.695856094360352,171971
1999-07-16,12.688297014138302,12.809281929868572,12.582435781006646,12.76391315460205,24497
1999-07-19,12.824401182140113,12.83952485951409,12.658046412347705,12.67317008972168,152767
1999-07-20,12.627806407095106,12.718545107192123,12.476575240266744,12.514383316040039,56503
1999-07-21,12.506815886789575,12.567308326498713,12.310216025867032,12.370708465576172,59457
1999-07-22,12.32533844012822,12.53706197691944,12.295092220586618,12.385830879211426,79523
1999-07-23,12.446325230896248,12.446325230896248,12.128740445038959,12.249725341796875,99219
1999-07-26,12.128741760769579,12.37071158053439,12.128741760769579,12.295095443725586,140457
1999-07-27,12.431204348549889,12.50681935099842,12.340465663852871,12.461450576782227,77184
1999-07-28,12.370706472627246,12.461445117572753,12.29509036704059,12.310214042663574,43208
1999-07-29,12.143863809327298,12.20435626179256,12.03800258564537,12.128741264343262,154367
1999-07-30,12.068248057801734,12.128741648447319,11.84140192200531,11.856524467468262,353913
1999-08-02,11.917012031106834,12.05311941649571,11.765779835375167,11.796027183532715,236721
1999-08-03,11.826279643333113,11.871648417010041,11.58430982035051,11.644801139831543,570815
1999-08-04,11.644795489101178,11.796027691343284,11.463318209927532,11.493565559387207,177756
1999-08-05,11.433075224461357,11.554060111399643,11.259159733553664,11.53893756866455,176402
1999-08-06,11.433071946599126,11.48600367165739,11.145733490632834,11.236472129821777,182804
1999-08-09,11.213790171584453,11.387705650123666,11.213790171584453,11.26672077178955,240291
1999-08-10,11.266722795881627,11.266722795881627,10.964260545708315,11.070121765136719,210501
1999-08-11,11.236482023410215,11.342343294208206,11.145743304326912,11.281850814819336,347881
1999-08-12,11.372587813567447,11.486010899865366,11.296971665192318,11.334779739379883,162123
1999-08-13,11.569181304012199,11.735534919668316,11.531373250903393,11.705289840698242,195237
1999-08-16,11.69017360264198,11.720419837119897,11.599434899208228,11.659927368164062,94664
1999-08-17,11.901890050533915,12.083367347717285,11.901890050533915,12.083367347717285,181573
1999-08-18,11.992628687209585,12.030436741484598,11.864081984433046,11.95482063293457,199668
1999-08-19,11.796027183532715,11.917012031106834,11.773341672414555,11.796027183532715,42839
1999-08-20,11.841398397511824,11.977505811225525,11.773344122522849,11.962383270263672,52441
1999-08-23,12.09849472373585,12.279972076416017,12.09849472373585,12.279972076416016,104881
1999-08-24,12.249721612699904,12.484129494743096,12.174105507113248,12.310214042663574,254694
1999-08-25,11.992629647340252,12.219476854887557,11.917014669000665,12.211915016174316,301226
1999-08-26,12.257282259967292,12.257282259967292,11.932134628295898,11.932134628295898,313782
1999-08-27,11.917019870699525,12.000196724058489,11.735541343688967,11.735541343688965,281653
1999-08-30,11.758219933741143,11.78090431013702,11.289403049396526,11.349895477294922,192898
1999-08-31,11.372587813567447,11.478449057774897,11.221355516817187,11.334779739379883,336309
1999-09-01,11.387709617614746,11.387709617614746,11.244040308604509,11.387709617614746,161507
1999-09-02,11.168421745300293,11.259160416003942,11.115491138122612,11.168421745300293,510373
1999-09-03,11.59187202674807,11.735541343688967,11.531379563166139,11.735541343688965,523298
1999-09-07,11.682609617643845,11.682609617643845,11.41795539855957,11.41795539855957,63150
1999-09-08,11.304525741624616,11.493566001702218,11.266718825873207,11.342333793640137,629903
1999-09-09,11.312088493230755,11.312088493230755,11.070118758804272,11.20622730255127,92571
1999-09-10,11.29696479922556,11.37258090164342,11.198664320587975,11.289402961730957,162369
1999-09-13,11.266725968047764,11.274286674232444,11.160863582549112,11.183547973632812,65982
1999-09-14,11.04743680174386,11.05499864166821,10.918890068087716,10.979382514953613,357236
1999-09-15,11.145733191229219,11.160855729222448,10.888639818968048,10.926447868347168,422479
1999-09-16,10.971817207837445,10.979379045372188,10.767655548248056,10.888640403747559,270205
1999-09-17,11.023690892607455,11.137493297068865,10.962996124886066,11.122320175170898,501386
1999-09-20,11.061623331812983,11.061623331812983,10.970581197314324,10.993341445922852,149813
1999-09-21,10.856778347646442,10.940233349001003,10.765735076995743,10.818843841552734,413616
1999-09-22,10.803671185682939,10.864365948410406,10.644347148507174,10.811258316040039,179849
1999-09-23,10.834020420546473,10.94023684352353,10.644348969557711,10.727805137634277,265773
1999-09-24,10.667115773854007,10.818852783578402,10.629181236406549,10.803678512573242,197822
1999-09-27,10.849192727784503,10.894713229378294,10.58365228825032,10.621586799621582,713365
1999-09-28,10.621590782143636,10.682285567069057,10.439506427367379,10.606417655944824,413247
1999-09-29,10.614003314757744,10.667110959174392,10.522960009950737,10.530547142028809,140703
1999-09-30,10.515370469958475,10.81125712051923,10.515370469958475,10.742975234985352,724936
1999-10-01,10.659522341854522,10.659522341854522,10.40915613868228,10.560893058776855,98234
1999-10-04,10.689868159354843,10.962994575500488,10.682281029445758,10.962994575500488,496832
1999-10-05,11.000931273965866,11.22853609601081,10.773325311856095,11.008517265319824,588664
1999-10-06,11.122323728901069,11.258886429875409,11.122323728901069,11.19819164276123,392566
1999-10-07,11.258882385651061,11.311990020283263,11.091972351074219,11.091972351074219,86047
1999-10-08,10.970587089521347,11.334755823107846,10.962999955888671,11.289234161376953,404014
1999-10-11,11.251295198772862,11.289228568011438,11.137491670863351,11.167839050292969,191051
1999-10-12,11.152667616124491,11.152667616124491,10.955409049987793,10.955409049987793,427157
1999-10-13,10.879535537880969,11.016098125350844,10.560887600344302,10.629169464111328,170740
1999-10-14,10.545720133677362,10.674696817125069,10.371222938462765,10.61400318145752,459409
1999-10-15,10.204309219372767,10.416740858329323,10.136027336120605,10.136027336120605,466426
1999-10-18,10.211893196712612,10.462259292602539,10.196720081237244,10.462259292602539,207916
1999-10-19,10.720215048210687,10.887125058182674,10.651933162283717,10.682280540466309,313782
1999-10-20,10.849194663050874,10.894715172764558,10.705043722139534,10.871954917907715,326461
1999-10-21,10.697455491165297,10.925060272216797,10.697455491165297,10.925060272216797,255679
1999-10-22,11.167838361369654,11.471312136945091,11.107143606254567,11.380270004272461,1053736
1999-10-25,11.289227949537407,11.319575327304461,11.137491060702141,11.281641960144043,1728940
1999-10-26,11.236120039364646,11.372683805895742,11.10714340209961,11.10714340209961,577955
1999-10-27,11.266468742833567,11.698919201011032,11.236121362260844,11.653397560119629,332001
1999-10-28,12.01756784814197,12.480365753173828,12.01756784814197,12.480365753173828,2517887
1999-10-29,12.594160173946255,12.700375374150212,12.351381270549815,12.412075996398926,1159356
1999-11-01,12.38173208348325,12.46518706976343,12.229994086516678,12.260342597961426,460517
1999-11-02,12.22999823973491,12.503125814975439,12.207239128551103,12.245172500610352,527484
1999-11-03,12.26034905287289,12.336216951235327,12.154132627087606,12.19206714630127,64012
1999-11-04,12.412086924389886,12.48036769603869,12.298284498243568,12.336217880249023,676065
1999-11-05,12.67003300568567,12.806596762710866,12.57899088102368,12.63968563079834,409431
1999-11-08,12.609338006292273,12.624512263467755,12.503122766321503,12.571403503417969,718042
1999-11-09,12.624523227061442,12.624523227061442,12.26035441936529,12.328635215759277,137749
1999-11-10,12.176893264983557,12.298283958292323,12.116198488361638,12.138959884643555,110913
1999-11-11,12.032742286868245,12.123784442958847,11.964460384784088,12.070676803588867,214071
1999-11-12,12.336219070825948,12.609345603975722,12.00239775253178,12.594172477722168,640859
1999-11-15,12.563825737939705,12.62452052623767,12.495543816088205,12.586585998535156,179972
1999-11-16,12.677622825069234,13.003856889330477,12.662448564372836,12.92798900604248,632611
1999-11-17,12.836947656785455,12.874882170810286,12.594168591130108,12.654863357543945,422849
1999-11-18,12.723140658776556,12.723140658776556,12.45760029658901,12.616924285888672,197576
1999-11-19,12.616930906259212,12.624518038317543,12.412086321138686,12.42725944519043,240045
1999-11-22,12.381736755371094,12.381736755371094,12.275520345429683,12.381736755371094,216656
1999-11-23,12.290695174613418,12.290695174613418,12.04791610074963,12.184478759765625,211978
1999-11-24,12.047917064848079,12.078264451509511,11.96446089648049,12.040329933166504,127778
1999-11-26,12.123786837189522,12.123786837189522,11.95687675476074,11.956876754760742,90848
1999-11-29,11.789962918026768,11.805136040308144,11.6685733795166,11.668573379516602,956733
1999-11-30,11.66857187674093,12.01756618497888,11.66857187674093,11.865830421447754,141934
1999-12-01,11.744443562642509,11.926527888260848,11.744443562642509,11.774789810180664,634950
1999-12-02,11.888592797804007,11.92652731550229,11.714095612482694,11.827898025512695,122238
1999-12-03,12.154132758433875,12.33621708454933,12.108611106872559,12.108611106872559,1471414
1999-12-06,12.047919696734546,12.047919696734546,11.729271497147888,11.782379150390625,283746
1999-12-07,11.744440870492712,11.759613990783691,11.623051347906312,11.759613990783691,1270884
1999-12-08,11.729276839875714,11.729276839875714,11.478910446166992,11.478910446166992,732322
1999-12-09,11.607868016682932,11.668562730546773,11.463718356272244,11.64580249786377,143658
1999-12-10,11.820310079020345,11.91893936221004,11.72168079583065,11.85065746307373,739462
1999-12-13,11.698917995883122,11.789960128222866,11.645810370367732,11.714092254638672,367577
1999-12-14,11.547187525363535,11.653402835417618,11.41821081452773,11.43338394165039,440575
1999-12-15,11.41820542281431,11.471313052763758,11.349923532842382,11.403032302856445,447715
1999-12-16,11.274049827066504,11.334744555663233,11.076791389095122,11.152660369873047,489323
1999-12-17,11.178376487791367,11.338285380227008,11.178376487791367,11.239294052124023,1619257
1999-12-20,11.284979943686103,11.323053697828119,11.07176852243997,11.14791488647461,1197394
1999-12-21,11.14791359580932,11.52864880465053,11.117454824871993,11.361124992370605,1573464
1999-12-22,11.406813720901225,11.43727249183855,11.284978637151918,11.361124992370605,1370842
1999-12-23,11.361124976258747,11.574337516766919,11.361124976258747,11.543877601623535,564414
1999-12-27,11.65048271604272,11.680941483915062,11.452501296997069,11.45250129699707,3410239
1999-12-28,11.452505222136018,11.46773403916702,11.37635770423241,11.406816482543945,136272
1999-12-29,11.37636571830371,11.5971911584355,11.37636571830371,11.521044731140137,125808
1999-12-30,11.574336051940918,11.696169975849118,11.498188562218044,11.574336051940918,285961
1999-12-31,11.696173170236356,11.696173170236356,11.528650477891837,11.581953048706055,687021
2000-01-03,11.559108913859705,11.559108913859705,11.07176852243997,11.14791488647461,1185699
2000-01-04,10.904246093760948,10.919476055077073,10.56158455089301,10.660575866699219,885705
2000-01-05,10.660575045855564,10.774796314183083,10.46259242948742,10.576813697814941,717181
2000-01-06,10.607274298455645,11.109844761647604,10.607274298455645,11.041312217712402,415832
2000-01-07,11.117454742651217,11.239289825499474,10.965160889090896,11.224061012268066,468149
2000-01-10,11.315438091358264,11.315438091358264,10.995620405079903,11.026079177856445,460640
2000-01-11,10.91947983509109,11.064158796430357,10.843332290649414,10.843332290649414,476151
2000-01-12,10.927088504095233,11.117456130878997,10.927088504095233,11.056538581848145,143288
2000-01-13,11.254520491652032,11.444888106651767,11.193602946392064,11.391584396362305,1104576
2000-01-14,11.528647222371632,11.734243611918666,11.521032244620123,11.658097267150879,731583
2000-01-18,11.62002512590244,11.62002512590244,11.26974868774414,11.26974868774414,466180
2000-01-19,11.277366558739104,11.498192990890562,11.208834020442177,11.23167896270752,339510
2000-01-20,11.315438091358264,11.315438091358264,10.96516163230336,11.026079177856445,588172
2000-01-21,11.086997618331791,11.086997618331791,10.828098600957983,10.889016151428223,498309
2000-01-24,10.995620129808142,10.995620129808142,10.599656093625915,10.691032409667969,346773
2000-01-25,10.691034801672489,10.889017436184744,10.675804840133292,10.805254936218262,231674
2000-01-26,10.889016172325867,11.224062700555187,10.873786212554371,11.208832740783691,630518
2000-01-27,11.262140654785401,11.399205780761474,11.147920479305316,11.330673217773438,262572
2000-01-28,11.026079191674121,11.147914282932973,10.843326554785842,10.93470287322998,170986
2000-01-31,10.812871101795432,11.239294052124023,10.812871101795432,11.239294052124023,541763
2000-02-01,11.30020809173584,11.323053029422132,11.132685414198955,11.30020809173584,332001
2000-02-02,11.269748807500429,11.28497876526662,11.086996179801737,11.18598747253418,399829
2000-02-03,11.178368233461272,11.239285752811217,10.911854372367474,11.117450714111328,350220
2000-02-04,11.15552871995213,11.20883128372462,10.934702341717035,11.00323486328125,216533
2000-02-07,10.919474926663343,10.98039247713358,10.812868641215715,10.889016151428223,91586
2000-02-08,11.026082586366337,11.087000150750963,10.949936203010393,11.01085376739502,608483
2000-02-09,11.010850405692215,11.010850405692215,10.675802759619884,10.75195026397705,223550
2000-02-10,10.76718365805035,10.76718365805035,10.355989520669825,10.454980850219727,641474
2000-02-11,10.599653547869213,10.721488606663721,10.386442194978827,10.477818489074707,588664
2000-02-14,10.493055081627872,10.569201469421388,10.272228611802113,10.569201469421387,1014713
2000-02-15,10.37121732971705,10.622502547849983,10.295070952729557,10.584428787231445,373485
2000-02-16,10.553967367810275,10.599654948772002,10.302682239773263,10.36359977722168,376317
2000-02-17,10.538740572489507,10.538740572489507,10.12754649924769,10.234152793884277,611807
2000-02-18,10.188467287953058,10.188467287953058,9.777273130412441,9.86864948272705,881765
2000-02-22,9.975249065529788,10.036165448368799,9.746807766825336,9.9600191116333,564537
2000-02-23,9.990476156799314,10.04377869777094,9.822952413997207,9.921943664550781,392443
2000-02-24,9.822960493417892,9.8991080239365,9.609749009915395,9.716355323791504,435774
2000-02-25,9.79249561511045,9.97524934575737,9.57928426431289,9.655431747436523,608114
2000-02-28,9.899104537592272,10.059013379963625,9.746810674440821,9.967637062072754,1225337
2000-02-29,10.089473724392308,10.10470254095523,9.868647302358717,10.03617000579834,435159
2000-03-01,10.051397947202865,10.264609345994337,9.990480404691017,10.173233032226562,1578634
2000-03-02,10.112316131591797,10.188463636689688,9.937178471815722,10.112316131591797,600359
2000-03-03,10.325525598674075,10.325525598674075,10.112314226516295,10.203690528869629,418417
2000-03-06,10.150387857613499,10.256992970367603,10.005707855662768,10.10469913482666,1878260
2000-03-07,9.990475468281675,10.08185173689938,9.685887906222664,9.800107955932617,1253281
2000-03-08,9.640206421464077,9.746811563266913,9.503141360003946,9.685894012451172,649229
2000-03-09,9.571671634723176,9.79249743151934,9.533598458223675,9.739194869995117,385180
2000-03-10,9.716351709003849,9.868645569133253,9.716351709003849,9.769654273986816,183419
2000-03-13,9.487914681416179,9.975255799218969,9.487914681416179,9.86864948272705,411646
2000-03-14,9.822958101922351,10.013325737622285,9.807729286076066,9.830573081970215,286208
2000-03-15,9.883871910058856,10.477818388081692,9.74680804236067,10.432130813598633,1206626
2000-03-16,10.721497422879699,11.330673217773438,10.660579843390325,11.330673217773438,2141694
2000-03-17,11.341672878094142,11.586237178530803,11.26524710843169,11.334031105041504,1075771
2000-03-20,11.364599424206071,11.372241195767023,10.997751896712362,11.120035171508789,422233
2000-03-21,10.997758437391912,11.540386557116214,10.990116661286178,11.525100708007812,932359
2000-03-22,11.502169476533691,11.67794979547733,11.433385474008576,11.624451637268066,830679
2000-03-23,11.60152665301238,12.1059401063292,11.502172087748272,12.02951431274414,724567
2000-03-24,12.182363666957952,12.319930516606586,11.968369896489374,12.167078971862793,660185
2000-03-27,12.159434212426614,12.159434212426614,11.677947440303738,11.769659042358398,316613
2000-03-28,11.647381977417895,11.998943845917244,11.647381977417895,11.86137580871582,371516
2000-03-29,11.98365278048594,11.98365278048594,11.655019826902043,11.769659042358398,237091
2000-03-30,11.876662681287517,11.922519080460471,11.693239381492646,11.792593955993652,511727
2000-03-31,11.693241015948942,11.953091301203898,11.616815204576014,11.86902141571045,1533826
2000-04-03,12.121220919110124,12.442212104797363,12.060079850259973,12.442212104797363,539917
2000-04-04,12.472783279027844,12.533923202566346,11.486883206134332,11.945441246032715,1568048
2000-04-05,11.89194270759542,12.075365935290815,11.80787401534704,11.853729248046875,346403
2000-04-06,12.006584697440251,12.014227620065192,11.869016683984036,11.98365592956543,343080
2000-04-07,12.06008314659137,12.06008314659137,11.70852247883636,11.739091873168945,783408
2000-04-10,11.769653202315292,12.128857660129828,11.655014043742312,12.075358390808105,179111
2000-04-11,12.121226308374904,12.22822380065918,11.907232472254757,12.22822380065918,162861
2000-04-12,12.228221047889036,12.617995160251324,12.228221047889036,12.281719207763672,1093128
2000-04-13,12.090646027527088,12.182357597751823,11.930150492521932,11.960721015930176,790425
