Date,Open,High,Low,Close,Volume
2008-09-12,45.32057393300326,46.15768814086914,45.15315164679235,46.15768814086914,1160300
2008-09-15,44.5490072460264,45.34244554815814,43.901154488442494,44.039459228515625,2175600
2008-09-16,43.11497478472194,44.60721969604492,42.81652580245734,44.60721969604492,3943100
2008-09-17,43.77741087116782,44.00306863017875,42.459868343689706,42.61273193359375,2976300
2008-09-18,43.136831073769685,44.59268096562144,41.68826198639263,44.039459228515625,4643300
2008-09-19,46.16498947143555,46.16498947143555,45.37155410537677,46.16498947143555,2179700
2008-09-22,45.961175302359194,46.00485179369383,44.330625167914626,44.570838928222656,3319900
2008-09-23,44.43254254080348,44.94209059472545,43.69005870968522,43.813804626464844,4866400
2008-09-24,44.03765196426377,44.279052921225095,43.43780377964877,43.7743034362793,1858200
2008-09-25,44.43997483652572,44.77647438778152,43.84744083411249,44.5570182800293,2569400
2008-09-26,43.59141687425101,44.5862877150509,43.54021053308069,44.520450592041016,1947100
2008-09-29,43.803546287904844,43.927903711575965,40.884771737237664,41.587032318115234,4238100
2008-09-30,42.42829807244055,43.328070265664145,41.33101450160157,42.691646575927734,3219700
2008-10-01,42.64045333862305,42.80870320300108,41.82114601138574,42.64045333862305,3352700
2008-10-02,42.34782688771569,42.472187133868175,40.5994889799306,40.723846435546875,2146900
2008-10-03,41.33102021789562,42.06985669660942,39.96307395840584,40.1020622253418,2657000
2008-10-06,38.99013484093532,39.09254750806807,36.60537356594037,38.70484161376953,8437400
2008-10-07,38.90234955921064,39.04865455257902,36.28349882857706,36.34202194213867,3768000
2008-10-08,35.39835799916253,37.102806025504556,35.0179661290278,35.64707565307617,4013400
2008-10-09,36.26156088258001,36.627322039588506,33.064809151675824,33.40862274169922,5656700
2008-10-10,31.579826857237133,34.34498396868944,30.51912140180002,32.443023681640625,7935300
2008-10-13,34.41813142797617,36.74437309044856,34.13283811304712,36.605384826660156,7777500
2008-10-14,38.624368044528026,39.136434095473085,35.339835231738654,36.29081344604492,8395400
2008-10-15,35.4641905285925,35.58123395117392,32.81608134860342,32.896549224853516,4040800
2008-10-16,33.09408369828101,34.418137820195355,31.41889627220109,34.410823822021484,3862000
2008-10-17,33.372051848376074,35.77144727126979,33.298900722964824,34.08894348144531,4683200
2008-10-20,34.8058264871024,35.83727264404297,34.344966734692804,35.83727264404297,3323000
2008-10-21,35.43493548924654,35.84458893885492,34.637576154291395,34.75461959838867,5601200
2008-10-22,33.87679748462916,34.02309970687552,31.87242522774345,32.81608963012695,7077000
2008-10-23,32.88192497301053,33.48908697608916,31.067750167742233,33.225738525390625,8369700
2008-10-24,30.285013220643222,32.45031776417834,30.285013220643222,31.631013870239258,9436400
2008-10-27,31.08968458999982,32.23817389161114,30.541043097235118,30.60688018798828,11272400
2008-10-28,31.448140964734318,33.679283142089844,30.45327031489474,33.679283142089844,11192800
2008-10-29,33.284265571211975,34.966766349671495,33.247690013306894,33.34278869628906,13198500
2008-10-30,34.718039842001154,34.82045249437014,33.562236320291305,34.469322204589844,17878200
2008-10-31,34.62294067618592,35.69096222136608,34.176711770046694,35.2301025390625,19027600
2008-11-03,35.15695614661399,35.45688012172226,34.805825843355706,35.11306381225586,7864200
2008-11-04,35.93968130409459,36.495636868387805,35.60317901963086,36.37859344482422,9068100
2008-11-05,35.96895427036266,36.26888112662208,34.46201994574609,34.579063415527344,22995100
2008-11-06,34.2206118297183,34.53516663762892,32.67709935149085,32.881927490234375,21517500
2008-11-07,33.21843677172705,33.796340219210705,32.91851265691882,33.73050308227539,17076100
2008-11-10,34.50589214298211,34.586360011199076,32.88191516560393,33.35740280151367,9280200
2008-11-11,32.88193100289189,33.24769218692731,32.04799594977694,32.59663772583008,34453300
2008-11-12,31.92364503820437,32.106525683739946,30.782471596006175,30.928773880004883,26164200
2008-11-13,31.089691938013498,33.06480233688853,29.58275527713109,32.969703674316406,33461700
2008-11-14,32.18698999974716,33.152599476496626,31.462781496916623,31.565196990966797,13627900
2008-11-17,31.140894397244285,31.887047245918634,30.701982270040666,30.738557815551758,15957900
2008-11-18,30.716619124963415,31.331097898970825,29.853422685511674,31.02385711669922,21076700
2008-11-19,30.958015276262763,31.221363680683726,29.06337291171792,29.143840789794922,17829600
2008-11-20,28.770770015827008,29.53155099757319,26.927333701698743,27.197996139526367,22540600
2008-11-21,27.775899383772778,28.800028809981246,26.568886613362462,28.74150848388672,18959100
2008-11-24,29.26088982416015,31.082381443549917,29.02680292880974,30.453271865844727,42316200
2008-11-25,31.23599335726708,31.27988289610084,30.01435003324735,30.877546310424805,29997000
2008-11-26,30.285023161190182,32.07725049422491,30.23381682541982,32.01873016357422,21949900
2008-11-28,31.887056763493455,32.406436920166016,31.82853364077966,32.406436920166016,4245900
2008-12-01,31.521309776904978,31.543254562511784,29.40720985363766,29.50962257385254,11007700
2008-12-02,30.02167884174547,30.701994871518,29.54618818333279,30.672733306884766,10204200
2008-12-03,29.97778301817221,31.54324026752583,29.875370344369426,31.462772369384766,13823000
2008-12-04,31.0092135009912,31.69684588638202,30.04360479734864,30.526409149169922,9723300
2008-12-05,30.05093517313008,31.784642112953456,29.524238263599567,31.60907554626465,25469500
2008-12-08,32.51616560966429,33.21842632237647,32.31133747555456,32.81608963012695,9452800
2008-12-09,32.545433200715344,33.196487698168866,31.996791394024864,32.21624755859375,11438500
2008-12-10,32.50885064137088,32.933134923102294,32.06993836902598,32.58200454711914,7436400
2008-12-11,32.289389572948174,32.794141678633,31.396931592896777,31.6675968170166,6746200
2008-12-12,30.760511192416487,32.04799196274857,30.72393563667051,31.982154846191406,7858200
2008-12-15,32.12114089538058,32.186978007471836,31.053119113043067,31.455455780029297,8839700
2008-12-16,33.10871505737305,33.145293423569335,31.777344011524548,33.10871505737305,8988000
2008-12-17,32.772207050400944,33.42326162113765,32.53080607936386,32.867305755615234,7705200
2008-12-18,33.05749595099343,33.16722542621085,31.916322803307317,32.296714782714844,8333900
2008-12-19,32.53079304844573,32.99165002414754,32.17234594347526,32.2674446105957,6242800
2008-12-22,32.403819037390875,32.4111918176263,31.22442726998217,31.814123153686523,9594600
2008-12-23,31.99103107423914,32.11634021050842,31.327621494308907,31.475046157836914,10094300
2008-12-24,31.534014190628472,31.718294316215395,31.364476812515495,31.60035514831543,2333700
2008-12-26,31.88045441392706,31.932052612304684,31.59297793385431,31.932052612304688,3522900
2008-12-29,31.880464271887547,31.887834240267154,31.22442742232249,31.688814163208008,6012300
2008-12-30,31.90993918836516,32.52174758911133,31.777257306393054,32.52174758911133,8725900
2008-12-31,32.53649347510272,33.26624389642534,32.448039815875816,32.97876739501953,6680900
2009-01-02,33.08197378228902,34.09919820008517,32.846095411910895,33.92966079711914,7316000
2009-01-05,33.826471943236136,34.20977508398494,33.538995290647684,33.922298431396484,7419100
2009-01-06,34.27609203515901,34.54145577823694,33.91490187110503,34.2023811340332,7686200
2009-01-07,33.69377694469704,33.78223342811578,33.03037019040566,33.24413299560547,6382300
2009-01-08,33.022984243758245,33.398917118665295,32.853446935975015,33.391544342041016,5518400
2009-01-09,33.44316694980872,33.48002242416941,32.543881565459415,32.5733642578125,5931900
2009-01-12,32.536504199226336,32.58073244936311,31.62247619153609,31.858354568481445,5924100
2009-01-13,31.71829062037286,32.13107906587006,31.578238753526726,31.902570724487305,8492400
2009-01-14,31.334980538864627,31.423436993280752,30.649461294428544,30.863224029541016,6675700
2009-01-15,30.819009840100424,31.283393741430018,29.90497916143075,30.973804473876953,9360600
2009-01-16,31.519267847698348,31.526640626540075,30.450445490729837,31.202308654785156,9328900
2009-01-20,30.959053080565205,31.01065127741488,29.506925167219343,29.580638885498047,9230000
2009-01-21,30.052412875881153,30.870617346330526,29.48482956924607,30.789533615112305,8915200
2009-01-22,30.185078154065433,30.77477385721472,29.713321591546006,30.2587890625,13116500
2009-01-23,29.58800812291391,30.75265953602581,29.484811731755286,30.44306755065918,11839000
2009-01-26,30.597859491868626,31.261268823230242,30.28827034516022,30.61260223388672,8307800
2009-01-27,30.796894312495475,31.150711823366816,30.57575871968734,30.973804473876953,7171000
2009-01-28,31.622455720470153,32.212151281089106,31.519256536957883,32.0426139831543,7719500
2009-01-29,31.556139203044072,32.10160696408076,30.929584900581638,30.988555908203125,5493100
2009-01-30,31.1138548756141,31.239166819758807,30.111370570022366,30.325136184692383,6640200
2009-02-02,29.88285997763455,30.472555701448368,29.787033543798863,30.27353286743164,7746500
2009-02-03,30.45045158800265,30.89272280276258,30.133489519731036,30.701072692871094,6197800
2009-02-04,30.855854684271684,31.268640232278646,30.44306632437407,30.53889274597168,8225600
2009-02-05,30.325135164895794,31.26127848313934,30.111369557414452,31.025400161743164,6155400
2009-02-06,31.09911039009613,32.00576819499967,31.02539947076075,31.917314529418945,5202500
2009-02-09,31.917307932294445,32.17530172042509,31.65194417851012,31.924680709838867,3847000
2009-02-10,31.637211735782937,31.939433851905626,30.273539882716715,30.465192794799805,8626600
2009-02-11,30.64947128295898,30.841121372870663,30.221940049622255,30.649471282958984,7875200
2009-02-12,30.177721662786936,30.78216043621258,29.750193101728705,30.730562210083008,8848800
2009-02-13,30.671590138314897,30.936954017389183,30.398856290107247,30.420969009399414,5400600
2009-02-17,29.440582872077897,29.61012019848182,29.094138253726708,29.1088809967041,10271000
2009-02-18,29.34477014847309,29.352140116750938,28.732958741416656,29.013065338134766,9826600
2009-02-19,29.271041661821872,29.41846626014391,28.592892446186962,28.703458786010742,6115700
2009-02-20,28.113777852142626,28.710846521074348,27.752590350556563,28.364398956298828,9978900
2009-02-23,28.68871635570233,28.68871635570233,27.3250451332075,27.39875602722168,7559300
2009-02-24,27.568299297415294,28.55604057436587,27.384019229416236,28.39387321472168,8526000
2009-02-25,28.25383992813388,28.718223979866796,27.70099936111538,28.17275619506836,6295000
2009-02-26,28.474961437080633,28.66661150114119,27.64201460951765,27.656757354736328,5524900
2009-02-27,27.14815034073045,27.708360703638686,27.022838389041663,27.133407592773438,7456700
2009-03-02,26.565817818908325,26.73535516025867,25.762356533096966,25.872922897338867,8553900
2009-03-03,26.197274614299893,26.23413009291662,25.44541104056903,25.651803970336914,7251000
2009-03-04,26.05720627933887,26.65427484458487,25.777102538312036,26.212003707885742,6847500
2009-03-05,25.622307515564025,25.931899589835517,24.936788032881125,25.150550842285156,5771500
2009-03-06,25.356940697537127,25.72550086574615,24.516621152032172,25.14317512512207,6381500
2009-03-09,24.81884211787237,25.578078029709083,24.730388458628983,24.840957641601562,7974100
2009-03-10,25.37169271964493,26.44789106067073,25.327467277996217,26.4257755279541,5978000
2009-03-11,26.705880886278646,26.971244770918734,26.270979589094534,26.5216007232666,5740200
2009-03-12,26.528957339087665,27.73046124523023,26.278336357630916,27.61252212524414,5478100
2009-03-13,27.870533216446677,27.981099628508012,27.369290941803886,27.90738868713379,6277000
2009-03-16,28.231711034969692,28.51181757705098,27.70835622068214,27.75258445739746,5805600
2009-03-17,27.79681562979453,28.629762649536133,27.560937275655778,28.629762649536133,4114200
2009-03-18,28.489697917371675,29.617490965631436,28.20959144359488,29.241558074951172,7644800
2009-03-19,29.691204663999333,29.705947407366544,28.87300068440905,28.946714401245117,4713900
2009-03-20,29.057285195693716,29.12362614503101,28.239083903055352,28.33490753173828,3407100
2009-03-23,29.0646652822878,30.3177708560147,28.924613381535824,30.303028106689453,5687800
2009-03-24,29.963947414786016,30.369363099874317,29.698583602905277,29.698583602905273,5061400
2009-03-25,29.956870525553786,30.51355170876474,29.125560751424963,30.008827209472656,6892600
2009-03-26,30.37253872032162,30.765928872527798,30.060798465688944,30.75850486755371,6266300
2009-03-27,30.342848101238193,30.506139385452684,30.053374228183237,30.179553985595703,4531200
2009-03-30,29.526385142283072,29.526385142283072,28.791567165594,29.118152618408203,5386200
2009-03-31,29.407622933305266,29.971728356154877,29.19979610984915,29.3779354095459,4491100
2009-04-01,29.029076749621577,30.05337120872915,28.910318176929955,29.96430015563965,3246400
2009-04-02,30.691701002154538,31.322608307166586,30.602632768203087,30.86241912841797,5423400
2009-04-03,30.88467808572685,31.278065286983946,30.617470616409793,31.248374938964844,5391600
2009-04-06,30.95148909890635,31.04798134276719,30.506142241306645,30.94406509399414,4136200
2009-04-07,30.45418071699863,30.617474822106765,30.149861686569345,30.157285690307617,3986500
2009-04-08,30.328007564475946,30.684283372856633,30.164713423849136,30.58036994934082,2255000
2009-04-09,31.381987207071933,31.819910049438477,31.233541089465536,31.819910049438477,3068700
2009-04-13,31.537859318653638,32.09454073909654,31.359720018283536,31.864444732666016,3069700
2009-04-14,31.56012281572621,31.812485150098677,31.174156726013745,31.270648956298828,3185000
2009-04-15,31.070256234830122,31.649204194272233,30.981187971399578,31.604671478271484,2905000
2009-04-16,31.871868075711223,32.361747645796356,31.44136922026832,32.14649963378906,3199200
2009-04-17,32.25041695013108,32.5621572453886,31.983209364808268,32.361751556396484,3490500
2009-04-20,31.76794930667359,31.983200113860153,30.958905610203264,30.988595962524414,2939000
2009-04-21,30.73624670767927,31.61951382931904,30.684289984725698,31.604671478271484,1438100
2009-04-22,31.300349247118028,32.14650765328868,31.233550173623815,31.471067428588867,5320300
2009-04-23,31.55269213452885,31.730831381092806,31.099927094390523,31.6937198638916,3654500
2009-04-24,31.98319687691892,32.48049748654229,31.827326790149883,32.250404357910156,4707200
2009-04-27,31.85702019980919,32.36916891023717,31.79022114863484,31.916400909423828,4221500
2009-04-28,31.560130046594324,32.22814614491832,31.508173333327854,31.857025146484375,3880400
2009-04-29,32.22812782181344,32.94068188557404,32.13163845570758,32.61409378051758,3673000
2009-04-30,33.05946136836276,33.24502187963813,32.465668298567316,32.606693267822266,4173900
2009-05-01,32.60668350182122,32.91100253590934,32.35432116881441,32.79224395751953,3597500
2009-05-04,33.081737253342425,33.913047790527344,33.000090151833014,33.913047790527344,3903700
2009-05-05,33.80171264333219,33.9353164744465,33.51223861972766,33.794288635253906,3588100
2009-05-06,34.19508738158565,34.35095751597166,33.73489815231003,34.32126998901367,4753400
2009-05-07,34.65526377154194,34.69237812148877,33.55674640108691,33.786842346191406,4578000
2009-05-08,34.20252063273158,34.66270998640841,33.97242454017857,34.55137252807617,3835800
2009-05-11,34.13571227037875,34.27673723703235,33.853659505642895,33.95757293701172,3891300
2009-05-12,34.172834227075185,34.22479095860442,33.38605641452894,33.86851501464844,3763900
2009-05-13,33.34893524965031,33.40089196619454,32.80709889752571,32.90359115600586,4119500
2009-05-14,32.888735253658744,33.437992601334194,32.75513150283439,33.237586975097656,2830200
2009-05-15,33.155949098406765,33.40089031983795,32.6957598468001,32.88874435424805,2686800
2009-05-18,33.21532081296239,33.91302709117206,33.16336411306527,33.8981819152832,2532400
2009-05-19,33.89076014053717,34.202503165805425,33.74231121571551,33.90560531616211,2250500
2009-05-20,34.224768414105405,34.54393260121955,33.630975565321286,33.71261978149414,2455500
2009-05-21,33.29697697005931,33.40831157252974,32.814518531735104,33.1039924621582,2764100
2009-05-22,33.22274061285332,33.45283658248434,32.97780229937433,33.126251220703125,1559500
2009-05-26,32.85903922587639,34.06146994415627,32.844194052635,34.016937255859375,2225400
2009-05-27,34.00210846424692,34.18024496611215,33.371201038950254,33.44542694091797,2778800
2009-05-28,33.653241936220866,33.96498212026847,33.15593847840461,33.86106872558594,2831800
2009-05-29,34.05406350368694,34.41033932130928,33.77201075295023,34.3880729675293,2629300
2009-06-01,34.85568345002285,35.486590845433,34.7963055626901,35.24164962768555,2552200
2009-06-02,35.18227990652936,35.56824334234971,35.108053990849164,35.38268280029297,3590800
2009-06-03,35.108037614062525,35.15999431508793,34.595891776200226,34.95216751098633,2144200
2009-06-04,35.07091422553988,35.33069764278794,34.803706806983655,35.30101013183594,2176600
2009-06-05,35.664713500986906,35.72409419670852,35.033809181795505,35.234214782714844,2765700
2009-06-08,35.07093537923804,35.46432274304324,34.707235544291436,35.13773727416992,2058500
2009-06-09,35.323280334472656,35.51626191817854,35.10060840514211,35.323280334472656,1885100
2009-06-10,35.67955867491731,35.70182502009921,34.79629206176387,35.234214782714844,2766900
2009-06-11,35.338141323766955,35.85771127903641,35.293605785396956,35.442054748535156,2324600
2009-06-12,35.27132369247103,35.47915044926693,35.063496935675126,35.47172927856445,1410900
2009-06-15,35.09319015356111,35.09319015356111,34.484552125657245,34.64784622192383,2761900
2009-06-16,34.796297259509906,34.825984780377915,34.120857317632506,34.16539001464844,1805200
2009-06-17,34.150552395601565,34.41033878853602,33.8313909477921,34.12086486816406,1585900
2009-06-18,34.20252117867446,34.506840360687065,33.987270265891844,34.306434631347656,2233500
2009-06-19,34.67754696118809,34.73692484852871,34.29158078347429,34.4326057434082,1394800
2009-06-22,34.14312625835264,34.15797143562764,33.43057473772106,33.43799591064453,2630200
2009-06-23,33.50479779266799,33.608711202164926,33.207902741452195,33.43799591064453,2142000
2009-06-24,33.79082051619306,34.05189920760377,33.52228373440527,33.70130920410156,3069500
2009-06-25,33.552117535078075,34.484535217285156,33.499902372515514,34.484535217285156,1841200
2009-06-26,34.350273788988076,34.57405350886316,34.208547297020345,34.41740798950195,1181400
2009-06-29,34.58151427254425,34.797835900398596,34.32789649914931,34.74562072753906,1671800
2009-06-30,34.7679991919059,34.87242954166829,34.23838650638886,34.514381408691406,2871600
2009-07-01,34.685944111325554,34.99177705311025,34.63372893922915,34.715782165527344,2159500
2009-07-02,34.23091879333365,34.23091879333365,33.70130621265868,33.80573654174805,1812800
2009-07-06,33.40293447142337,33.69384837074096,33.216450910782534,33.678932189941406,1877100
2009-07-07,33.61926111086039,33.641638230918474,32.9404609624658,32.9852180480957,1486800
2009-07-08,33.119485697967725,33.216455112998986,32.522735952011516,32.940460205078125,3177900
2009-07-09,33.14931007146199,33.25374323472192,32.88077618818899,33.00758361816406,1255800
2009-07-10,32.84348008197618,33.11201683426744,32.66445747745733,32.925533294677734,1503200
2009-07-13,33.05980879590875,33.72368988464642,32.7390568110446,33.68639373779297,1965000
2009-07-14,33.76843388231336,33.93999836776584,33.56703135273545,33.925079345703125,3939800
2009-07-15,34.38757110099497,35.029075073103876,34.335355926103645,34.9395637512207,2042400
2009-07-16,34.842586835951714,35.43187555441142,34.7978326037483,35.28268814086914,1762800
2009-07-17,35.27523411789049,35.37220352918724,35.06637057664414,35.297611236572266,1761500
2009-07-20,35.52139047003072,35.74517019030291,35.32744880459843,35.692955017089844,1956500
2009-07-21,35.96894345920882,35.9987786608237,35.39457385680875,35.84959411621094,2464000
2009-07-22,35.6109104802381,36.065928086428826,35.58853051267764,35.871986389160156,2460800
2009-07-23,35.87944065759563,36.84915757713634,35.8645244748303,36.722347259521484,1972700
2009-07-24,36.4836382076138,36.893901410271376,36.34936983648763,36.8416862487793,1639800
2009-07-27,36.81186462028615,37.005809174203826,36.595545788551426,36.998348236083984,1619700
2009-07-28,36.74471088596656,36.99832858255031,36.50601221218334,36.908817291259766,1511000
2009-07-29,36.632825130825566,36.82676675022409,36.476179648367584,36.72979736328125,1074600
2009-07-30,37.16245255446271,37.535419764238945,37.072941220860336,37.12515640258789,2054100
2009-07-31,37.13260310211483,37.40860080144055,37.020714680818806,37.184818267822266,1122700
2009-08-03,37.50556469301189,37.841235598661946,37.34891921887943,37.811397552490234,2769900
2009-08-04,37.632380697979116,38.00534779539117,37.57270459654688,37.95313262939453,1448300
2009-08-05,38.005365400644095,38.012823494021376,37.513048717824496,37.8636360168457,1726600
2009-08-06,38.04264030931058,38.06501742245782,37.44589357944357,37.6025390625,1283300
2009-08-07,38.027726036984006,38.430531197042534,37.79648540535487,38.13215637207031,1463500
2009-08-10,37.990417905576415,38.15452429207097,37.789015389109196,38.042633056640625,1358700
2009-08-11,37.923305954406985,37.93076404656662,37.46828550379119,37.55033874511719,1335000
2009-08-12,37.527953784504604,38.281346137879645,37.52049284838937,37.960594177246094,1646800
2009-08-13,38.176911479014066,38.31117985877014,37.79648345453417,38.296260833740234,1651600
2009-08-14,38.28136127511113,38.31119934034385,37.55780384354746,37.9456901550293,1975600
2009-08-17,37.23703152177187,37.259411481292574,36.901363429603954,36.961036682128906,2036400
2009-08-18,37.07293167675147,37.44589879051051,36.99833654669171,37.34892654418945,2236800
2009-08-19,37.050558476102545,37.75919669066235,36.98342711506826,37.66968536376953,1125500
2009-08-20,37.69204669817524,38.10977079124954,37.6174544312571,38.02771759033203,980100
2009-08-21,38.34102202552758,38.84079661288166,38.2813459190005,38.736366271972656,1644300
2009-08-24,38.97506924775931,39.15409474130613,38.62447919755001,38.7885856628418,2001900
2009-08-25,38.937769572995144,39.22122539313889,38.7736631225677,38.86317443847656,2144100
2009-08-26,38.77367881817937,39.0496738138375,38.617033240550256,38.83335494995117,2398700
2009-08-27,38.803502947599334,39.04965978896315,38.363401593147856,38.96760940551758,2014700
2009-08-28,39.22867707744139,39.31818837873226,38.68414548919305,38.93776321411133,1098300
2009-08-31,38.57972692085968,38.61702307063771,38.31864818138581,38.5648078918457,1154000
2009-09-01,38.35593662299187,38.87063306124012,37.624921421297856,37.71443557739258,1996900
2009-09-02,37.53540029437022,37.75917993505713,37.438428073384635,37.557777404785156,1460000
2009-09-03,37.714441098390495,37.945678921702836,37.45336237316493,37.90092468261719,917800
2009-09-04,37.95314744168581,38.45292218142291,37.841256130588185,38.38578796386719,897400
2009-09-08,38.8035197086829,38.86319299928391,38.57973988927824,38.773681640625,1412600
2009-09-09,38.87808522504305,39.28089032952724,38.74381685688166,39.16154098510742,1760200
2009-09-10,39.19885246134474,39.564361572265625,38.95269558706246,39.564361572265625,2222000
2009-09-11,39.63895819708037,39.773226632426166,39.38534035759546,39.59420394897461,1291300
2009-09-14,39.2585155855584,39.840343319023795,39.22867753627479,39.80304718017578,1207200
2009-09-15,39.83289421619453,40.123808148560585,39.61657257835334,39.99699783325195,1684300
2009-09-16,40.12379878638953,40.6608694417827,40.01936846021622,40.623573303222656,2044700
2009-09-17,40.638499660082225,40.9517935406422,40.369962861177534,40.548988342285156,2068600
2009-09-18,40.713106315781054,40.76532150306288,40.45202753385766,40.608673095703125,1594000
2009-09-21,40.3028434454331,40.601218408225236,40.18349402941915,40.496788024902344,1248100
2009-09-22,40.7578622022058,40.86229258096538,40.56392047672579,40.7354850769043,1844300
2009-09-23,40.87719975783908,41.07860236368528,40.287910968012824,40.3177490234375,1878400
2009-09-24,40.428652119587895,40.548551620583915,39.70175978682038,39.889102935791016,1768600
2009-09-25,39.859134366754745,39.964048949907024,39.499435800408634,39.63432312011719,1387800
2009-09-28,39.78420027295108,40.46612937586583,39.7767078030862,40.37620544433594,1574900
2009-09-29,40.496093290097264,40.66844863357036,40.196343126630495,40.30875015258789,1754100
2009-09-30,40.43615307406068,40.45863620052379,39.71675591710511,40.15888595581055,1484700
2009-10-01,40.016499369694365,40.03897963371165,39.05730046459788,39.09476852416992,1451700
2009-10-02,38.66762262530431,39.102260078568115,38.64514236345599,38.86246109008789,1942000
2009-10-05,39.057294185140336,39.58185551070137,38.93739469860889,39.46195602416992,1194200
2009-10-06,39.821659434224465,40.286269644963525,39.76171111282085,40.046470642089844,1941300
2009-10-07,39.98651181924531,40.20383050184811,39.88160014036916,40.13638687133789,1255100
2009-10-08,40.46612523334397,40.705924265295614,40.27128959186949,40.48860549926758,2355600
2009-10-09,40.52608531483415,40.76588439941406,40.40618291391361,40.76588439941406,1532500
2009-10-12,40.93823553802888,41.09560313485892,40.750892344098745,40.91575241088867,868000
2009-10-13,40.82581354275659,40.88576471502461,40.52606625730424,40.8033332824707,831100
2009-10-14,41.29793916065912,41.57520632105207,41.11808841476898,41.530242919921875,1322200
2009-10-15,41.30542496259846,41.6726188659668,41.275452225314844,41.6726188659668,1113400
2009-10-16,41.290425106806644,41.48526356471833,41.065613920364136,41.36536407470703,2161200
2009-10-19,41.402844513080815,41.82249428295375,41.25296939108118,41.70259475708008,1088900
2009-10-20,41.7700224417461,41.785007375447066,41.2304733523805,41.447792053222656,1289100
2009-10-21,41.32789897782236,41.852457497519985,40.99817321272152,41.04313659667969,2223900
2009-10-22,41.03565745689761,41.582702172305,40.735910021493865,41.48528289794922,1289800
2009-10-23,41.62765022398567,41.62765022398567,40.79584612334225,40.953216552734375,1397500
2009-10-26,41.00567448455014,41.42532136115054,40.368705983291754,40.48860549926758,2158100
2009-10-27,40.54855308078716,41.21549425775924,40.16637144229167,40.27128601074219,2151600
2009-10-28,40.09892518174873,40.241307800348686,39.32707234519767,39.39451599121094,2342300
2009-10-29,39.679288142350046,40.29377357575428,39.61933694951538,40.18886184692383,2975500
2009-10-30,40.05398753347413,40.188874902540945,39.01235951794904,39.1022834777832,3381100
2009-11-02,39.3195915222168,39.73923845846762,38.81751026239196,39.3195915222168,2723300
2009-11-03,39.07978475653696,39.55188746680373,39.00484577652095,39.49943161010742,1622500
2009-11-04,39.88910592684574,40.12890494681892,39.49193933600823,39.56687545776367,1880300
2009-11-05,39.874124167740625,40.346229810440526,39.79169270615157,40.32374954223633,1980000
2009-11-06,40.136398850479736,40.57103348677788,40.03897960874941,40.428653717041016,1946600
2009-11-09,40.79585787771664,41.33540725708008,40.7508973351901,41.33540725708008,1830400
2009-11-10,41.237965302700225,41.477764259719294,41.10307803204837,41.350372314453125,1837200
2009-11-11,41.59018677710076,41.82249335397159,41.350387730679955,41.560211181640625,1967200
2009-11-12,41.507739141117604,41.717562510298904,40.975685392905596,41.095584869384766,1767800
2009-11-13,41.21550771262494,41.48528240230666,40.968213294206485,41.33540725708008,1788800
2009-11-16,41.642640369539144,42.12973376400515,41.59767697880029,41.95737838745117,2485800
2009-11-17,41.867439690135534,42.03979501763569,41.7025796882736,42.00232696533203,1666100
2009-11-18,42.00234192898143,42.05479779262018,41.740062610787696,41.97236633300781,1530100
2009-11-19,41.642642223411684,41.6801102880471,41.10309294504535,41.372867584228516,1898800
2009-11-20,41.17052154975638,41.32789193748666,41.02814181275465,41.245460510253906,1109100
2009-11-23,41.725070549885984,42.05479349601856,41.62015883332698,41.73256301879883,1753200
2009-11-24,41.822490096162404,41.822490096162404,41.4178281648626,41.76253890991211,2452800
2009-11-25,41.84495962162401,41.95736663767761,41.71007234581136,41.927391052246094,1407900
2009-11-27,40.77336568309611,41.53023080014583,40.69093423439539,41.22298812866211,865100
2009-11-30,41.21550811697003,41.41034380663458,40.94573342464168,41.32791519165039,2746200
2009-12-01,41.725079199685624,41.987358545454846,41.64264773140659,41.837486267089844,1958300
2009-12-02,41.88243940288642,42.212165217711394,41.77752768312573,41.95737838745117,1293700
2009-12-03,42.047305310254444,42.2871043607107,41.53773161337736,41.58269500732422,1349800
2009-12-04,42.18968190079829,42.37702507341164,41.4627923349269,41.88993453979492,2489800
2009-12-07,41.8749543366811,42.077285342830415,41.71009140012303,41.837486267089844,1233300
2009-12-08,41.53772314164705,41.65013017427341,41.24546828717404,41.402835845947266,1320600
2009-12-09,41.38785225012582,41.59767568311159,41.17053348960205,41.53772735595703,1433500
2009-12-10,41.777518922501045,41.94238179534227,41.67260722474004,41.74754333496094,940600
2009-12-11,41.88243940288642,42.00983424733151,41.71757649547393,41.95737838745117,1291500
2009-12-14,42.24214201803552,42.302093211456665,42.024826088459484,42.272117614746094,1283700
2009-12-15,42.16720507309739,42.30958486678618,42.00234215299339,42.09226608276367,1641300
2009-12-16,42.30208960788257,42.414493798026506,42.10725110449174,42.19717788696289,1906500
2009-12-17,41.88993768711439,41.97986161630867,41.64264330854242,41.725074768066406,1845700
2009-12-18,41.9274063488065,41.98735468291157,41.590188036246026,41.979862213134766,2113100
2009-12-21,42.174687189735245,42.526893211268415,42.174687189735245,42.392005920410156,3190800
2009-12-22,42.51871052771226,42.67708034173532,42.458377526082984,42.60920715332031,3581300
2009-12-23,42.72231212723111,42.790185287103874,42.52623283122772,42.75247573852539,1297200
2009-12-24,42.82790485972792,42.98627465485793,42.8203617970062,42.97119140625,607400
