Date,Time,Open,High,Low,Close,Volume
2026-03-03,20:00:00,0.7047712802886963,0.705268383026123,0.7041261792182922,0.7045726776123047,0
2026-03-03,21:00:00,0.7045230269432068,0.7047216296195984,0.7036802172660828,0.7036802172660828,0
2026-03-03,22:00:00,0.7044237852096558,0.7044237852096558,0.703234851360321,0.7042749524116516,0
2026-03-03,23:00:00,0.7041757702827454,0.7047712802886963,0.7036802172660828,0.7044237852096558,0
2026-03-04,00:00:00,0.7035317420959473,0.7036802172660828,0.700869083404541,0.7014589905738831,0
2026-03-04,01:00:00,0.701311469078064,0.7017543911933899,0.6991051435470581,0.7007708549499512,0
2026-03-04,02:00:00,0.7012130618095398,0.7023952007293701,0.7007708549499512,0.7015082240104675,0
2026-03-04,03:00:00,0.7011638879776001,0.701311469078064,0.6996431946754456,0.7009673714637756,0
2026-03-04,04:00:00,0.7012622952461243,0.7016066908836365,0.6991540193557739,0.6997900605201721,0
2026-03-04,05:00:00,0.6998880505561829,0.7009181976318359,0.6995453238487244,0.700427234172821,0
2026-03-04,06:00:00,0.7001330256462097,0.7026419043540955,0.6996431946754456,0.7022964954376221,0
2026-03-04,07:00:00,0.7023952007293701,0.7044734358787537,0.7023952007293701,0.7035317420959473,0
2026-03-04,08:00:00,0.7032843232154846,0.7033337950706482,0.7018528580665588,0.7022472023963928,0
2026-03-04,09:00:00,0.702049970626831,0.7046719789505005,0.7018528580665588,0.7041261792182922,0
2026-03-04,10:00:00,0.7045230269432068,0.7074637413024902,0.7043741345405579,0.704820990562439,0
2026-03-04,11:00:00,0.7050197124481201,0.7062146663665771,0.7048706412315369,0.7051191329956055,0
2026-03-04,12:00:00,0.7053678035736084,0.7067137956619263,0.7041757702827454,0.7044237852096558,0
2026-03-04,13:00:00,0.7050197124481201,0.7063144445419312,0.7050197124481201,0.7057660818099976,0
2026-03-04,14:00:00,0.705865740776062,0.705865740776062,0.7045726776123047,0.7046719789505005,0
2026-03-04,15:00:00,0.705268383026123,0.7074637413024902,0.7048706412315369,0.7074637413024902,0
2026-03-04,16:00:00,0.7074637413024902,0.707764208316803,0.7064142823219299,0.7072635889053345,0
2026-03-04,17:00:00,0.7072635889053345,0.7078643441200256,0.7064641118049622,0.707313597202301,0
2026-03-04,18:00:00,0.7071635127067566,0.7076139450073242,0.7064641118049622,0.7071635127067566,0
2026-03-04,19:00:00,0.7074637413024902,0.7085163593292236,0.7074637413024902,0.7085163593292236,0
2026-03-04,20:00:00,0.7085163593292236,0.7085163593292236,0.7078142762184143,0.70806485414505,0
2026-03-04,21:00:00,0.7079144716262817,0.7082654237747192,0.7078142762184143,0.7079144716262817,0
2026-03-04,22:00:00,0.7076640129089355,0.708014726638794,0.7076640129089355,0.7077140808105469,0
2026-03-04,23:00:00,0.7078142762184143,0.7082153558731079,0.707764208316803,0.7078142762184143,0
2026-03-05,00:00:00,0.7076139450073242,0.7088679671287537,0.7076139450073242,0.708666980266571,0
2026-03-05,01:00:00,0.7084661722183228,0.709069013595581,0.7067137956619263,0.7069135904312134,0
2026-03-05,02:00:00,0.7068636417388916,0.7075137495994568,0.7064142823219299,0.7072635889053345,0
2026-03-05,03:00:00,0.7077140808105469,0.7077140808105469,0.705268383026123,0.7053678035736084,0
2026-03-05,04:00:00,0.7053181529045105,0.705865740776062,0.7052186131477356,0.7054673433303833,0
2026-03-05,05:00:00,0.7056665420532227,0.7056665420532227,0.7042253613471985,0.7042253613471985,0
2026-03-05,06:00:00,0.7042253613471985,0.7049203515052795,0.7031854391098022,0.7047712802886963,0
2026-03-05,07:00:00,0.7053181529045105,0.7053678035736084,0.7034327387809753,0.7036802172660828,0
2026-03-05,08:00:00,0.703234851360321,0.7033337950706482,0.701655924320221,0.7033337950706482,0
2026-03-05,09:00:00,0.703234851360321,0.7069635987281799,0.703234851360321,0.704820990562439,0
2026-03-05,10:00:00,0.7047712802886963,0.7050197124481201,0.7044734358787537,0.7048706412315369,0
2026-03-05,11:00:00,0.7050197124481201,0.7060152888298035,0.7046223282814026,0.7051689028739929,0
2026-03-05,12:00:00,0.7050694227218628,0.7059653997421265,0.7046223282814026,0.7053181529045105,0
2026-03-05,13:00:00,0.7051689028739929,0.7052186131477356,0.7027900815010071,0.7031360268592834,0
2026-03-05,14:00:00,0.7033337950706482,0.7039774656295776,0.7019514441490173,0.7039774656295776,0
2026-03-05,15:00:00,0.7044734358787537,0.7045726776123047,0.7007708549499512,0.701557457447052,0
2026-03-05,16:00:00,0.7014589905738831,0.7014589905738831,0.6989096999168396,0.7005744576454163,0
2026-03-05,17:00:00,0.700427234172821,0.7012130618095398,0.6982265114784241,0.6987143754959106,0
2026-03-05,18:00:00,0.6985679268836975,0.6994963884353638,0.6978854537010193,0.6990073919296265,0
2026-03-05,19:00:00,0.6991051435470581,0.6992028951644897,0.69773930311203,0.6982752084732056,0
2026-03-05,20:00:00,0.6984703540802002,0.701557457447052,0.6982752084732056,0.7014098763465881,0
2026-03-05,21:00:00,0.7012622952461243,0.7014098763465881,0.7009673714637756,0.7010656595230103,0
2026-03-05,22:00:00,0.7011147737503052,0.7014098763465881,0.7008199691772461,0.7010164856910706,0
2026-03-05,23:00:00,0.7009673714637756,0.701557457447052,0.7009673714637756,0.7014098763465881,0
2026-03-06,00:00:00,0.701311469078064,0.7025925517082214,0.7012622952461243,0.7022472023963928,0
2026-03-06,01:00:00,0.7022964954376221,0.7035812139511108,0.7022472023963928,0.7034327387809753,0
2026-03-06,02:00:00,0.7037792801856995,0.7041261792182922,0.7036802172660828,0.7038288712501526,0
2026-03-06,03:00:00,0.7041757702827454,0.7042749524116516,0.7038784027099609,0.7040765881538391,0
2026-03-06,04:00:00,0.7040765881538391,0.7042749524116516,0.7031854391098022,0.7031854391098022,0
2026-03-06,05:00:00,0.7030865550041199,0.7039774656295776,0.7030865550041199,0.7031854391098022,0
2026-03-06,06:00:00,0.7034327387809753,0.7042749524116516,0.7031854391098022,0.704026997089386,0
2026-03-06,07:00:00,0.7041757702827454,0.7049203515052795,0.7038288712501526,0.7046719789505005,0
2026-03-06,08:00:00,0.7045230269432068,0.7046719789505005,0.7033832669258118,0.7042253613471985,0
2026-03-06,09:00:00,0.7040765881538391,0.7040765881538391,0.7000839710235596,0.7001330256462097,0
2026-03-06,10:00:00,0.7002801299095154,0.7015082240104675,0.7002801299095154,0.7014098763465881,0
2026-03-06,11:00:00,0.7013606429100037,0.701655924320221,0.6995453238487244,0.6995453238487244,0
2026-03-06,12:00:00,0.699594259262085,0.7010656595230103,0.6993007063865662,0.7003291845321655,0
2026-03-06,13:00:00,0.7006235718727112,0.7021978497505188,0.6986167430877686,0.6987143754959106,0
2026-03-06,14:00:00,0.6991051435470581,0.6993985176086426,0.6981777548789978,0.6990073919296265,0
2026-03-06,15:00:00,0.7009181976318359,0.7020993232727051,0.7001820206642151,0.700869083404541,0
2026-03-06,16:00:00,0.7006726861000061,0.7030865550041199,0.7006726861000061,0.7025431990623474,0
2026-03-06,17:00:00,0.7024939060211182,0.7025431990623474,0.7012622952461243,0.7013606429100037,0
2026-03-06,18:00:00,0.7014589905738831,0.7031854391098022,0.7014589905738831,0.7024445533752441,0
2026-03-06,19:00:00,0.7021978497505188,0.7030371427536011,0.7018528580665588,0.7027900815010071,0
2026-03-06,20:00:00,0.7029382586479187,0.7031360268592834,0.701655924320221,0.7024939060211182,0
2026-03-06,21:00:00,0.7024445533752441,0.7032843232154846,0.7024445533752441,0.7032843232154846,0
2026-03-06,22:00:00,0.7032843232154846,0.7032843232154846,0.7032843232154846,0.7032843232154846,0
2026-03-09,00:00:00,0.6969612240791321,0.6976906061172485,0.6959910988807678,0.6966213583946228,0
2026-03-09,01:00:00,0.696815550327301,0.6977880001068115,0.6960880160331726,0.6971070170402527,0
2026-03-09,02:00:00,0.6971070170402527,0.6996921300888062,0.6970584392547607,0.6996921300888062,0
2026-03-09,03:00:00,0.7000839710235596,0.7000839710235596,0.6986167430877686,0.6994474530220032,0
2026-03-09,04:00:00,0.6995453238487244,0.7001330256462097,0.6992028951644897,0.6995453238487244,0
2026-03-09,05:00:00,0.699349582195282,0.7022964954376221,0.6991051435470581,0.7016066908836365,0
2026-03-09,06:00:00,0.7014098763465881,0.7018036246299744,0.7002801299095154,0.700427234172821,0
2026-03-09,07:00:00,0.7004762887954712,0.7015082240104675,0.6999370455741882,0.7012622952461243,0
2026-03-09,08:00:00,0.7011638879776001,0.7011638879776001,0.6985191702842712,0.699349582195282,0
2026-03-09,09:00:00,0.699594259262085,0.7033832669258118,0.6991540193557739,0.702049970626831,0
2026-03-09,10:00:00,0.7019021511077881,0.7021485567092896,0.7011638879776001,0.7016066908836365,0
2026-03-09,11:00:00,0.7018528580665588,0.7026913166046143,0.7014098763465881,0.7014098763465881,0
2026-03-09,12:00:00,0.7014589905738831,0.7022964954376221,0.7010164856910706,0.7010164856910706,0
2026-03-09,13:00:00,0.701655924320221,0.7035317420959473,0.701655924320221,0.7027407288551331,0
2026-03-09,14:00:00,0.7027900815010071,0.7044734358787537,0.7017543911933899,0.704026997089386,0
2026-03-09,15:00:00,0.7039774656295776,0.7051689028739929,0.7039774656295776,0.7047712802886963,0
2026-03-09,16:00:00,0.7045726776123047,0.7059653997421265,0.7045726776123047,0.7054175734519958,0
2026-03-09,17:00:00,0.7052186131477356,0.7052186131477356,0.7037297487258911,0.7037297487258911,0
2026-03-09,18:00:00,0.7037792801856995,0.7047712802886963,0.7037792801856995,0.7044734358787537,0
2026-03-09,19:00:00,0.7044237852096558,0.70806485414505,0.7044237852096558,0.7072635889053345,0
2026-03-09,20:00:00,0.7072635889053345,0.70806485414505,0.7066138982772827,0.7079645991325378,0
2026-03-09,21:00:00,0.7074137330055237,0.7081149816513062,0.7073636651039124,0.7079645991325378,0
2026-03-09,22:00:00,0.7082654237747192,0.7084661722183228,0.7071635127067566,0.7075638175010681,0
2026-03-09,23:00:00,0.7076139450073242,0.7082654237747192,0.706813633441925,0.7070635557174683,0
2026-03-10,00:00:00,0.7069135904312134,0.7079144716262817,0.7065140604972839,0.7072635889053345,0
2026-03-10,01:00:00,0.7071135640144348,0.7074637413024902,0.7062645554542542,0.707313597202301,0
2026-03-10,02:00:00,0.7078142762184143,0.7078142762184143,0.7058159112930298,0.7060650587081909,0
2026-03-10,03:00:00,0.7061149477958679,0.7065639495849609,0.7056665420532227,0.7062146663665771,0
2026-03-10,04:00:00,0.7060650587081909,0.7064641118049622,0.705865740776062,0.7063643336296082,0
2026-03-10,05:00:00,0.7064142823219299,0.7078142762184143,0.7062645554542542,0.7078142762184143,0
2026-03-10,06:00:00,0.7078643441200256,0.7100759744644165,0.7078142762184143,0.7096225023269653,0
2026-03-10,07:00:00,0.7094210982322693,0.7120985388755798,0.7094210982322693,0.7116424441337585,0
2026-03-10,08:00:00,0.7112375497817993,0.7115411758422852,0.709773600101471,0.709773600101471,0
2026-03-10,09:00:00,0.7099247574806213,0.711946427822113,0.7099247574806213,0.7116931080818176,0
2026-03-10,10:00:00,0.711186945438385,0.7121999859809875,0.7104795575141907,0.7113387584686279,0
2026-03-10,11:00:00,0.7111363410949707,0.7127075791358948,0.711085855960846,0.7123521566390991,0
2026-03-10,12:00:00,0.7123521566390991,0.7123521566390991,0.710883617401123,0.7116424441337585,0
2026-03-10,13:00:00,0.7122507095336914,0.7128599882125854,0.7112881541252136,0.7116424441337585,0
2026-03-10,14:00:00,0.7112375497817993,0.7146941423416138,0.7112375497817993,0.7146941423416138,0
2026-03-10,15:00:00,0.7150007486343384,0.7155634760856628,0.714438796043396,0.715103030204773,0
2026-03-10,16:00:00,0.7148984670639038,0.7155122756958008,0.7141326665878296,0.71525639295578,0
2026-03-10,17:00:00,0.7153075933456421,0.7170514464378357,0.7152052521705627,0.7159220576286316,0
2026-03-10,18:00:00,0.7158196568489075,0.7158196568489075,0.7128092050552368,0.7137249112129211,0
2026-03-10,19:00:00,0.7134703397750854,0.7137758731842041,0.711895763874054,0.7121999859809875,0
2026-03-10,20:00:00,0.7121999859809875,0.7124537229537964,0.7118450999259949,0.7121492624282837,0
2026-03-10,21:00:00,0.7121999859809875,0.7126059532165527,0.7120478749275208,0.7120478749275208,0
2026-03-10,22:00:00,0.7120478749275208,0.7120478749275208,0.7115411758422852,0.7117437720298767,0
2026-03-10,23:00:00,0.711946427822113,0.7122507095336914,0.7117437720298767,0.7121492624282837,0
2026-03-11,00:00:00,0.7125552296638489,0.71387779712677,0.7120985388755798,0.7132667899131775,0
2026-03-11,01:00:00,0.7132667899131775,0.7152052521705627,0.7131650447845459,0.7152052521705627,0
2026-03-11,02:00:00,0.7153075933456421,0.7175145149230957,0.7145919799804688,0.7166917324066162,0
2026-03-11,03:00:00,0.7165377140045166,0.7176690101623535,0.716383695602417,0.7176690101623535,0
2026-03-11,04:00:00,0.7175660133361816,0.7185972929000854,0.7174115777015686,0.718442440032959,0
2026-03-11,05:00:00,0.718442440032959,0.7184939980506897,0.7170000672340393,0.7175145149230957,0
2026-03-11,06:00:00,0.7177205085754395,0.7181328535079956,0.717154324054718,0.7175660133361816,0
2026-03-11,07:00:00,0.7176175117492676,0.7182875871658325,0.71602463722229,0.7164350152015686,0
2026-03-11,08:00:00,0.7164863348007202,0.7176175117492676,0.7157171368598938,0.7162297964096069,0
2026-03-11,09:00:00,0.7159220576286316,0.716383695602417,0.7146430611610413,0.7150518298149109,0
2026-03-11,10:00:00,0.7149496078491211,0.7166403532028198,0.7149496078491211,0.716589093208313,0
2026-03-11,11:00:00,0.716589093208313,0.7170514464378357,0.7161272168159485,0.7163323760032654,0
2026-03-11,12:00:00,0.7161272168159485,0.716589093208313,0.714796245098114,0.7148473858833313,0
2026-03-11,13:00:00,0.71525639295578,0.7168458700180054,0.7152052521705627,0.7168458700180054,0
2026-03-11,14:00:00,0.7181844115257263,0.7182875871658325,0.7170514464378357,0.7182875871658325,0
2026-03-11,15:00:00,0.7182875871658325,0.7182875871658325,0.71525639295578,0.71525639295578,0
2026-03-11,16:00:00,0.715103030204773,0.7160758972167969,0.714796245098114,0.7155634760856628,0
2026-03-11,17:00:00,0.7154611349105835,0.7158196568489075,0.7143367528915405,0.7147452235221863,0
2026-03-11,18:00:00,0.714796245098114,0.7154611349105835,0.7140306830406189,0.7152052521705627,0
2026-03-11,19:00:00,0.7152052521705627,0.7158707976341248,0.7147452235221863,0.7157683968544006,0
2026-03-11,20:00:00,0.7158196568489075,0.7158196568489075,0.7153075933456421,0.7155122756958008,0
2026-03-11,21:00:00,0.7155122756958008,0.7158707976341248,0.7150518298149109,0.7154099345207214,0
2026-03-11,22:00:00,0.7154099345207214,0.7154099345207214,0.7136739492416382,0.7137758731842041,0
2026-03-11,23:00:00,0.7137758731842041,0.7137758731842041,0.7129108309745789,0.7131141424179077,0
2026-03-12,00:00:00,0.7132158875465393,0.714796245098114,0.7126567959785461,0.714796245098114,0
2026-03-12,01:00:00,0.714796245098114,0.7162297964096069,0.7143877744674683,0.7151541113853455,0
2026-03-12,02:00:00,0.7154611349105835,0.7158196568489075,0.7132667899131775,0.7138268351554871,0
2026-03-12,03:00:00,0.7136231064796448,0.713928759098053,0.7131141424179077,0.71387779712677,0
2026-03-12,04:00:00,0.7138268351554871,0.71387779712677,0.7127075791358948,0.7127075791358948,0
2026-03-12,05:00:00,0.7127075791358948,0.7135212421417236,0.7123014330863953,0.7125552296638489,0
2026-03-12,06:00:00,0.7125044465065002,0.7131650447845459,0.7115918397903442,0.7127075791358948,0
2026-03-12,07:00:00,0.7127583622932434,0.71387779712677,0.7125044465065002,0.7135721445083618,0
2026-03-12,08:00:00,0.7140306830406189,0.7147452235221863,0.7134194374084473,0.7136231064796448,0
2026-03-12,09:00:00,0.7134703397750854,0.7141326665878296,0.7126059532165527,0.7140816450119019,0
2026-03-12,10:00:00,0.7140306830406189,0.7140306830406189,0.7131141424179077,0.7137249112129211,0
2026-03-12,11:00:00,0.7137758731842041,0.7148984670639038,0.7135212421417236,0.7139797210693359,0
2026-03-12,12:00:00,0.7138268351554871,0.7138268351554871,0.7128092050552368,0.7133685350418091,0
2026-03-12,13:00:00,0.7133685350418091,0.7137758731842041,0.7099751830101013,0.7099751830101013,0
2026-03-12,14:00:00,0.7102272510528564,0.710732102394104,0.708817720413208,0.7091192603111267,0
2026-03-12,15:00:00,0.7087172269821167,0.7096225023269653,0.7075638175010681,0.7088679671287537,0
2026-03-12,16:00:00,0.709069013595581,0.7099247574806213,0.7079645991325378,0.7089684009552002,0
2026-03-12,17:00:00,0.7091695666313171,0.7098239660263062,0.7085666060447693,0.708666980266571,0
2026-03-12,18:00:00,0.7088679671287537,0.7089182138442993,0.708014726638794,0.7083156108856201,0
2026-03-12,19:00:00,0.708165168762207,0.7085163593292236,0.708014726638794,0.708014726638794,0
2026-03-12,20:00:00,0.7079645991325378,0.7082654237747192,0.7078643441200256,0.7078643441200256,0
2026-03-12,21:00:00,0.7079645991325378,0.708165168762207,0.7075638175010681,0.7076640129089355,0
2026-03-12,22:00:00,0.7075638175010681,0.7082153558731079,0.7074637413024902,0.7081149816513062,0
2026-03-12,23:00:00,0.7081149816513062,0.7082654237747192,0.707764208316803,0.7079144716262817,0
2026-03-13,00:00:00,0.7079144716262817,0.7088679671287537,0.7074137330055237,0.708666980266571,0
2026-03-13,01:00:00,0.7089684009552002,0.7094714641571045,0.708165168762207,0.7082654237747192,0
2026-03-13,02:00:00,0.7085666060447693,0.7091192603111267,0.7075137495994568,0.7082153558731079,0
2026-03-13,03:00:00,0.70806485414505,0.7081149816513062,0.7063643336296082,0.7072635889053345,0
2026-03-13,04:00:00,0.707313597202301,0.707313597202301,0.7061647772789001,0.7066138982772827,0
2026-03-13,05:00:00,0.7065639495849609,0.7069135904312134,0.7061647772789001,0.7064641118049622,0
2026-03-13,06:00:00,0.7066138982772827,0.7066638469696045,0.7040765881538391,0.7040765881538391,0
2026-03-13,07:00:00,0.7039278745651245,0.7042253613471985,0.7024445533752441,0.7027407288551331,0
2026-03-13,08:00:00,0.7026913166046143,0.7040765881538391,0.7020007371902466,0.7040765881538391,0
2026-03-13,09:00:00,0.7041757702827454,0.7046719789505005,0.7037297487258911,0.7038784027099609,0
2026-03-13,10:00:00,0.7039278745651245,0.7050694227218628,0.7037792801856995,0.7041261792182922,0
2026-03-13,11:00:00,0.7044734358787537,0.7051689028739929,0.7034822702407837,0.7051689028739929,0
2026-03-13,12:00:00,0.7052186131477356,0.7062645554542542,0.7046223282814026,0.7056665420532227,0
2026-03-13,13:00:00,0.7056665420532227,0.705865740776062,0.7041757702827454,0.705268383026123,0
2026-03-13,14:00:00,0.7051191329956055,0.7054673433303833,0.7026913166046143,0.7026913166046143,0
2026-03-13,15:00:00,0.7025431990623474,0.7030371427536011,0.7005254030227661,0.7005254030227661,0
2026-03-13,16:00:00,0.7006235718727112,0.7014098763465881,0.7002310752868652,0.700869083404541,0
2026-03-13,17:00:00,0.7008199691772461,0.701557457447052,0.7004762887954712,0.7004762887954712,0
2026-03-13,18:00:00,0.7006235718727112,0.7011147737503052,0.7001330256462097,0.7005744576454163,0
2026-03-13,19:00:00,0.7006235718727112,0.7006235718727112,0.6993985176086426,0.6993985176086426,0
2026-03-13,20:00:00,0.6992518305778503,0.6992518305778503,0.6983240246772766,0.6983727812767029,0
2026-03-13,21:00:00,0.6983240246772766,0.6983240246772766,0.6983240246772766,0.6983240246772766,0
2026-03-13,22:00:00,0.6983240246772766,0.6983240246772766,0.6983240246772766,0.6983240246772766,0
2026-03-16,00:00:00,0.7010262608528137,0.7018184065818787,0.7010262608528137,0.7016115784645081,0
2026-03-16,01:00:00,0.7016903758049011,0.7016903758049011,0.6998145580291748,0.7013163566589355,0
2026-03-16,02:00:00,0.7012819647789001,0.701301634311676,0.7007659077644348,0.7007659077644348,0
2026-03-16,03:00:00,0.7007610201835632,0.7014639377593994,0.7005597352981567,0.7010803818702698,0
2026-03-16,04:00:00,0.7012081742286682,0.7012081742286682,0.7004419565200806,0.7004419565200806,0
2026-03-16,05:00:00,0.7006824612617493,0.701808512210846,0.7006235718727112,0.7015328407287598,0
2026-03-16,06:00:00,0.7015082240104675,0.7021239399909973,0.7012573480606079,0.7018036246299744,0
2026-03-16,07:00:00,0.7018184065818787,0.7021732330322266,0.7006824612617493,0.7012868523597717,0
2026-03-16,08:00:00,0.7015230059623718,0.7021978497505188,0.7007561326026917,0.7021978497505188,0
2026-03-16,09:00:00,0.702143669128418,0.7027702927589417,0.7016755938529968,0.7025036811828613,0
2026-03-16,10:00:00,0.7024198174476624,0.7050545811653137,0.7024198174476624,0.7050545811653137,0
2026-03-16,11:00:00,0.7049799561500549,0.7054524421691895,0.7048358917236328,0.7050247192382812,0
2026-03-16,12:00:00,0.7051788568496704,0.7057860493659973,0.7050843834877014,0.7050843834877014,0
2026-03-16,13:00:00,0.7053927183151245,0.707283616065979,0.7050694227218628,0.707283616065979,0
2026-03-16,14:00:00,0.7072585821151733,0.7075738906860352,0.7055917978286743,0.7062844634056091,0
2026-03-16,15:00:00,0.7063244581222534,0.7064741253852844,0.7050644755363464,0.7055071592330933,0
2026-03-16,16:00:00,0.7055221199989319,0.7058557868003845,0.7046421766281128,0.7053877711296082,0
2026-03-16,17:00:00,0.7059105634689331,0.7063094973564148,0.7055221199989319,0.7055768966674805,0
2026-03-16,18:00:00,0.7057362198829651,0.70783931016922,0.7057362198829651,0.707493782043457,0
2026-03-16,19:00:00,0.7075438499450684,0.7078994512557983,0.7069736123085022,0.707283616065979,0
2026-03-16,20:00:00,0.7072886228561401,0.7074337005615234,0.7069185972213745,0.7072036266326904,0
2026-03-16,21:00:00,0.7071235179901123,0.7075088024139404,0.7067087888717651,0.706813633441925,0
2026-03-16,22:00:00,0.7071385383605957,0.7071385383605957,0.7065390348434448,0.706544041633606,0
2026-03-16,23:00:00,0.7065889835357666,0.7069185972213745,0.7062894701957703,0.7069035768508911,0
2026-03-17,00:00:00,0.7065539956092834,0.7066738605499268,0.7060601115226746,0.7062445878982544,0
2026-03-17,01:00:00,0.7064940929412842,0.7080999612808228,0.7063144445419312,0.7080999612808228,0
2026-03-17,02:00:00,0.7080598473548889,0.7085766196250916,0.7076889872550964,0.7076889872550964,0
2026-03-17,03:00:00,0.7076088786125183,0.7085263729095459,0.705422580242157,0.7065889835357666,0
2026-03-17,04:00:00,0.706489086151123,0.7079645991325378,0.7061947584152222,0.7073636651039124,0
2026-03-17,05:00:00,0.7072635889053345,0.7089734673500061,0.7067937254905701,0.7067937254905701,0
2026-03-17,06:00:00,0.7063593864440918,0.7071986198425293,0.7056814432144165,0.707188606262207,0
2026-03-17,07:00:00,0.7067887187004089,0.7072935700416565,0.7064641118049622,0.706763744354248,0
2026-03-17,08:00:00,0.7070885300636292,0.7083808779716492,0.7062844634056091,0.7083808779716492,0
2026-03-17,09:00:00,0.7086519598960876,0.7090136408805847,0.7080447673797607,0.7089483737945557,0
2026-03-17,10:00:00,0.7087825536727905,0.7090036869049072,0.7081049680709839,0.7085464596748352,0
2026-03-17,11:00:00,0.7085012793540955,0.7090287804603577,0.7079896926879883,0.7079896926879883,0
2026-03-17,12:00:00,0.7077591419219971,0.7097634673118591,0.7077591419219971,0.7097634673118591,0
2026-03-17,13:00:00,0.7101717591285706,0.7118096351623535,0.7101717591285706,0.7111263275146484,0
