Date,Open,High,Low,Close,Volume
1999-03-01,14.023293945195054,14.073051345355415,13.882314644740699,14.006708145141602,17500
1999-03-02,14.081332398140516,14.172554221685596,13.94035321629812,13.965231895446777,29700
1999-03-03,14.023282146793647,14.023282146793647,13.824252713604382,13.965231895446777,32000
1999-03-04,13.990117399889472,14.180854033082985,13.91548132603114,14.155975341796875,85300
1999-03-05,14.164271947351137,14.454523421682104,14.164271947351137,14.371594429016113,49100
1999-03-08,14.404759478801834,14.437931060791016,14.23890156885593,14.437931060791016,30700
1999-03-09,14.454516410827635,14.53744536327071,14.330122982163026,14.454516410827637,23300
1999-03-10,14.396466036130548,14.396466036130548,14.247193922852697,14.296951293945312,32600
1999-03-11,14.404759478801834,14.537445806758559,14.338416314823473,14.437931060791016,55700
1999-03-12,14.570618373657958,14.636961542120828,14.462810724905793,14.562325477600098,48100
1999-03-15,14.645260166273756,14.79453235369897,14.595502770465352,14.686724662780762,246400
1999-03-16,14.711599669475246,14.835993127785352,14.703306772254573,14.753064155578613,63700
1999-03-17,14.744765431626039,14.744765431626039,14.495978613319638,14.504271507263184,40900
1999-03-18,14.446226958413686,14.753064155578615,14.446226958413686,14.753064155578613,22300
1999-03-19,14.845571158158835,14.845571158158835,14.571422390268939,14.687727928161621,174200
1999-03-22,14.612966808951635,14.687734689156619,14.50496875976666,14.679427146911621,93400
1999-03-23,14.513267055527027,14.612957498953659,14.097890207916064,14.26404094696045,91600
1999-03-24,14.139429863794144,14.280658011669878,14.08958463513212,14.255735397338867,46700
1999-03-25,14.388662593084792,14.455122928387723,14.230819296740329,14.363739967346191,46000
1999-03-26,14.230821699716984,14.347127306136153,14.197591526454364,14.313897132873535,20400
1999-03-29,14.455119671316066,14.604655392053818,14.455119671316066,14.496657371520996,18200
1999-03-30,14.20590224293615,14.430205962561457,14.20590224293615,14.372053146362305,45800
1999-03-31,14.480033073019476,14.480033073019476,14.039733731154856,14.05634880065918,45800
1999-04-01,14.205893811926378,14.205893811926378,14.02312792662674,14.081280708312988,38500
1999-04-05,14.222510055756903,14.222510055756903,14.106204482871041,14.156049728393555,32900
1999-04-06,14.048051383021322,14.15604941257737,13.898515649789871,13.99820613861084,136600
1999-04-07,14.114507064320682,14.114507064320682,13.898511076285168,13.981586456298828,77800
1999-04-08,14.006514379787113,14.33881602580816,14.006514379787113,14.305585861206055,49100
1999-04-09,14.338812828063965,14.42188822104232,14.164354502809422,14.338812828063965,61000
1999-04-12,14.355425555889424,14.646189383699685,14.355425555889424,14.579729080200195,28400
1999-04-13,14.687731372978389,14.712653994086384,14.455120242637102,14.629578590393066,70200
1999-04-14,14.621272656621644,14.621272656621644,14.131127720973533,14.18928050994873,38700
1999-04-15,14.230815973888639,14.230815973888639,13.69082587563834,13.840361595153809,292300
1999-04-16,13.906819425082393,13.906819425082393,13.757283732339571,13.89851188659668,16800
1999-04-19,13.832060477172892,13.923443459304364,13.29207012821419,13.31699275970459,71700
1999-04-20,13.458225042339635,13.682528793045297,13.358534486470452,13.56622314453125,29400
1999-04-21,13.690827131412856,14.097896627431806,13.61605926479713,13.99820613861084,92900
1999-04-22,13.989907216634448,14.172673225402832,13.981599670781339,14.172673225402832,29700
1999-04-23,14.180974347130801,14.205896973399925,14.031438589516066,14.147744178771973,16600
1999-04-26,14.156053711154065,14.156053711154065,13.948365129711076,14.048055648803711,51800
1999-04-27,14.205893980140033,14.247431681836348,14.064665794372559,14.064665794372559,39800
1999-04-28,13.973279182287714,14.122814869137404,13.607747503321805,13.856973648071289,110200
1999-04-29,13.881905031348282,13.881905031348282,13.690831533011352,13.748984336853027,27100
1999-04-30,13.773911802592046,13.807141987881774,13.458225042339635,13.56622314453125,34700
1999-05-03,13.690833931266013,13.88190746307373,13.607758482653963,13.88190746307373,46900
1999-05-04,13.956666945260046,13.989897104653524,13.682518130263867,13.765593528747559,91200
1999-05-05,13.79051388628242,13.898511886596681,13.549595270196765,13.89851188659668,23500
1999-05-06,13.940049463153102,13.956664539986418,13.682515772236686,13.71574592590332,28100
1999-05-07,13.715751414828832,13.931747500101727,13.690828789605035,13.832056999206543,31900
1999-05-10,13.82373910825961,13.82373910825961,13.591128113649473,13.616050720214844,125400
1999-05-11,13.574515336918514,13.823741444695475,13.574515336918514,13.674205780029297,59800
1999-05-12,13.665909504462146,13.923443361385141,13.649294416918726,13.873598098754883,38300
1999-05-13,13.956667112366377,13.989897272157725,13.823746473200982,13.940052032470703,173300
1999-05-14,13.682519828810277,13.840363105523934,13.56621425649495,13.690827369689941,41600
1999-05-17,13.582824669091222,13.807128195736766,13.557902055019495,13.782205581665039,36800
1999-05-18,13.782210288283732,14.338815525966078,13.483138817290234,13.599444389343262,95500
1999-05-19,13.665905639349695,13.815441384947443,13.62436793223921,13.790518760681152,59400
1999-05-20,13.748977872041557,13.915128662036016,13.748977872041557,13.823745727539062,150600
1999-05-21,13.798820657712858,13.881896037951947,13.682515125378131,13.782205581665039,78100
1999-05-24,13.699135704205768,13.84867144870286,13.424986839294434,13.424986839294434,20100
1999-05-25,13.4665249478817,13.582830530405046,13.292066574096681,13.29206657409668,33500
1999-05-26,13.408372156620027,13.424987239837648,13.217298699617388,13.29206657409668,67600
1999-05-27,13.175762616210248,13.43329643783857,13.167455073577075,13.225607872009277,24400
1999-05-28,13.358526508406836,13.508062252903928,13.29206617751924,13.424986839294434,16500
1999-06-01,13.449908006058962,13.491445708363035,13.26714211592104,13.474830627441406,36700
1999-06-02,13.333606454231772,13.466527141625983,13.267146110534666,13.267146110534668,65200
1999-06-03,13.292063672844293,13.541289866710123,13.292063672844293,13.391754150390625,40600
1999-06-04,13.391751511205586,13.856973648071289,13.391751511205586,13.856973648071289,17400
1999-06-07,13.88190222824355,13.88190222824355,13.699136310217602,13.740674018859863,28400
1999-06-08,13.6077533934761,13.732366519789984,13.474832725407959,13.549600601196289,77100
1999-06-09,13.532983410667109,13.649288977118514,13.424985384676518,13.474830627441406,18400
1999-06-10,13.292068213074652,13.416681352572226,13.192377701476591,13.225607872009277,71200
1999-06-11,13.424980521807212,13.458210671613665,13.092679023742678,13.092679023742676,20400
1999-06-14,13.100995672420186,13.208993734399554,13.059457956274276,13.134225845336914,32300
1999-06-15,13.15914717713365,13.292067855690556,13.117609465084618,13.167454719543457,25600
1999-06-16,13.292068739421081,13.308683825345357,13.142532966102594,13.267146110534668,46300
1999-06-17,13.225602575266583,13.491443833060886,13.225602575266583,13.375138282775879,26300
1999-06-18,13.395157394599558,13.428520177649618,13.245024870874282,13.370135307312012,33600
1999-06-21,13.353461970139753,13.353461970139753,13.069878143166141,13.220010757446289,35900
1999-06-22,13.194976608008332,13.345109085217025,13.194976608008332,13.295064926147461,85400
1999-06-23,13.136600767727057,13.286733347929651,13.086556574326192,13.153282165527344,17400
1999-06-24,13.103236336137806,13.295072386889665,13.078214242561478,13.111577033996582,23000
1999-06-25,13.311750736151586,13.345113519951465,13.028167073852618,13.103233337402344,149300
1999-06-28,13.261709595454558,13.803854956275028,13.086554940420253,13.111577033996582,21200
1999-06-29,13.144935169219972,13.461881575584412,13.08655030488968,13.345111846923828,46400
1999-06-30,13.46188684260889,13.67874499496814,13.253369388417301,13.662063598632812,51000
1999-07-01,13.703762083920566,13.862235291220927,13.653717913194138,13.762146949768066,38400
1999-07-02,13.787167020466017,13.878914653391078,13.728782163150068,13.812189102172852,48500
1999-07-06,13.870581483408765,14.004032658234104,13.720448911730257,13.803855895996094,93000
1999-07-07,13.828872228131711,13.837212923082333,13.712102498822999,13.745465278625488,17800
1999-07-08,13.603676397574421,13.870578693541548,13.603676397574421,13.637039184570312,34800
1999-07-09,13.828875368133378,13.828875368133378,13.678742824932895,13.703764915466309,31900
1999-07-12,13.728781802479814,13.74546318984613,13.637034171965064,13.67873764038086,14300
1999-07-13,13.6370369122066,13.878917077621885,13.595333435410861,13.728784561157227,22600
1999-07-14,13.7454671633091,13.820533428157269,13.637038114083968,13.687082290649414,19100
1999-07-15,13.7871693443864,13.99568672709037,13.7871693443864,13.837213516235352,28000
1999-07-16,13.987343674120694,13.987343674120694,13.787167020466017,13.812189102172852,23700
1999-07-19,14.012374459753374,14.012374459753374,13.66206509825954,13.695427894592285,33100
1999-07-20,13.87057477836234,13.87057477836234,13.52026561378554,13.57865047454834,35900
1999-07-21,13.678742668315177,13.728786848809012,13.528610126833668,13.637039184570312,23700
1999-07-22,13.637044372275499,13.695429271728665,13.41184547438471,13.48691177368164,24900
1999-07-23,13.461885159929222,13.595336313931,13.378478188678113,13.386818885803223,37200
1999-07-26,13.428524435302359,13.51193141937256,13.353458149639177,13.511931419372559,82300
1999-07-27,13.570305536710299,13.645371762789212,13.395151009192833,13.553624153137207,38000
1999-07-28,13.470222724890858,13.511926200819312,13.361793687476876,13.428519248962402,20600
1999-07-29,13.345118519036195,13.345118519036195,13.103238245878664,13.228348731994629,115300
1999-07-30,13.228348455628643,13.311755444630084,13.1449414666272,13.153282165527344,48700
1999-08-02,13.169963563327633,13.328436842430373,13.153282165527346,13.153282165527344,29600
1999-08-03,13.286727343511853,13.320090124035422,13.111572745763109,13.253364562988281,56300
1999-08-04,13.336771249771118,13.336771249771118,12.91139580653264,13.011484146118164,57400
1999-08-05,13.011485658338307,13.078211225816965,12.736242692488844,13.044848442077637,85300
1999-08-06,12.961449377558477,12.961449377558477,12.70288764608852,12.827998161315918,18800
1999-08-09,12.87803222676144,12.911395004550979,12.752921810050676,12.794625282287598,7400
1999-08-10,12.853012315738896,12.853012315738896,12.61113213588398,12.752923965454102,29200
1999-08-11,12.794629045928936,12.802969742829802,12.577770926506412,12.619474411010742,38200
1999-08-12,12.669515839340933,12.969780862524786,12.669515839340933,12.853011131286621,27300
1999-08-13,12.978121194642844,13.044846753484196,12.869692161525649,12.944758415222168,26200
1999-08-16,12.91139405450326,13.07820793117643,12.903053360669603,13.01982307434082,37700
1999-08-17,13.094891407749623,13.111572798077965,12.93641819963036,13.08655071258545,24700
1999-08-18,13.086546612464003,13.136590767769793,12.903051376342773,12.903051376342773,33500
1999-08-19,12.81965056978592,13.019827286555511,12.81965056978592,12.986464500427246,15000
1999-08-20,12.953100333586148,13.278387463663329,12.928078246657135,13.245024681091309,89300
1999-08-23,13.345113156095964,13.545289853437403,13.345113156095964,13.536949157714844,56100
1999-08-24,13.395161096412357,13.578656453897457,13.395161096412357,13.478568077087402,52800
1999-08-25,13.58699334355501,13.878917694091797,13.536949169177275,13.878917694091797,61900
1999-08-26,13.787172006410145,13.903941763270243,13.65372085571289,13.65372085571289,23800
1999-08-27,13.695426226842521,13.787173905585071,13.470227379019898,13.478568077087402,66000
1999-08-30,13.54529680928724,13.61202240933299,13.41184560919574,13.49525260925293,35700
1999-08-31,13.370134493953868,13.545289094311341,13.286727541402689,13.378475189208984,14100
1999-09-01,13.336777550407286,13.436865937277133,13.25337056134908,13.328436851501465,19800
1999-09-02,13.328434668089214,13.353456760707655,13.144939322220653,13.311753273010254,30000
1999-09-03,13.520264098209703,13.612011726266646,13.453538550531924,13.545286178588867,136200
1999-09-07,13.60367702668713,13.612017723821825,13.370137506915677,13.44520378112793,225600
1999-09-08,13.370137644494015,13.5286108916839,13.303412066729852,13.453544616699219,63400
1999-09-09,13.278385834124103,13.36179278031835,13.194978887929857,13.261704444885254,80300
1999-09-10,13.311755587707214,13.411843975584711,13.211667199829716,13.278392791748047,32500
1999-09-13,13.278385834124103,13.278385834124103,13.144934720213309,13.261704444885254,22200
1999-09-14,13.16995888110012,13.16995888110012,12.986463570533811,13.044848442077637,18400
1999-09-15,13.069868838049702,13.261704819718586,12.944758415222168,12.944758415222168,53700
1999-09-16,13.036506624025673,13.036506624025673,12.811307853169183,12.978121757507324,44700
1999-09-17,13.040990283634883,13.149665202665174,12.9657538012293,12.999192237854004,28100
1999-09-20,13.124580511597776,13.141299722440575,12.982467219433978,13.049344062805176,17200
1999-09-21,12.898873470908192,12.957390719318015,12.698242904931655,12.823637008666992,30400
1999-09-22,12.82364243210645,12.898878926167049,12.623011781278187,12.815282821655273,28000
1999-09-23,12.790195927591267,12.790195927591267,12.439092509971113,12.514328956604004,43400
1999-09-24,12.480890967046918,12.522688994398045,12.305339252172178,12.447452545166016,41800
1999-09-27,12.472525041379697,12.572840256189721,12.405648231506348,12.405648231506348,30600
1999-09-28,12.447452938507748,12.447452938507748,12.054551468991384,12.2217435836792,117900
1999-09-29,12.087993682100532,12.288624282633322,11.904082298278809,11.904082298278809,95200
1999-09-30,12.146511977845496,12.30534455016419,12.062915887151444,12.171590805053711,25000
1999-10-01,12.205030699033994,12.439099780933276,12.12979420842351,12.372222900390625,67800
1999-10-04,12.505969351422571,12.564486587692597,12.430732904789682,12.514328956604004,38300
1999-10-05,12.430733158428819,12.589565660116879,12.322058288852775,12.363856315612793,49200
1999-10-06,12.606291860904333,12.84872055053711,12.505976541056288,12.84872055053711,36500
1999-10-07,12.740046799456486,12.940677457715644,12.698248745652496,12.748406410217285,43400
1999-10-08,12.907234148047436,13.224899237183319,12.848716894785564,13.091145515441895,32600
1999-10-11,13.216550814862154,13.216550814862154,13.057718135872665,13.10787582397461,49000
1999-10-12,13.074432263913794,13.074432263913794,12.84036314409948,12.85708236694336,98600
1999-10-13,12.907233822567077,12.915593429965114,12.597928348839758,12.606287956237793,19500
1999-10-14,12.531051740444525,12.689884284185984,12.447455664791127,12.639726638793945,47100
1999-10-15,12.480895670784118,12.480895670784118,12.17159015181626,12.179949760437012,68300
1999-10-18,12.296973415462155,12.472525041379697,12.230096605588805,12.405648231506348,15900
1999-10-19,12.74839689751633,12.957387010590368,12.656441247763754,12.932308197021484,88300
1999-10-20,12.949030179787052,13.032626242923184,12.79855726614201,12.982468605041504,186500
1999-10-21,12.90723449433856,13.074426651000977,12.873796063006077,13.074426651000977,37800
1999-10-22,13.258341058539617,13.258341058539617,13.05771042461468,13.158025741577148,57100
1999-10-25,12.898874388255926,13.183101043603108,12.865435958215082,13.007549285888672,109900
1999-10-26,12.974110543727875,13.074425831437111,12.723322324454784,12.840356826782227,20100
1999-10-27,12.76512318148107,12.999192237854004,12.714965526544011,12.999192237854004,64900
1999-10-28,13.040989160688332,13.333575455960187,13.040989160688332,13.233260154724121,125200
1999-10-29,13.367009946728293,13.52584246016659,13.283413887023926,13.283413887023926,154600
1999-11-01,13.408814657872645,13.47569153895929,13.25834167542769,13.308499336242676,116900
1999-11-02,13.183097749547574,13.41716670134677,13.049344062805176,13.049344062805176,276500
1999-11-03,13.191459926197783,13.3837308883667,13.191459926197783,13.3837308883667,92300
1999-11-04,13.542559335342466,13.542559335342466,13.266692385918823,13.325209617614746,36700
1999-11-05,13.458968865619056,13.500766905574395,13.325215137761973,13.425530433654785,55900
1999-11-08,13.325212643925388,13.408808708190918,13.27505500536607,13.408808708190918,22300
1999-11-09,13.467325090151752,13.467325090151752,13.11622164273625,13.174738883972168,37900
1999-11-10,13.06607092432229,13.241622740963857,13.06607092432229,13.18310546875,33400
1999-11-11,13.183105468750002,13.316859233810241,13.13294780685241,13.18310546875,26600
1999-11-12,13.183100208527495,13.300134706256971,13.074425317778696,13.275055885314941,31500
1999-11-15,13.216542243957518,13.308497945844636,13.158024979120261,13.21654224395752,119600
1999-11-16,13.275060853774617,13.467331886291504,13.275060853774617,13.467331886291504,41100
1999-11-17,13.375372836088584,13.50912656444947,13.375372836088584,13.40045166015625,45300
1999-11-18,13.367016564978345,13.517489546948083,13.300139684102906,13.467331886291504,99900
1999-11-19,13.433888227343559,13.4756862616539,13.283415303826331,13.375370979309082,20800
1999-11-22,13.35030005814193,13.576009576970879,13.341940446333451,13.517492294311523,39600
1999-11-23,13.542565146515404,13.6178016195516,13.433890241018675,13.484047889709473,33000
1999-11-24,13.575995982861986,13.64287281036377,13.458961534733866,13.64287281036377,41400
1999-11-26,13.718120739011482,13.718120739011482,13.509130477905275,13.509130477905273,17200
1999-11-29,13.408813908816123,13.567646492524045,13.358656250803095,13.50076961517334,34200
1999-11-30,13.534199730814477,13.534199730814477,13.325209617614748,13.325209617614746,23500
1999-12-01,13.233257850411556,13.350292348141034,13.158021387585464,13.275055885314941,37500
1999-12-02,13.224901584156772,13.341936111450194,13.174743929602448,13.341936111450195,64600
1999-12-03,13.266698179144107,13.567644073567037,13.266698179144107,13.433890342712402,93100
1999-12-06,13.308491830868572,13.333570647132772,13.007546035698176,13.049344062805176,44700
1999-12-07,13.091145046055317,13.091145046055317,12.706603109836578,12.840356826782227,44600
1999-12-08,12.748401537143362,12.806918790100742,12.572849778271225,12.639726638793945,34600
1999-12-09,12.606287606346687,12.731681713836872,12.455814677358463,12.623006820678711,50700
1999-12-10,12.723322615793101,12.723322615793101,12.55613046578268,12.689884185791016,56700
1999-12-13,12.489249656851808,12.597924519997104,12.322057559705197,12.422372817993164,58800
1999-12-14,12.238456206822974,12.505963446316372,12.230096605588805,12.405648231506348,81200
1999-12-15,12.489253106022513,12.639726035010735,12.347139784200301,12.623006820678711,88600
1999-12-16,12.497613653540611,12.497613653540611,12.25518502748531,12.305342674255371,64100
1999-12-17,12.341293334960938,12.458669766135838,12.274221088575281,12.341293334960938,1213100
1999-12-20,12.215531511300199,12.316139869663687,12.07300300361859,12.181995391845703,905900
1999-12-21,12.215530637405745,12.215530637405745,12.014313935073735,12.064618110656738,1212300
1999-12-22,12.18199435756088,12.391595086355801,12.140074211801895,12.299370765686035,750600
1999-12-23,12.408361920722369,12.592810543868241,12.408361920722369,12.508970260620117,431000
1999-12-27,12.626353437827525,12.743729897408924,12.433520682800944,12.592817306518555,2693700
1999-12-28,12.567660935933157,12.64311720572862,12.433516456296779,12.492204666137695,75700
1999-12-29,12.475437827732252,12.567662166512532,12.30775721176811,12.341293334960938,62800
1999-12-30,12.366441327216101,12.475433691455972,12.324521187123844,12.3496732711792,63400
1999-12-31,12.349677759400864,12.441902101120762,12.282605510877302,12.358061790466309,35400
2000-01-03,12.408364316919346,12.408364316919346,12.056235059277041,12.207147598266602,634300
2000-01-04,11.97239186856435,12.15684048278593,11.84663144977691,11.863399505615234,172000
2000-01-05,11.947241425514221,12.131690065066019,11.855017105738321,12.073001861572266,343600
2000-01-06,12.15684227010549,12.34129091144502,12.064617949435723,12.299370765686035,420800
2000-01-07,12.517357227741142,13.10423934826484,12.48382110656836,13.079087257385254,337100
2000-01-10,12.944948810514857,13.037173186755572,12.735347955422323,12.785652160644531,451700
2000-01-11,12.844340400070442,12.96171687892226,12.752116023829727,12.785652160644531,142900
2000-01-12,12.877876177226026,12.978484584860604,12.81080390546964,12.852724075317383,84300
2000-01-13,12.928171435089409,13.028779773105668,12.752106843560954,12.919787406921387,233800
2000-01-14,13.129391536984068,13.137775567339741,12.81079838346849,12.961710929870605,76100
2000-01-18,12.819183966360594,12.903024280071259,12.693423495794597,12.743727684020996,218300
2000-01-19,12.802418533763724,12.894642897792147,12.718578202828795,12.835954666137695,137800
2000-01-20,12.903019362569644,12.903019362569644,12.550890179185677,12.659882545471191,425500
2000-01-21,12.735342624278493,12.735342624278493,12.408365427210118,12.51735782623291,345000
2000-01-24,12.617958884403624,12.617958884403624,11.947236817458581,12.156837463378906,278200
2000-01-25,12.114921365370297,12.156841508503065,11.980776907345435,12.005928993225098,85000
2000-01-26,12.081388307855203,12.223916830571053,12.031084123367256,12.114924430847168,385500
2000-01-27,12.114924503409345,12.358061396557352,12.014316133830858,12.341293334960938,67800
2000-01-28,12.098156933588523,12.358061898897772,12.098156933588523,12.24068546295166,37100
2000-01-31,12.056237761414765,12.467055320739746,11.938861315893341,12.467055320739746,195800
2000-02-01,12.36644542735556,12.391597519750182,12.148460626602173,12.341293334960938,104000
2000-02-02,12.399979752362784,12.433515870692366,12.257451249462063,12.366443634033203,72700
2000-02-03,12.26583225276462,12.358056555416987,12.14007184005685,12.198760032653809,87900
2000-02-04,12.399982794770839,12.399982794770839,12.131693782307913,12.19038200378418,137500
2000-02-07,12.140077422801456,12.240685799233512,12.089773234585428,12.173613548278809,31600
2000-02-08,12.341291985544219,12.425132284359057,12.257451686729379,12.32452392578125,314700
2000-02-09,12.33291161706698,12.341295649437521,12.081390645950727,12.215535163879395,90900
2000-02-10,12.165230440145189,12.165230440145189,11.804717063903809,11.804717063903809,149100
2000-02-11,11.930470624063258,11.930470624063258,11.54480537549902,11.578341484069824,166800
2000-02-14,11.61188613097331,11.72926259727918,11.544813864512816,11.637038230895996,209200
2000-02-15,11.72925584697656,11.905320445108446,11.62026347670444,11.896936416625977,54500
2000-02-16,11.871787054185956,11.880171084591456,11.637034202831998,11.72925853729248,315500
2000-02-17,11.737649499591447,11.838257923873659,11.553200721740723,11.553200721740723,113700
2000-02-18,11.586732771953297,11.603500836746283,11.301675670472536,11.419052124023438,191300
2000-02-22,11.519653418160587,11.653797853888802,11.326820791801275,11.603493690490723,266600
2000-02-23,11.603499239269352,11.611883270511598,11.326826208275213,11.351978302001953,103200
2000-02-24,11.360361583272436,11.360361583272436,10.974696171589386,11.11722469329834,166100
2000-02-25,11.041768107226165,11.15914453357481,10.78186316316845,10.840551376342773,258800
2000-02-28,10.974697447329623,11.125610017269985,10.790248750735849,11.050153732299805,222000
2000-02-29,11.125609508290696,11.16752966468968,10.99984903909374,11.008233070373535,131300
2000-03-01,10.9579293883644,11.066921800031375,10.865705040030804,10.907625198364258,295500
2000-03-02,10.823777438672774,10.983073930798865,10.823777438672774,10.932769775390625,1447500
2000-03-03,10.96631166727247,10.999847788579112,10.832167182045895,10.8740873336792,220900
2000-03-06,10.773476145655435,10.899236567589154,10.614179611206055,10.614179611206055,315100
2000-03-07,10.303973276746492,10.303973276746492,9.842851608543842,10.044068336486816,224100
2000-03-08,10.161442102594414,10.463267115542763,9.985377511707876,10.35427474975586,309900
2000-03-09,10.387814969294453,10.71479219593084,10.329126749128948,10.630951881408691,1267300
2000-03-10,10.6309551747437,10.73156358333749,10.429738357556122,10.505194664001465,1967700
2000-03-13,10.278821892595252,10.505190727097759,10.262053830780252,10.337510108947754,1061900
2000-03-14,10.463272567674347,10.463272567674347,10.194983527477568,10.278823852539062,552800
2000-03-15,10.28719978098489,10.983073930798865,10.211743547872532,10.932769775390625,1582200
2000-03-16,11.268141982134651,11.603503350650563,11.133997434728286,11.402286529541016,580200
2000-03-17,11.640748528374566,11.649159473843046,11.262255982293023,11.354776382446289,116000
2000-03-20,11.413652214055993,11.413652214055993,11.11926914294917,11.253844261169434,563400
2000-03-21,11.279074399504518,11.464115142822266,11.178143084967564,11.464115142822266,32600
2000-03-22,11.329541616185882,11.405240112507837,11.194966511613519,11.371596336364746,132900
2000-03-23,11.363192746747705,11.489356988939575,11.22020660559692,11.279083251953125,126400
2000-03-24,11.304316561966116,11.38842606019503,11.043577117456481,11.077220916748047,231100
2000-03-27,11.186557256258451,11.186557256258451,10.925817951789268,10.934228897094727,52200
2000-03-28,10.925815379211658,11.119267075687308,10.900582549236573,11.06039047241211,71600
2000-03-29,11.136089500534862,11.371595925017472,11.068801950682687,11.329541206359863,36200
2000-03-30,11.287486255911244,11.573458336910486,11.287486255911244,11.480937957763672,62200
2000-03-31,11.304310592179446,11.573460844374194,11.270666810655102,11.422063827514648,439800
2000-04-03,11.64074472776601,11.943538665771484,11.497758701485647,11.943538665771484,76600
2000-04-04,11.876257112581436,12.380913930396511,11.800558589909175,12.279982566833496,823600
2000-04-05,12.246340073479548,12.246340073479548,12.02765542931027,12.111764907836914,38800
2000-04-06,11.977187311801075,12.078118665552207,11.750091765861026,11.893077850341797,55100
2000-04-07,11.99400656681006,12.010828455403063,11.708034460729035,11.741678237915039,169700
2000-04-10,11.85943427575709,12.086529825718397,11.775324812808458,12.036064147949219,55200
2000-04-11,12.145406534383584,12.31362546145261,12.027653285435267,12.246337890625,60900
2000-04-12,12.305209040075278,12.633235801909136,12.204277728741783,12.389318466186523,76500
2000-04-13,12.111764987364095,12.38091532041663,12.086532143640419,12.305216789245605,506700
2000-04-14,11.943546325332564,12.145409080126917,11.598697452558877,11.699628829956055,62900
