Date,Open,High,Low,Close,Volume
2011-09-19,39.17095130875895,39.256754589415685,39.00837848507325,39.17998504638672,1251000
2011-09-20,39.25223631611316,39.324492433104254,39.094180366896765,39.24320602416992,1509100
2011-09-21,39.24319557480075,39.324481962090786,38.8999860012028,38.904502868652344,2524900
2011-09-22,38.46192892864012,38.6199847784251,38.28580906097126,38.376129150390625,2295700
2011-09-23,38.2632457676113,38.66516083936794,38.24969516516973,38.48000717163086,2251300
2011-09-26,38.56130459615837,39.00837813459653,38.38970148174811,38.62452697753906,2451400
2011-09-27,38.85481225392877,38.85481225392877,38.61095318876716,38.66965866088867,3481300
2011-09-28,38.64708222704005,38.65611251323212,38.16388094982561,38.23613357543945,2696800
2011-09-29,38.38514989985912,38.51159454827192,38.096132576241786,38.16387176513672,1643100
2011-09-30,37.92456882991316,37.92456882991316,37.36008074772165,37.40523910522461,2510700
2011-10-03,37.23612553750305,37.48157893509072,36.95431137084961,36.95431137084961,2560600
2011-10-04,36.64066793273382,36.89975699589817,35.408858283802694,36.840667724609375,4870500
2011-10-05,37.01339727492117,37.3224863250036,36.69521890037346,37.29066848754883,2563800
2011-10-06,37.404318420968416,37.872496837366505,37.227047049087304,37.867950439453125,2317200
2011-10-07,38.08158660173205,38.090679397688426,37.57704393060558,37.8997688293457,2686900
2011-10-10,38.354301299297425,38.71793674710771,38.1224870825059,38.7133903503418,2014300
2011-10-11,38.649741783023075,38.649741783023075,38.26338141594821,38.286109924316406,2278800
2011-10-12,38.53157551437178,39.21793582631106,38.372486294487814,39.17702865600586,4223000
2011-10-13,39.01792107079776,39.099738848054216,38.68610703428474,39.01337814331055,3361300
2011-10-14,39.23154071737601,39.299722748851465,39.09063372877365,39.28608703613281,2760400
2011-10-17,39.0997565078794,39.12248502711538,38.967942193543145,39.0588493347168,1904100
2011-10-18,39.05430491399549,39.35430473724607,38.83157997932739,39.267940521240234,2890000
2011-10-19,39.3406553301888,39.64519797729388,39.11792700509633,39.140655517578125,3574500
2011-10-20,39.27250170247185,39.49068032161586,39.18159105458965,39.48613739013672,1759800
2011-10-21,39.74975094822003,39.972479330109614,39.658843810879176,39.96338653564453,2405600
2011-10-24,39.99973605506412,41.12700286975749,39.93155399321169,41.04518508911133,5630300
2011-10-25,40.64065277537116,40.83155982213635,40.29974584848278,40.31792449951172,4506500
2011-10-26,40.68155337826808,40.68155337826808,40.20428237047557,40.49064636230469,2839500
2011-10-27,41.24519456314187,41.55428366993333,40.90883401006685,41.08610534667969,5132100
2011-10-28,40.981541943798376,40.99972058695,40.83608505552071,40.96335983276367,2820700
2011-10-31,40.75429044657166,40.75883337561276,40.54519780259891,40.58156204223633,2972600
2011-11-01,40.02188222014385,40.291653379945224,39.66523855840237,39.857276916503906,3132800
2011-11-02,40.067618633595636,40.31910001229996,39.9898892941548,40.23679733276367,1812500
2011-11-03,40.552268442737585,40.68943717161777,40.2916440205874,40.63457107543945,1409900
2011-11-04,40.41056096901697,40.630036025856796,40.26881876907235,40.59345626831055,3759500
2011-11-07,40.57059268448745,40.59802575582386,40.24595172763228,40.45628356933594,1756000
2011-11-08,40.57973972262144,40.61174613835811,40.3877012282014,40.547733306884766,1823800
2011-11-09,40.104201260205926,40.223083692178456,39.68811798095703,39.68811798095703,2151500
2011-11-10,40.04020720807257,40.104220050256686,39.72014299715204,39.729286193847656,2487700
2011-11-11,39.96247675508973,40.28711429987252,39.93047033485588,40.25510787963867,1270200
2011-11-14,40.181940499731176,40.181940499731176,39.77957365423844,39.985328674316406,1603100
2011-11-15,39.92131852619781,39.96247162603842,39.73385337129957,39.88016891479492,1450000
2011-11-16,39.76586882774047,39.834455017441954,39.482380871578975,39.49152755737305,1788500
2011-11-17,39.555542959826745,39.67442197532224,39.10744951480617,39.29948806762695,2131700
2011-11-18,39.45034794236195,39.46406447339871,39.22630312907713,39.27202606201172,2226100
2011-11-21,39.22630331384724,39.28574277809857,38.782783536576595,38.82850646972656,3219000
2011-11-22,38.8193798947261,38.92911567894458,38.49474239543641,38.53131866455078,4123400
2011-11-23,38.41242242396283,38.499294948564376,37.78143409926591,37.8363037109375,4483000
2011-11-25,37.94603944584457,38.26610694794136,37.73571116709097,37.8363037109375,1476200
2011-11-28,38.650194974848496,38.82851690395842,38.41700341815201,38.68220138549805,2455000
2011-11-29,38.82853459949728,38.93370056152344,38.691365700673835,38.93370056152344,2010300
2011-11-30,39.45950322938082,39.633251807806815,39.354337321098676,39.59667205810547,2944100
2011-12-01,39.57317585043739,39.8124539736665,39.499549652095894,39.77104187011719,2442000
2011-12-02,39.890710538631936,40.03335700915088,39.77106963813934,39.996543884277344,2664700
2011-12-05,40.2358156068588,40.32784488529803,40.08856665494087,40.22201156616211,2719200
2011-12-06,40.20361546866929,40.42908971699453,40.093176092977345,40.40148162841797,2355600
2011-12-07,40.300244196026966,40.346258843686876,40.120784612668515,40.27263259887695,1740600
2011-12-08,40.21280262059605,40.27262129469408,40.00573500890229,40.01033401489258,1994200
2011-12-09,40.07937350741,40.37847401708254,40.03335885454337,40.355464935302734,1355900
2011-12-12,40.20820706785514,40.20820706785514,40.05635909796952,40.13918685913086,1772000
2011-12-13,40.26802140536357,40.36005067283275,39.97352353663237,39.987327575683594,1742400
2011-12-14,40.00113601216098,40.024145086903474,39.78946586515921,39.91830825805664,1317700
2011-12-15,40.18979361468414,40.19439613137367,40.00113255871269,40.060951232910156,1562200
2011-12-16,40.14839563569332,40.26803653691402,40.03335725278302,40.249629974365234,1383900
2011-12-19,40.28185582259941,40.47051701639576,40.19442549508486,40.19902801513672,2268000
2011-12-20,40.46589722581433,40.73278356996227,40.429084105693114,40.7005729675293,1957100
2011-12-21,40.59013856788316,40.81561279296875,40.53952140358135,40.81561279296875,1792300
2011-12-22,40.783415554543716,41.02729993096345,40.70519027887565,40.97208023071289,1885800
2011-12-23,40.94907344987601,41.188355320405435,40.893857257210634,41.160743713378906,1255200
2011-12-27,41.21395004955576,41.33894098239804,41.107479954572334,41.325050354003906,2282000
2011-12-28,41.38990767468338,41.426938795202474,41.08900730512068,41.13066864013672,1899200
2011-12-29,41.24636654340558,41.40376192501076,41.13526620638876,41.37598419189453,1558600
2011-12-30,41.37137663425156,41.50099434264829,41.32045488712175,41.39915084838867,1553400
2012-01-03,41.579677750660686,41.658373688168645,41.40839524095225,41.53338623046875,3118800
2012-01-04,41.52413738007396,41.52876759292857,41.25101486255094,41.463958740234375,3010000
2012-01-05,41.45003461151264,41.46855191457437,41.19542610918186,41.283382415771484,2579700
2012-01-06,41.38061276675718,41.38061276675718,41.08434285854785,41.15378189086914,1916400
2012-01-09,41.158417131160796,41.30655210336789,41.158417131160796,41.20933532714844,2157800
2012-01-10,41.38526010662628,41.422294743434946,41.29267351460463,41.35285568237305,2318000
2012-01-11,41.32507866493079,41.35285640893402,41.21860849700693,41.31119155883789,1191100
2012-01-12,41.31118654018195,41.40377312258252,41.218603489598365,41.255638122558594,1558100
2012-01-13,41.23248285135618,41.260257054952405,40.99176484595077,41.20933532714844,1929400
2012-01-17,41.37598972107045,41.37598972107045,41.227854741313706,41.29266357421875,4144200
2012-01-18,41.29730492213167,41.41303551664448,41.17694411492946,41.40840530395508,2725800
2012-01-19,41.53339099538754,41.5935696253594,41.41303020362683,41.46858215332031,2953000
2012-01-20,41.48246925778943,41.54264788776129,41.45006483675582,41.46858215332031,2037500
2012-01-23,41.55653529965142,41.672265880172894,41.50561709349364,41.61208724975586,1680100
2012-01-24,41.612070361480775,41.74168799396874,41.53337444630103,41.718544006347656,2863800
2012-01-25,41.80186105134223,42.12590506217146,41.62594841819365,42.08424377441406,3882800
2012-01-26,42.26480328832034,42.348129435481354,42.088890571082345,42.18610382080078,6487500
2012-01-27,42.130568993951734,42.20926495502726,42.033355712890625,42.033355712890625,2431100
2012-01-30,41.87594610281827,42.00093708751358,41.825024373026324,41.89909362792969,2553000
2012-01-31,42.01018822466743,42.065740158236444,41.90834477903222,42.005558013916016,2864400
2012-02-01,42.02745652504114,42.232287979706086,42.02745652504114,42.08332061767578,4284200
2012-02-02,42.171741861095924,42.185710539456316,42.08795110089297,42.11122512817383,2079600
2012-02-03,42.46500022346239,42.47430911889015,42.16706584656317,42.23223876953125,2312900
2012-02-06,42.1950445879578,42.250908679714236,42.12987159007297,42.24159622192383,2270500
2012-02-07,42.26486547561672,42.357968725178914,42.20900139488262,42.325382232666016,2467000
2012-02-08,42.38126174788564,42.404535792921514,42.274189775400274,42.362640380859375,3336000
2012-02-09,42.39055737888739,42.40452251186757,42.209003546822046,42.381248474121094,3258700
2012-02-10,42.16713149417798,42.18575286568198,42.01350784301758,42.01350784301758,2909600
2012-02-13,42.12984999907699,42.23226567231275,42.05071190672579,42.13450622558594,2193100
2012-02-14,42.11122864470138,42.199679190070476,42.078642162459104,42.13450622558594,3000100
2012-02-15,42.14382280186662,42.25554739680655,41.990199264036185,41.99951171875,1986600
2012-02-16,41.99950550055141,42.18571549898937,41.89243359715998,42.1764030456543,2514100
2012-02-17,42.28813862248738,42.29745107824446,42.10658480349785,42.16244888305664,2402700
2012-02-21,42.21364495654566,42.40450762637771,42.19967982846773,42.320716857910156,2265100
2012-02-22,42.37659612435801,42.4790118444681,42.348665855841375,42.45573425292969,3570600
2012-02-23,42.483658565261834,42.70710776671061,42.45572475133497,42.60934829711914,3212300
2012-02-24,42.618670599854546,42.75832549511366,42.586084102461236,42.73970413208008,1795500
2012-02-27,42.63729143667325,42.804880164205386,42.63729143667325,42.749019622802734,1608100
2012-02-28,42.781593969334025,42.88400966836129,42.75831638258744,42.832801818847656,2813200
2012-02-29,42.87469148669259,42.9491769130046,42.72106795866952,42.88865661621094,3085800
2012-03-01,42.915390835167415,43.00435648141276,42.845152166299016,42.962215423583984,3802800
2012-03-02,42.95281194199071,42.95281194199071,42.770190143975235,42.78424072265625,1709000
2012-03-05,42.82171189193215,42.835762475100815,42.5407609608025,42.54544448852539,2333700
2012-03-06,42.395595896335735,42.489244998527454,41.978851318359375,41.978851318359375,5792700
2012-03-07,42.10995612494286,42.147417190040116,41.974162443328176,42.095909118652344,5840700
2012-03-08,42.25979547748684,42.43305021872413,42.161462864076604,42.423683166503906,2249700
2012-03-09,42.46584387882533,42.582907068635755,42.437746283981,42.470523834228516,2531300
2012-03-12,42.43306632857781,42.479890890004974,42.37687471137419,42.470523834228516,2153000
2012-03-13,42.60164437192821,42.779579162597656,42.49862817694067,42.779579162597656,2890700
2012-03-14,42.756145355249494,42.77487588864517,42.45646396588662,42.67185974121094,2928800
2012-03-15,42.7046452519969,42.7046452519969,42.489249436470764,42.526710510253906,1726800
2012-03-16,42.56884976514017,42.61099078849023,42.283215365264745,42.3721809387207,3570300
2012-03-19,42.3721681756243,42.545422888561966,42.29724963251822,42.531375885009766,2283900
2012-03-20,42.49860382080078,42.57352237354654,42.428365221519186,42.49860382080078,2756600
2012-03-21,42.57818863270927,42.57818863270927,42.35342592065319,42.36279296875,3280100
2012-03-22,42.35346757727483,42.50799187051515,42.3441040924507,42.465850830078125,3500900
2012-03-23,42.45177988386559,42.49392090054507,42.3300332148744,42.37685775756836,3465200
2012-03-26,42.43305065904256,42.63907936773749,42.409636600732725,42.6343994140625,2081200
2012-03-27,42.61566716915404,42.756140795916146,42.582889632327856,42.70931625366211,4196700
2012-03-28,42.72804800425588,42.72804800425588,42.503285193546155,42.568843841552734,2803700
2012-03-29,42.52669833025656,42.58756987835659,42.4236821930999,42.56415939331055,2158600
2012-03-30,42.59689854745258,42.64372304783598,42.418960444523144,42.479835510253906,4020300
2012-04-02,42.56703794394642,42.61885733441858,42.49166297814103,42.55290603637695,5883800
2012-04-03,42.54348064138402,42.6424075844301,42.51050499370199,42.51521682739258,4099700
2012-04-04,42.383319676521324,42.444559146054814,42.2985246295876,42.359764099121094,2297600
2012-04-05,42.336182637181075,42.35031453615059,42.204276527292905,42.25609588623047,3658900
2012-04-09,42.17604315632364,42.19488689990206,41.99232114902974,42.0394287109375,2692500
2012-04-10,42.05355921327993,42.128934185072104,41.794465834416414,41.8321533203125,4471100
2012-04-11,42.039398361992525,42.1100614508796,41.959315205155036,42.08650588989258,2003700
2012-04-12,42.124179988945556,42.49633545124194,42.08649254094957,42.46335983276367,2753500
2012-04-13,42.449264741705086,42.491660461902924,42.29851841309728,42.3267822265625,2767400
2012-04-16,42.4162901020857,42.477529564073535,42.26083193618267,42.39273452758789,3804300
2012-04-17,42.51991129890766,42.6282582710175,42.46809193169875,42.576438903808594,2787400
2012-04-18,42.510520375596315,42.61415918983338,42.48696838677347,42.562339782714844,3322600
2012-04-19,42.548170958056794,42.62825411991774,42.435112165189906,42.48221969604492,2597800
2012-04-20,42.61414618435383,42.61414618435383,42.449267936604016,42.548194885253906,2241500
2012-04-23,42.406836958419525,42.47279180235415,42.32675381131302,42.458656311035156,2850700
2012-04-24,42.50579757750667,42.557613372802734,42.44455452057076,42.557613372802734,2049300
2012-04-25,42.66597593707899,42.8685417175293,42.61415653319097,42.8685417175293,3351000
2012-04-26,42.8685181144922,42.934469393296176,42.84967437853747,42.89678192138672,2641100
2012-04-27,42.93447234334026,42.93918417617148,42.82141351391872,42.8779411315918,2413000
2012-04-30,42.88265865342866,42.972165518719265,42.77431164246454,42.96274185180664,3989000
2012-05-01,43.03805219913899,43.18964453596744,42.98120733173232,42.995418548583984,3624600
2012-05-02,42.94804887278964,43.194385077709036,42.91962282334951,43.161224365234375,2040700
2012-05-03,43.20386478441506,43.22755256028395,43.08543313356497,43.132808685302734,1871900
2012-05-04,43.08071092867419,43.147032383190556,43.01438947415784,43.047550201416016,2381400
2012-05-07,43.033312766133385,43.222804085640384,42.92435769703312,43.11858367919922,1906100
2012-05-08,43.05703206209192,43.142303037591816,42.976499366966735,43.1091423034668,1688900
2012-05-09,43.00016463722527,43.0428019133561,42.84383759607184,42.9575309753418,3146800
2012-05-10,43.09963994956289,43.12332410677852,42.881722572001635,42.91014862060547,3354000
2012-05-11,42.8911918274229,43.18016524170246,42.86276939790225,43.01909637451172,2765200
2012-05-14,42.872228610145044,42.905389305384205,42.63536546865253,42.70168685913086,4544000
2012-05-15,42.68275072524739,42.72064970715971,42.49325942993164,42.49325942993164,5242100
2012-05-16,42.545377555007995,42.65907452193285,42.06217809544016,42.07638931274414,6224400
2012-05-17,42.07637164048387,42.081109915677274,41.38946992148554,41.49368667602539,8867800
2012-05-18,41.69265447745329,41.82529726890855,41.44158010587797,41.49368667602539,6525600
2012-05-21,41.541098632031556,41.95323857918939,41.536360352682564,41.9248161315918,4276900
2012-05-22,42.04799800058172,42.213801682261035,41.86797947683059,41.92008972167969,3675300
2012-05-23,41.82531212985598,42.01006517134825,41.664243244255935,41.87742233276367,4320900
2012-05-24,41.806380629224016,41.995872029146554,41.806380629224016,41.88691329956055,2183000
2012-05-25,41.95795976016571,41.991120473598905,41.730569429304715,41.75425720214844,1651500
2012-05-29,41.93900577250013,42.28008942513356,41.90110678570835,42.213768005371094,4380300
2012-05-30,42.033768549460255,42.07166393580838,41.93902104797087,42.0242919921875,2543300
2012-05-31,42.06692089564869,42.06692089564869,41.56950655104849,41.5789794921875,10706100
2012-06-01,41.270096811539496,41.5465663335107,41.1652288110191,41.2176628112793,5945600
2012-06-04,41.251033782958984,41.39880036057513,41.198599777345926,41.251033782958984,3125700
2012-06-05,41.25104763195162,41.6514489328346,41.208145414453746,41.513214111328125,2970100
2012-06-06,41.70387022524039,41.966040261290786,41.61806945314249,41.956504821777344,2334800
2012-06-07,42.18530128682456,42.29970108559645,41.966033490551766,42.113800048828125,5454300
2012-06-08,42.10425835656587,42.37596008776186,42.03752485323375,42.27585983276367,3738100
2012-06-11,42.37599398600791,42.41889257102206,41.994656259031515,41.99942398071289,5266700
2012-06-12,42.142402856054645,42.33783569469684,42.07090161783763,42.29493713378906,3648400
2012-06-13,42.23295577295174,42.38549000762011,42.070889739674165,42.170989990234375,3527200
2012-06-14,42.18054991852536,42.53805261038435,42.15195086692238,42.485618591308594,3874100
2012-06-15,42.423651028814746,42.60478440938679,42.423651028814746,42.561885833740234,2683200
2012-06-18,42.46654756985009,42.58571512321037,42.42364899625885,42.5761833190918,3628200
2012-06-19,42.752559888457085,42.952760539389246,42.58572237597454,42.87649154663086,2809100
2012-06-20,42.98609892187551,43.062364227554305,42.81449743821906,43.04330062866211,3719000
2012-06-21,43.091014090878886,43.234013059397206,42.62387539895481,42.690608978271484,4843700
2012-06-22,42.83832445676428,43.03375722118681,42.82878902238114,42.9813232421875,3211700
2012-06-25,42.8097552206076,42.92415870232745,42.74302167462377,42.91462326049805,3385600
2012-06-26,42.95275381320886,42.95752153368609,42.738253668900555,42.85265350341797,2357900
2012-06-27,42.92890181809611,43.11957055779235,42.92890181809611,43.11003875732422,1918000
2012-06-28,42.990866793765754,43.13386560618888,42.938432804866274,43.10526657104492,3068700
2012-06-29,43.36745785356683,43.51522445678711,43.27212162833993,43.51522445678711,3394900
2012-07-02,43.52865289890402,43.56221008300781,43.33689599368575,43.56221008300781,3810700
2012-07-03,43.60054275463012,43.749156222541856,43.543018264109705,43.72039031982422,1987500
2012-07-05,43.62452529582202,43.82107711042718,43.49029657241283,43.725196838378906,2221300
2012-07-06,43.49987008947694,43.68683199364353,43.48069404065763,43.66765594482422,2612400
2012-07-09,43.61971809455279,43.73956565779776,43.57177980074627,43.68204116821289,1916600
2012-07-10,43.72037773272184,43.78749205731172,43.43274439055717,43.490272521972656,1832600
2012-07-11,43.55740895090718,43.66287541662909,43.45194248518526,43.62931823730469,3188700
2012-07-12,43.59096397930422,43.60534510438246,43.365649933190305,43.5334358215332,1989100
2012-07-13,43.581369211323334,43.68683199364353,43.509459942615266,43.66765594482422,2316400
2012-07-16,43.475906794841144,43.638897738702575,43.46152567126016,43.499874114990234,2178900
2012-07-17,43.62455152096673,43.7156369198045,43.47594158177721,43.70604705810547,4036500
2012-07-18,43.68681410414262,43.888160705566406,43.667638063175794,43.888160705566406,3958600
2012-07-19,43.86899841415003,44.05116537424645,43.85461729328149,43.99843215942383,4718200
2012-07-20,43.86902066357849,43.91695897660588,43.734791924118234,43.79231643676758,2733500
2012-07-23,43.54780953334812,43.763537345171954,43.42317069891561,43.72039031982422,4561700
2012-07-24,43.68202074941869,43.70119678946909,43.41835477054524,43.45191192626953,3447700
2012-07-25,43.57177652428328,43.59095257185538,43.35605238964707,43.360843658447266,2891000
2012-07-26,43.571778578688814,43.8258548204489,43.543016334703076,43.806678771972656,4330900
2012-07-27,43.80190826902925,44.075160688812055,43.80190826902925,44.06557083129883,5556800
2012-07-30,44.05598463124461,44.07995196010966,43.936137014542346,44.06557083129883,3889700
2012-07-31,44.07993821654234,44.099114268130926,43.88339008831052,43.96009063720703,3530800
2012-08-01,44.06373176487202,44.19870376586914,43.93839904492703,44.19870376586914,3598100
2012-08-02,44.087814495729404,44.15047899224172,43.9383817929717,44.020328521728516,4516600
2012-08-03,44.15531415711964,44.29992910492669,44.140853397881116,44.20351791381836,4602000
2012-08-06,44.17940109751355,44.343294543594006,44.17457962036133,44.17457962036133,2864400
2012-08-07,44.26137372117228,44.29993820553798,44.039633452636984,44.08783721923828,3680600
2012-08-08,44.14567018823304,44.2083346975148,44.09746643665396,44.11674499511719,3162100
2012-08-09,44.16496036047008,44.18424260010867,44.04926692263855,44.12157440185547,2975600
2012-08-10,44.06855086633694,44.14567982787375,44.01552562470822,44.083011627197266,1533600
2012-08-13,44.063730604362625,44.107112884521484,43.98660164713208,44.107112884521484,2007800
2012-08-14,44.107093651068254,44.246887066806615,44.092632897321096,44.17457962036133,2381000
2012-08-15,44.217999969926275,44.217999969926275,43.9625129699707,43.9625129699707,2580400
2012-08-16,44.029984980355174,44.14567841896803,43.904655938424696,44.12639617919922,2914300
2012-08-17,44.10229246006041,44.17942141913565,44.05408869949398,44.12639617919922,2222000
2012-08-20,44.13603832416578,44.203524328880114,44.06373451748002,44.17942428588867,2333200
2012-08-21,44.21798246338685,44.2806469794837,44.203518026400594,44.27582550048828,2531200
2012-08-22,44.23245620727539,44.285481458658076,44.19389171941308,44.23245620727539,1889100
2012-08-23,44.23728486374806,44.275849361072304,44.16015954681245,44.22282409667969,1141700
2012-08-24,44.23727264508174,44.425273598181946,44.19871183612116,44.42045211791992,2082100
2012-08-27,44.40600099752333,44.45420477747531,44.3095897599067,44.38671875,1883600
2012-08-28,44.38187990238974,44.420444382346396,44.324033182454755,44.34813690185547,1795700
2012-08-29,44.41079330444336,44.43007554089657,44.34812879425337,44.41079330444336,1617600
2012-08-30,44.38671509474963,44.434918870732034,44.348150602878775,44.39153289794922,2022400
2012-08-31,44.468637677557155,44.540945141030214,44.39150873579646,44.5072021484375,1801800
2012-09-04,44.53049318296332,44.53049318296332,44.38022994689403,44.506256103515625,3921500
2012-09-05,44.54986715983335,44.55471161565021,44.477159643943736,44.51108932495117,1541000
2012-09-06,44.52562690600239,44.77767541860537,44.52562690600239,44.772830963134766,3306000
2012-09-07,44.83586587651215,44.884336343253224,44.77285463955471,44.850406646728516,3403300
2012-09-10,44.82612303626833,44.937604615055584,44.748567417933344,44.77764892578125,2138600
2012-09-11,44.80191980722529,45.08305358886719,44.80191980722529,45.08305358886719,4400300
2012-09-12,45.14122863479127,45.228476945431304,45.11699525287188,45.21878433227539,1957400
2012-09-13,45.23817168675571,45.51930553329073,45.204241994798664,45.50960922241211,5946800
2012-09-14,45.514434159936236,45.582293509233786,45.42233774386505,45.504737854003906,3467200
2012-09-17,45.456284220268834,45.55322882513928,45.41750637832066,45.465980529785156,3075500
2012-09-18,45.48052236447564,45.524144664148245,45.378733300514256,45.48536682128906,4099400
2012-09-19,45.53384517545055,45.53384517545055,45.427207946777344,45.427207946777344,3306500
2012-09-20,45.383588145515795,45.388436301497585,45.209091510766264,45.21393966674805,2122200
2012-09-21,45.3060247230175,45.3060247230175,45.092750290277635,45.150917053222656,3121700
2012-09-24,45.08788713737999,45.1363612727389,45.049113006373105,45.092735290527344,1867200
2012-09-25,45.10248390389596,45.12671730162249,44.656545748600756,44.69047546386719,5726800
2012-09-26,44.680746512129886,44.690439123726605,44.341449635365635,44.467472076416016,6554200
2012-09-27,44.68074906753704,44.952186584472656,44.593500765942196,44.952186584472656,3882600
2012-09-28,44.91339959896279,44.91824405462409,44.73405489193524,44.7389030456543,3668200
2012-10-01,44.960627704798064,44.960627704798064,44.634156052768255,44.663394927978516,5386700
2012-10-02,44.75107130746439,44.8144190645751,44.65361836703599,44.77543640136719,3151900
2012-10-03,44.814416831858516,44.999578896484,44.785181694704804,44.887508392333984,3201000
2012-10-04,44.94112097576456,45.1067917552974,44.916755876378105,45.07755661010742,1847200
2012-10-05,45.20914207857729,45.21401584451695,44.96550582791232,45.05321502685547,2513500
2012-10-08,44.955717309920935,45.02393509486422,44.92160841744929,44.98982620239258,1143300
2012-10-09,45.077567840804,45.077567840804,44.85342299745518,44.86316680908203,5777300
2012-10-10,44.90214938372958,44.93138453613356,44.73160479871783,44.75596618652344,5431800
2012-10-11,44.92651547991843,45.009354616399946,44.88753651182577,44.99960708618164,2811000
2012-10-12,45.04344770152171,45.19937467185529,44.9800999301538,45.07755661010742,3696800
2012-10-15,45.199394950267276,45.30172172193265,45.11168575775497,45.282230377197266,2378500
2012-10-16,45.3455644861917,45.47713010482086,45.28709418243924,45.44789123535156,3536300
2012-10-17,45.51122256391238,45.58918417992168,45.462496089207605,45.55020523071289,2971500
2012-10-18,45.48688858338858,45.57459778489196,45.46252718816746,45.52587127685547,1676300
2012-10-19,45.496635625486576,45.52099702044527,45.25786941876941,45.296852111816406,2041200
2012-10-22,45.316327215513155,45.40891014891651,45.27734453643881,45.306583404541016,3021700
2012-10-23,45.170129564270525,45.2237298014367,45.07267661538206,45.13602066040039,3916900
2012-10-24,45.23839366531911,45.25301496844717,45.07272273915616,45.09708786010742,4332900
2012-10-25,45.27735510521428,45.296846449301185,45.12142807011283,45.1701545715332,2005600
2012-10-26,45.18476822602295,45.2140033784121,44.965493430324976,45.062950134277344,4591800
2012-10-31,45.06296152122548,45.15554076638264,45.043470175509746,45.11655807495117,2914100
2012-11-01,44.91676002221108,45.136031066559156,44.85828600884173,45.09217834472656,2092300
2012-11-02,45.150668672428296,45.19452141010623,45.019103024206665,45.02885055541992,2829300
2012-11-05,45.023944422611336,45.11652359701973,44.882635062356044,44.955726623535156,3361700
2012-11-06,45.03857387140146,45.08242658912146,44.960608527554065,45.023956298828125,1409000
2012-11-07,44.95087587693392,44.960619688537534,44.73160479871783,44.75596618652344,3698200
2012-11-08,44.80957055775706,44.90702727070521,44.58542569436655,44.60979080200195,5829400
2012-11-09,44.4782181356452,44.67312781312723,44.4636005604128,44.53181838989258,3953900
2012-11-12,44.58051850149119,44.61950115744006,44.49768314579284,44.546409606933594,2066000
2012-11-13,44.47821596874223,44.526942456340635,44.37588922950774,44.44410705566406,4347400
2012-11-14,44.56594727382166,44.58543862206287,44.16638392886324,44.20049285888672,5017500
2012-11-15,44.12251419245746,44.30280258847125,43.898365632797784,44.18098449707031,6989700
2012-11-16,44.22483138653415,44.341775688082365,44.11275713092255,44.30766677856445,4730200
2012-11-19,44.45383097361156,44.887502802815135,44.44408345071332,44.868011474609375,9498500
2012-11-20,44.86803568471498,44.916762172726074,44.75108765237707,44.87290573120117,4010400
2012-11-21,44.829037413371644,44.94111164264531,44.81441984381235,44.858272552490234,2984700
2012-11-23,44.950864371471965,45.0434472871782,44.88264655492805,45.00933837890625,1041100
2012-11-26,44.98009082224018,45.019073486328125,44.833911408297595,45.019073486328125,2160700
2012-11-27,44.95574961872631,45.10680286286106,44.95574961872631,45.062950134277344,4194100
2012-11-28,45.02881346665499,45.18961042329146,44.945974389949775,45.07266616821289,6528000
2012-11-29,45.18474037271432,45.29193710459276,45.12139262479656,45.2724494934082,3870500
2012-11-30,45.26758759603451,45.38940564461501,45.252970025019536,45.34067916870117,3276200
2012-12-03,45.48715011115919,45.5704231262207,45.389182297820064,45.5704231262207,5444400
2012-12-04,45.550828816106375,45.639001343004594,45.48225059932248,45.5704231262207,3121100
2012-12-05,45.687990039102615,45.69778906380326,45.48225536718396,45.64390563964844,4580900
2012-12-06,45.62920504040511,45.74676716124047,45.62920504040511,45.7271728515625,2261500
2012-12-07,45.77615051422616,45.800644332291284,45.63409832859064,45.65858840942383,2294400
2012-12-10,45.800670865764125,45.800670865764125,45.63902054224289,45.69780349731445,2140700
2012-12-11,45.81534097065068,45.90351348710617,45.72716845419519,45.74186325073242,3206300
2012-12-12,45.82512585133024,45.94758743432446,45.77124245583431,45.87900924682617,3305600
2012-12-13,45.84962979955983,45.94760133793968,45.702678097838145,45.71737289428711,4898700
2012-12-14,45.73208557378127,45.80066380884792,45.683101654052734,45.683101654052734,2741400
2012-12-17,45.71245775824921,45.8985980116989,45.71245775824921,45.859413146972656,2195600
2012-12-18,45.932921756478336,45.95251607223905,45.839853428156964,45.88393783569336,3409800
2012-12-19,45.91821870280521,45.91821870280521,45.83494567871094,45.83494567871094,2566400
2012-12-20,45.84965322011048,46.00150824786059,45.84475370638075,45.99660873413086,3191200
2012-12-21,45.771273411138765,45.888835563896336,45.771273411138765,45.864341735839844,3187900
2012-12-24,45.766381742947566,45.82516469801913,45.64881957003853,45.69780349731445,1221400
2012-12-26,45.8036713866213,45.87262284939318,45.70024419246349,45.808597564697266,2257200
2012-12-27,45.82829820585358,45.90217208862305,45.749494387468985,45.90217208862305,2332600
2012-12-28,45.80860605073263,45.92188186445379,45.73472839619896,45.779052734375,2426100
2012-12-31,45.78889789174271,46.000678464062716,45.76919693646027,45.976051330566406,2918500
2013-01-02,46.330650542378585,46.409454345703125,46.19767382123363,46.409454345703125,3975200
2013-01-03,46.33556443743792,46.43899158370711,46.237059709392625,46.2666130065918,3950700
