Date,Open,High,Low,Close,Volume
2000-10-02,30.778078162663896,30.86724037022988,29.300528381117193,29.508573532104492,714000
2000-10-03,29.93316729507468,30.459650465312247,28.816512716746352,29.062768936157227,1486000
2000-10-04,29.23259621445262,30.654951405205793,28.977846562862396,30.570035934448242,1545200
2000-10-05,29.933160672990876,30.570036431990683,29.402430873824372,29.805784225463867,1233000
2000-10-06,29.82701972029534,30.247356884789347,28.128684077858594,28.74432945251465,1237400
2000-10-09,28.532034451600175,28.765556873235486,26.876158348773846,28.234827041625977,1370000
2000-10-10,27.003527144203844,27.173361300193474,25.182064000490747,25.619384765625,2466400
2000-10-11,24.519719153018865,26.62140969006656,24.519719153018865,25.45380401611328,3080800
2000-10-12,26.64263289338025,26.74877884116264,24.727760708035703,24.8806095123291,2130400
2000-10-13,25.003739048214,27.576715770209457,24.944297576963212,27.49180030822754,1336000
2000-10-16,27.25403573789264,27.25403573789264,25.687320446009036,25.920841217041016,1334000
2000-10-17,25.68732217104315,25.72977990693342,23.78094002784809,24.5112247467041,2259400
2000-10-18,23.3733380703907,25.687320124550542,22.821379449497382,24.031442642211914,2096800
2000-10-19,27.173363979325096,28.01828485854836,25.94631702127909,27.916385650634766,2875600
2000-10-20,27.59369882213912,29.083988789762007,27.262523993626736,28.340967178344727,3007600
2000-10-23,28.786786821950884,29.869473714523515,28.256057000302217,28.99907875061035,985000
2000-10-24,28.55326618867762,28.55326618867762,26.753029808518477,27.067222595214844,1131800
2000-10-25,25.26273684831391,26.11190447346732,24.630106254924787,24.96128273010254,1765400
2000-10-26,24.965527307614263,26.32419580197027,24.33289834776932,26.260507583618164,1894800
2000-10-27,27.169118519402947,27.169118519402947,25.475028417021214,26.196821212768555,1690800
2000-10-30,26.218050322259945,26.961071991311847,25.585419731388786,26.379392623901367,1611400
2000-10-31,27.169118853853156,28.442868670725314,27.130906245970884,27.916385650634766,1395800
2000-11-01,26.91436859589791,27.623422811172258,26.38788555622353,26.918615341186523,956200
2000-11-02,27.95884560281724,28.14141678611497,27.258281609264667,27.597949981689453,865000
2000-11-03,27.5639836973546,27.8102431161245,27.088450222766586,27.381412506103516,309800
2000-11-06,27.767782442211924,27.852697910382027,27.385656356811523,27.385656356811523,340600
2000-11-07,26.578950865654253,26.689343584061294,25.797716443282066,26.107664108276367,692400
2000-11-08,25.94206793008885,26.06944435794967,23.908312884623605,24.052671432495117,1678400
2000-11-09,22.931774317638084,24.28619791201686,22.73646612435415,23.988988876342773,769800
2000-11-10,23.26719755492377,23.26719755492377,22.3373593906526,22.502946853637695,1135200
2000-11-13,21.738691570953534,24.243735098326837,21.738691570953534,23.47948455810547,2118000
2000-11-14,24.732007959370637,25.02497021735727,23.776694347206107,24.816925048828125,1358400
2000-11-15,25.050442817062223,26.511010425352833,25.050442817062223,25.942068099975586,1043800
2000-11-16,25.576932622876758,25.772240811162344,24.52396321720902,24.54094696044922,1256200
2000-11-17,24.540945285566856,25.305195862968965,23.4837324457306,24.477258682250977,528000
2000-11-20,23.60686081909604,25.0249709072573,23.437028255157802,24.15882110595703,2001400
2000-11-21,24.201276385817764,24.456026015699756,23.4030583953776,23.645071029663086,1045800
2000-11-22,23.988985831584404,24.456027385751756,22.96998401565361,23.13981819152832,3145000
2000-11-24,24.095131529440508,24.833908081054688,23.526189151888513,24.833908081054688,747800
2000-11-27,25.43257107162531,25.43257107162531,23.356354863496044,23.47948455810547,2604800
2000-11-28,23.35635646071426,23.742727692560543,21.76416705151383,21.86606788635254,2545200
2000-11-29,22.120822275120094,22.65579893804016,21.31411377371657,22.1165771484375,2353400
2000-11-30,20.50740070136347,20.872543090565916,19.649741085242567,20.38002586364746,4068600
2000-12-01,20.698463464820232,21.271651035982458,19.743149766443914,20.21868324279785,1524400
2000-12-04,20.592310803817814,21.046615263112876,19.64124254064128,20.363035202026367,994800
2000-12-05,21.01689725823412,22.498695373535156,21.01689725823412,22.498695373535156,3228200
2000-12-06,22.17601413103087,22.910543991868526,21.365059048172288,21.568859100341797,1331200
2000-12-07,20.902257689987454,21.441479243540456,20.63052435079883,21.135778427124023,847000
2000-12-08,23.13982166963465,23.55591368144515,22.290653901941635,23.45825958251953,1542800
2000-12-11,23.458257981786755,25.42408168335771,23.05490299572471,25.135364532470703,2652800
2000-12-12,24.613123570219276,24.74899025756252,24.05267308001371,24.28619384765625,1477200
2000-12-13,24.625861917822483,24.625861917822483,22.609088743518054,22.651546478271484,1555400
2000-12-14,23.054903475801826,23.352112504334222,22.320373585933655,22.384061813354492,980200
2000-12-15,21.54763191509629,22.435012289292523,21.33533997504608,21.781152725219727,1680600
2000-12-18,22.396797794249,22.56663197988883,21.496680497539103,21.75992202758789,1199200
2000-12-19,22.078362026240594,23.445522654617907,21.458469942683536,21.483943939208984,2960800
2000-12-20,20.804609797328975,21.399027867973377,20.048851020941353,20.21019172668457,1229400
2000-12-21,20.698462034526624,21.40327113850569,19.637002443012438,20.16773223876953,2863200
2000-12-22,20.97444276248215,21.64953114634226,20.579579653828564,21.547630310058594,1924800
2000-12-26,21.866068488708912,21.908526226260335,20.804608853334695,21.314109802246094,875600
2000-12-27,21.229189975685927,22.460483642139174,21.016898075929067,22.354337692260742,1077200
2000-12-28,21.866065716065247,22.39679546645518,21.335335965675313,21.76841163635254,1441600
2000-12-29,22.023162513632478,22.023162513632478,20.592315479200714,20.804607391357422,1852000
2001-01-02,21.12304548098555,21.386287001314482,20.065831034714503,20.50739860534668,4358800
2001-01-03,20.507397604941957,23.963509543333462,19.615772255897884,23.88283920288086,4023200
2001-01-04,23.77669261188082,24.32865122358204,22.863836801239792,23.144062042236328,3143200
2001-01-05,22.931772725594445,23.224736614840207,21.560367102409916,21.75992202758789,3702400
2001-01-08,21.441483231878333,22.188750053646416,20.808852617931475,22.074113845825195,1833800
2001-01-09,22.46048596321956,22.46048596321956,21.505172315590997,21.69623374938965,1824000
2001-01-10,21.05511385083766,22.914791626038156,21.038130107583488,22.630319595336914,3756200
2001-01-11,22.413781145477497,24.150329103712338,22.12506400672509,23.87010383605957,3164400
2001-01-12,23.988985517565666,24.45178194012452,22.953001593335543,23.54317283630371,2275400
2001-01-16,23.144061765959375,23.24171746332061,22.290649057548737,22.715232849121094,1289800
2001-01-17,24.519717736797276,25.0079898201122,23.6705500229688,23.90831756591797,3379200
2001-01-18,23.437027173245692,25.41558770841954,23.279931613448575,25.262737274169922,3050200
2001-01-19,25.390108889747438,25.869888998961816,24.880608046477686,25.351896286010742,1746000
2001-01-22,24.8806097534702,25.40709437222331,24.413568226564596,24.732006072998047,816000
2001-01-23,24.307425973085994,25.092905465837447,23.988988078242073,24.901844024658203,1693200
2001-01-24,25.007986021186802,25.530223891499883,24.583402228770446,24.8593807220459,1155200
2001-01-25,24.456030652132455,24.8806145288685,23.67479625415178,23.946531295776367,2980600
2001-01-26,23.144060796092926,24.082392167087026,23.0548985923172,24.052671432495117,2968200
2001-01-29,23.755467483620446,24.81268039658688,23.245966523555936,24.689552307128906,821600
2001-01-30,24.995251082926035,25.525980901518494,24.672568065871722,25.135364532470703,1775600
2001-01-31,25.305193914954824,26.2647542131041,25.012231675073142,25.054689407348633,3378000
2001-02-01,24.838155797825863,25.470786461565698,24.464521547704507,24.901844024658203,1296000
2001-02-02,25.186309284678835,25.475026379890274,23.691774209366244,23.819149017333984,1830200
2001-02-05,23.059149192400923,23.23747362976704,22.303388847346742,22.880823135375977,2121200
2001-02-06,22.766188582584785,23.6450771382919,22.766188582584785,22.93177604675293,1716200
2001-02-07,22.685510618566497,23.07612690363975,21.611314214956526,22.18450164794922,1684000
2001-02-08,22.243945589622918,22.90205017245947,21.878803253173828,21.878803253173828,1128800
2001-02-09,21.989199895880272,22.367079296155072,21.34383219329786,21.61132049560547,2994600
2001-02-12,21.488187506731084,22.456238103328552,21.35232081316157,22.05288314819336,1808400
2001-02-13,22.12082042986902,22.630321431215016,21.411766097903946,21.475454330444336,1668800
2001-02-14,21.65377920254673,23.13982287330974,21.343833145575246,22.93177604675293,2181600
2001-02-15,23.882843128272462,24.405081103651614,23.44127550660492,23.776697158813477,4371400
2001-02-16,22.507187850696127,23.254456289708216,21.97645806944386,22.34160041809082,2338800
2001-02-20,22.4392546562693,22.4392546562693,20.592315652799265,20.67723274230957,1800400
2001-02-21,20.486167983119728,21.653773412209453,20.329072433437524,20.46493911743164,3874800
2001-02-22,20.6772331666281,21.182487349111685,19.70069066636681,20.16773223876953,2580600
2001-02-23,19.95544236564017,20.125276565551758,18.82180418315606,20.125276565551758,2866000
2001-02-26,20.08281576685935,20.210190597837464,19.00437239990424,19.53085708618164,2520400
2001-02-27,19.318568488178766,19.82806951949113,18.681692603953092,18.715660095214844,3024800
2001-02-28,18.639233334013994,18.961916376295115,17.620231354789098,17.768835067749023,2909600
2001-03-01,17.429168890143018,19.021358526020745,17.174419196266204,18.93644142150879,5134000
2001-03-02,18.38448173331912,20.600810111629617,18.303811378962685,19.250633239746094,5401200
2001-03-05,19.74314733958329,20.33756532670305,19.63700138614467,19.959684371948242,2389800
2001-03-06,21.292876516122433,21.75567288592178,21.038125284687126,21.05510902404785,16730800
2001-03-07,21.059360863314723,21.101820225253654,20.605056218351944,20.889528274536133,2566800
2001-03-08,21.059360863314723,21.14427796753354,20.56684360243643,20.889528274536133,1757400
2001-03-09,19.849292391931222,20.14650137199882,19.246384181206036,19.526609420776367,2593600
2001-03-12,18.575544220064874,19.819575082547075,18.49487386824352,18.7666072845459,6071400
2001-03-13,18.76661006610928,19.912987003251047,18.70292182862284,19.700695037841797,4716200
2001-03-14,19.212417472891964,20.20594365671847,18.78783366133634,19.4883975982666,4647800
2001-03-15,20.273880601255776,20.273880601255776,18.855770354098855,18.95342445373535,5641800
2001-03-16,18.724145042009038,19.106271112114804,18.155202681884163,18.367494583129883,3460400
2001-03-19,18.554313106219343,19.212417697906496,18.04905732796906,19.106271743774414,5732800
2001-03-20,19.382250945003545,19.56057536197701,17.79855195982809,17.93866539001465,4161000
2001-03-21,17.917438869453754,19.16571481063805,17.836766901032057,18.550067901611328,3990600
2001-03-22,19.212418990102993,20.677233579578523,18.936438842934113,20.469186782836914,5041200
2001-03-23,21.22494397927956,21.437235870324066,19.955437758183628,20.93198013305664,5615600
2001-03-26,21.059356907058433,21.059356907058433,19.530855796903403,20.184715270996094,3329800
2001-03-27,19.743148229002827,20.80460781120728,19.615773403070047,20.295106887817383,2847800
2001-03-28,20.08281442153537,20.248401852680296,18.617999914266168,18.809062957763672,3430400
2001-03-29,18.44816965905119,19.318566277282684,17.917439816268697,18.38448143005371,4366200
2001-03-30,18.00235323749481,18.044810968380492,17.199888518623005,17.615982055664062,4833000
2001-04-02,17.407935043296813,17.998106240497354,16.049266618424856,16.431392669677734,5228000
2001-04-03,16.261556778740694,16.694632384189152,15.794515316605638,15.964347839355469,4251000
2001-04-04,15.628931684618038,16.16815335409138,14.779764007272705,14.987809181213379,4815000
2001-04-05,16.091727149470128,17.267822885369682,15.900664109820102,17.02581024169922,4108600
2001-04-06,16.558768749298018,16.62245696927419,15.586471426326275,15.862451553344727,3519400
2001-04-09,15.858205448116783,16.17664332153004,14.864679218281063,15.454852104187012,3448000
2001-04-10,15.56099944320718,17.19564669062527,15.56099944320718,16.855979919433594,3418000
2001-04-11,19.95543910858012,19.95543910858012,18.36324981800192,18.67744255065918,9280400
2001-04-12,18.32079352016524,19.900244318796364,17.8749791881481,19.679460525512695,6870400
2001-04-16,18.809062495432073,19.144484094698637,18.235874998687404,18.67744255065918,3574200
2001-04-17,18.150960457430365,19.233649002889162,17.853751424254106,18.66046142578125,4550400
2001-04-18,19.95543941237663,22.927526133368897,19.95543941237663,21.059356689453125,7028000
2001-04-19,20.995674322278678,22.604847702983395,20.762153499616137,22.502946853637695,4568400
2001-04-20,22.22272004407443,22.85959585547932,21.602827976358476,22.014673233032227,5971200
2001-04-23,21.123045201860354,21.314108246210942,20.40125237856855,20.74091911315918,4101400
2001-04-24,20.656006089497343,21.649532418074514,19.997899789977133,20.21019172668457,4200600
2001-04-25,20.27387780258336,20.889524677588327,19.7983443683623,20.592315673828125,2973400
2001-04-26,20.800363133554583,20.957458701600117,19.87052348293372,20.019128799438477,2565800
2001-04-27,20.677232376513224,21.101816196894774,20.46494046632245,21.01689910888672,2673200
2001-04-30,21.394781459114704,22.375570805223898,21.224948878869913,21.781152725219727,2824400
2001-05-01,21.52639915210375,22.069865902058737,21.16550194748909,22.05712890625,3393400
2001-05-02,22.46048341442645,22.86383672414821,22.142045568019604,22.41802406311035,3009400
2001-05-03,21.717462388272388,21.764165246555667,21.186732629220362,21.42874526977539,2748200
2001-05-04,20.719693347194806,21.61132048106737,20.57108963471221,21.46271514892578,3432400
2001-05-07,21.632545601848367,21.91277085371413,21.144273568909238,21.356565475463867,1783200
2001-05-08,21.35232076945496,21.8618216791271,21.305616289950027,21.65802001953125,2246200
2001-05-09,20.953210927218063,21.275895538321425,20.592315327081167,20.847064971923828,6997600
2001-05-10,21.73019842283506,21.73019842283506,20.681475947053915,20.762147903442383,3366400
2001-05-11,20.762150109678277,21.18673394325322,20.312090663011674,20.44371223449707,2026400
2001-05-14,20.316336058970297,20.397008025004357,19.637002564076578,19.976669311523438,2794000
2001-05-15,20.040357434442896,20.762150281422727,19.86203138064374,20.082815170288086,4454400
2001-05-16,19.70069165082006,21.271650629035605,19.70069165082006,21.186735153198242,6721000
2001-05-17,21.224949255619965,21.80238198229263,21.118803283710733,21.526403427124023,4303200
2001-05-18,21.386287969275084,21.79813482010703,21.165504173966145,21.63254737854004,2009600
2001-05-21,21.547627230318092,23.09735870361328,21.526398364860338,23.09735870361328,7223600
2001-05-22,23.20350878272349,23.309654748573717,22.587861856860382,22.630319595336914,3235800
2001-05-23,22.205736965594724,22.277917068605536,21.56886113511117,21.61132049560547,3432200
2001-05-24,21.5264012856106,21.74718507957662,20.97444261052496,21.590087890625,7104000
2001-05-25,21.781149347924906,21.86606643470989,21.314107800095556,21.42025375366211,3616400
2001-05-29,21.038131892672684,21.118803870145584,20.354551555449873,20.452205657958984,3124800
2001-05-30,20.167731204317306,20.167731204317306,18.91520862664375,19.127500534057617,5665000
2001-05-31,19.314320035484737,19.955440935881242,19.19119033035373,19.53085708618164,3288600
2001-06-01,20.06158801885294,20.422483663392008,19.25063288541688,20.21019172668457,8287600
2001-06-04,20.167731230689924,20.39700687971481,19.721918548469574,19.93845558166504,2569200
2001-06-05,20.40125404443159,21.437239694099777,20.380025175472248,21.186735153198242,3382400
2001-06-06,21.016902843008076,21.420257867967308,20.65600717942609,21.038131713867188,3234400
2001-06-07,20.974439308439838,22.66003580793209,20.974439308439838,22.64729881286621,9018200
2001-06-08,22.37556829962884,22.630317951298878,21.696233195744092,21.917016983032227,3701400
2001-06-11,21.611317348719574,21.611317348719574,20.953211123988112,21.19947052001953,3718800
2001-06-12,20.252647711579755,21.399024302736848,19.997896458178914,21.161256790161133,4293200
2001-06-13,21.207965043817662,21.52215620673288,20.46918838296749,20.54136848449707,4515400
2001-06-14,20.532877526842924,20.532877526842924,19.13599611639761,19.38225555419922,2861400
2001-06-15,19.08504650224036,19.768626835848025,18.681691475986124,19.38225555419922,4640600
2001-06-18,19.641247141794572,19.891751664733153,19.063814497075672,19.140239715576172,2341800
2001-06-19,19.891751562666865,20.03186500241844,18.350513443352117,18.68168830871582,5312600
2001-06-20,18.25710639626642,18.76660736381494,17.917439624453714,18.745378494262695,5687000
2001-06-21,18.681688231758322,18.957668364863707,18.235875541068566,18.702917098999023,4964400
2001-06-22,18.511854834462255,19.229402562904692,18.286825916844073,18.664705276489258,4388600
2001-06-25,19.148728187147732,19.208171277969207,18.681686668303588,19.195432662963867,1543800
2001-06-26,18.6392324595062,19.52661280871928,18.6392324595062,19.322811126708984,2418800
2001-06-27,19.212419695107673,19.361023398476995,18.851524061405673,19.085044860839844,1510000
2001-06-28,19.61577379579295,20.273878426003716,19.55208557172208,19.87052345275879,7251000
2001-06-29,19.8959967708343,20.96594812203192,19.8959967708343,20.46493911743164,3740800
2001-07-02,20.040358339925945,20.66449550727637,19.87052414955397,20.33332061767578,4513600
2001-07-03,19.959682688525984,20.486167285827065,19.959682688525984,20.397005081176758,1271600
2001-07-05,20.16773054565726,20.2611395001595,19.683705271706874,19.78560447692871,2664200
2001-07-06,19.10627519942016,19.191192302016052,18.2613525390625,18.2613525390625,4382200
2001-07-09,18.261350384306635,18.558559398493447,18.11699181282497,18.397218704223633,1794200
2001-07-10,18.677443007676565,18.68168813323882,17.586261097080893,17.666933059692383,4706800
2001-07-11,17.747604099623043,18.312301381445103,17.57777153626469,18.21464729309082,4387400
2001-07-12,18.668950742095156,19.74314726874922,18.668950742095156,19.649738311767578,6630400
2001-07-13,19.462925911586453,19.90024680739251,19.02135826979952,19.38225555419922,3418800
2001-07-16,19.416217254433995,19.50962621004676,18.22313617647149,18.325037002563477,4740800
2001-07-17,17.874978171646617,19.063814163208008,17.74760334959611,19.063814163208008,8150000
2001-07-18,19.390744037351958,19.390744037351958,18.159451819681866,18.316547393798828,3527600
2001-07-19,18.893980221977838,19.607281177908355,18.893980221977838,19.24638557434082,3283000
2001-07-20,18.792082829736177,19.04258739723397,18.499120519811935,18.93644142150879,2143200
2001-07-23,19.10202540689784,19.127499397692514,18.261348078183914,18.34202003479004,2278800
2001-07-24,18.25710471657885,18.681688547196966,17.879225366474135,18.05330467224121,4098800
2001-07-25,18.214645498485364,18.35475730895996,17.50134459154566,18.35475730895996,3419800
2001-07-26,18.15096112117594,19.530858750271186,18.15096112117594,19.433204650878906,5015200
2001-07-27,19.513871269539084,19.912981082420938,19.33979197444977,19.65822982788086,3411200
2001-07-30,19.95119518636519,20.070078142274,19.539348346739967,19.687952041625977,3097200
2001-07-31,19.704935054260684,20.34181078532232,19.535100878114086,19.789852142333984,4367600
2001-08-01,20.719694066098494,21.17824545708469,20.59231921959979,20.889528274536133,8189400
2001-08-02,21.190979659028056,21.611318378621966,21.13153817981775,21.590087890625,9092000
2001-08-03,21.377791033567547,21.377791033567547,20.957454030653413,21.135778427124023,3333400
2001-08-06,20.55409875595493,20.825832089977816,20.507394285483787,20.728178024291992,2428400
2001-08-07,20.252649506701914,20.719691083178997,19.963932365718648,20.2866153717041,3733400
2001-08-08,20.282368829540736,20.64326442073743,19.233646298922157,19.339792251586914,6499600
2001-08-09,19.169959681767008,19.658230091787715,19.072303980104166,19.42470932006836,3651800
2001-08-10,19.526607220957857,19.734652349806286,18.843027129710393,19.611522674560547,5276200
2001-08-13,19.997896836607914,20.048848060047458,19.57755977101325,19.98940658569336,2668000
2001-08-14,20.125273847986332,20.210189316816813,19.65823067112494,19.683706283569336,2923000
2001-08-15,19.764379044494838,19.92996649649197,19.042586133531355,19.089290618896484,1397800
2001-08-16,18.792078730109203,19.46716705323235,18.520345350678774,19.42470932006836,5649600
2001-08-17,18.851523544847538,19.085044337882913,18.40570920763773,18.494873046875,3267800
2001-08-20,18.44392028253061,18.89397970809265,18.44392028253061,18.732637405395508,2078200
2001-08-21,18.809059931754746,18.83028879547055,17.832517623901367,17.832517623901367,3732000
2001-08-22,18.257106425017678,18.745378523782886,17.947160394021797,18.66046142578125,5888600
2001-08-23,18.656212005545623,19.000125474302873,18.554312798278904,18.613754272460938,3618600
2001-08-24,18.978900837516708,19.68371005354804,18.809066628010267,19.62002182006836,4956600
2001-08-27,19.615775170929247,20.24415910586793,19.496890585639978,19.92147445678711,3547800
2001-08-28,20.167731804892355,20.167731804892355,19.386497497558594,19.386497497558594,4719000
2001-08-29,19.637001813468288,19.65823068068623,18.609509739259227,18.78783416748047,4114600
2001-08-30,18.490626710971377,18.779343864280808,18.087271721525067,18.316547393798828,4030400
2001-08-31,18.044812590800465,18.758113547491867,18.044812590800465,18.596771240234375,3470600
2001-09-04,18.29956177034695,18.868504146975575,17.891961696849684,17.900453567504883,5781800
2001-09-05,17.89620902835061,18.19341641272658,17.068270238417675,17.828275680541992,8726600
2001-09-06,17.49285437606073,17.700899548797995,16.881452615327017,16.945140838623047,7081600
2001-09-07,16.98335048204555,17.615981000151496,16.694633394278096,16.885696411132812,6735000
2001-09-10,16.855979512478083,17.272071499599505,16.56726235902095,16.800783157348633,4317600
2001-09-17,15.539767776645323,15.930385748664298,15.178872163283913,15.242560386657715,4544200
2001-09-18,15.36993231127869,15.599207928537265,14.159867633297436,14.236292839050293,3632400
2001-09-19,14.287247250384063,14.520768044769863,12.588911034608659,13.671600341796875,7587400
2001-09-20,13.412602562093312,13.794728637230492,12.695055699682698,12.762989044189453,4841800
2001-09-21,11.973263810487015,12.775726955227775,11.807675573286867,12.448797225952148,5362000
2001-09-24,13.077181705892563,13.54422408320931,12.741760899615496,13.225786209106445,4876200
