Date,Open,High,Low,Close,Volume
2000-07-27,36.65618710589588,36.65618710589588,35.721736907958984,35.721736907958984,275000
2000-07-28,35.92877427838286,35.92877427838286,35.00551501098944,35.09504318237305,171600
2000-07-31,35.27410053613767,35.990325927734375,34.871223753364525,35.990325927734375,166400
2000-08-01,35.72172175304431,35.85601394008583,35.55385651924241,35.75529479980469,263400
2000-08-02,35.54267955780029,36.01270239830017,35.45315139770508,35.81126403808594,388600
2000-08-03,35.117433215171715,35.85604079713517,35.117433215171715,35.78889465332031,1084200
2000-08-04,36.214147585552524,36.225338607674146,35.755315678566234,35.96794509887695,570400
2000-08-07,36.10223086619169,36.63380432128906,36.10223086619169,36.63380432128906,88200
2000-08-08,36.527469417227785,36.639379556373704,36.460323333740234,36.460323333740234,49600
2000-08-09,36.728934542328226,36.728934542328226,36.19736099243164,36.19736099243164,23000
2000-08-10,36.20295534086465,36.23652840609574,35.87841571029739,35.990325927734375,43000
2000-08-11,35.63224324270682,36.6170539855957,35.63224324270682,36.6170539855957,176000
2000-08-14,36.50512674773598,36.99753189086914,36.48274469577538,36.99753189086914,56800
2000-08-15,36.9191549042385,36.97510997381146,36.460323333740234,36.460323333740234,189200
2000-08-16,36.617010816831595,36.9079772842025,36.482718601121945,36.6393928527832,219400
2000-08-17,36.77370120595789,37.13181393833484,36.684173022863654,36.97513961791992,358800
2000-08-18,37.10942536464204,37.19895353198738,36.840840862606036,36.9191780090332,52200
2000-08-21,37.15419745092412,37.1877705209099,36.818466751066374,37.0534782409668,129200
2000-08-22,37.07586907273124,37.31088061831752,36.99753189086914,36.99753189086914,195600
2000-08-23,36.952761305999985,37.06467154617564,36.79608696975408,36.94157028198242,153000
2000-08-24,37.1430188045217,37.69137913034923,37.1430188045217,37.48994064331055,276200
2000-08-25,37.51229134467779,37.73611169876298,37.400381167635196,37.646583557128906,208600
2000-08-28,37.82565151407032,38.0494719372305,37.64659517554218,37.713741302490234,156000
2000-08-29,37.803280495672205,38.07186508178711,37.69137025145766,38.07186508178711,140200
2000-08-30,38.03827434613714,38.25090371141417,37.903982115435866,38.11661148071289,619000
2000-08-31,38.25091739255328,38.78808650748674,38.25091739255328,38.49711990356445,151200
2000-09-01,38.67617449380947,38.8776129026314,38.49152261905604,38.81046676635742,186800
2000-09-05,38.76010650043288,38.8776122369002,38.5418815612793,38.5418815612793,110400
2000-09-06,38.72092980412361,38.72092980412361,38.31805307783793,38.37400817871094,217800
2000-09-07,38.54187877260405,38.967137597621175,38.54187877260405,38.94475555419922,213800
2000-09-08,38.74891480507209,38.8328474725199,38.27329635620117,38.27329635620117,128600
2000-09-11,38.46914829494797,38.61463161940886,38.18377715850545,38.31806945800781,314600
2000-09-12,38.541894809332824,38.541894809332824,38.13901786010635,38.19497299194336,93000
2000-09-13,38.02710295919079,38.45236190929357,38.02710295919079,38.385215759277344,81200
2000-09-14,38.55306894053584,38.75450732687245,38.37960810785708,38.60902404785156,114000
2000-09-15,38.40759797386354,38.45236207406618,37.82566467122924,37.8928108215332,67000
2000-09-18,38.06067935899757,38.06067935899757,36.8912171440563,36.99753189086914,201400
2000-09-19,37.232525845936365,37.75850381851196,36.98072788034167,37.601829528808594,54800
2000-09-20,37.59500360000858,37.59500360000858,37.100923504906916,37.30304718017578,40400
2000-09-21,37.37041644699003,37.37041644699003,36.60683822631836,36.60683822631836,207400
2000-09-22,35.93310073676938,37.078468322753906,35.93310073676938,37.078468322753906,127600
2000-09-25,37.499576461870454,37.499576461870454,37.100943443635266,37.1234016418457,113800
2000-09-26,37.1009439267641,37.1009439267641,36.404739773174704,36.59563446044922,65200
2000-09-27,36.76405406674386,36.94371957226246,36.29243211475753,36.427181243896484,43600
2000-09-28,36.517009199309605,37.482711164605,36.494551014070176,37.41533660888672,121000
2000-09-29,37.38165403419006,37.51078861556381,37.23567581176758,37.23567581176758,130400
2000-10-02,37.51641699289852,37.51641699289852,36.62931823730469,36.62931823730469,169600
2000-10-03,37.07284776595949,37.07284776595949,36.095916748046875,36.095916748046875,151000
2000-10-04,36.258754260016325,36.34858703613281,35.79836128241934,36.34858703613281,99800
2000-10-05,36.382259411758255,36.51700852069069,35.95555390013887,35.97801208496094,408800
2000-10-06,36.04540175073664,36.04540175073664,35.057241204299,35.10215759277344,185600
2000-10-09,35.12460998359037,35.12460998359037,34.72036255411171,35.0235481262207,361800
2000-10-10,35.06846057851744,35.25374062960471,34.18136215209961,34.18136215209961,420400
2000-10-11,34.29365461345715,34.36102918047769,33.77711626629964,34.06907272338867,168200
2000-10-12,34.38347092037862,34.38347092037862,33.035980224609375,33.035980224609375,161400
2000-10-13,33.12584692270968,34.596859108091024,33.10338872140615,34.316131591796875,378800
2000-10-16,34.495788098620125,34.877577420024124,34.293664340229775,34.58562088012695,1098000
2000-10-17,34.58559796970949,34.68104523683369,33.468303489843876,33.7153434753418,265800
2000-10-18,32.92930770833033,33.64235495111941,32.78894407786004,33.44023132324219,343600
2000-10-19,33.97923985086745,34.56315276304363,33.97923985086745,34.47332000732422,150600
2000-10-20,34.742818464915366,35.23689862408029,34.725974823125654,34.9112548828125,264800
2000-10-23,35.10215012617172,35.30427383131283,34.97301553677602,35.25935745239258,143200
2000-10-24,35.37166172562681,35.596243704837136,34.74283218383789,34.74283218383789,73800
2000-10-25,34.6754506714876,34.855116219008266,33.968017578125,33.968017578125,33000
2000-10-26,34.288023722047605,34.49576187133789,33.664809274176754,34.49576187133789,105800
2000-10-27,34.22628537974113,34.67544922986897,34.22628537974113,34.51824188232422,138800
2000-10-30,34.450852285395015,34.87755775698726,34.158895910095055,34.67543411254883,73600
2000-10-31,34.810197714603305,35.70291084954233,34.810197714603305,35.57377624511719,285000
2000-11-01,35.46149942055109,35.73099783286687,35.416583018498464,35.596248626708984,528200
2000-11-02,35.85449264465257,36.51700910755094,35.843263552061075,36.44963455200195,211800
2000-11-03,36.505766844469996,36.51699593301028,36.20258145388227,36.40470504760742,224200
2000-11-06,36.71913873863991,36.71913873863991,36.09030945137268,36.12399673461914,68200
2000-11-07,36.14645389152367,36.427181243896484,35.97801748009998,36.427181243896484,79400
2000-11-08,36.44963981786466,36.47209800629217,35.77589416503906,35.77589416503906,192600
2000-11-09,35.483944403943674,35.70852633055092,34.87757320210413,35.39411163330078,249000
2000-11-10,35.48392171661059,35.48392171661059,34.49576187133789,34.49576187133789,189000
2000-11-13,34.136434026314845,34.41716127982072,33.28302317565697,34.14766311645508,160800
2000-11-14,34.81020366984755,35.07970202083992,34.76528727801549,34.967411041259766,129600
2000-11-15,35.01232507157795,35.52886354280713,34.9000340995716,35.41657257080078,542200
2000-11-16,34.95617222501794,35.388492376210735,34.389102935791016,34.389102935791016,165400
2000-11-17,34.85511046056234,35.141452379616574,34.51823761461618,34.608070373535156,215400
2000-11-20,34.27118662021543,34.383477533125706,33.687273873082006,33.70973205566406,79800
2000-11-21,33.82203713939665,33.82203713939665,33.37287329956403,33.51323699951172,84400
2000-11-22,33.260592040911185,33.41779943070617,32.67667887881551,32.81142807006836,123400
2000-11-24,33.210032694190545,33.844476260453185,33.1258145216778,33.73218536376953,82200
2000-11-27,34.42840473602421,34.53508113686969,33.82203361542888,33.8276481628418,235600
2000-11-28,33.68729781321186,33.93433799717542,32.69913707735765,32.81142807006836,171000
2000-11-29,33.05846103937886,33.05846103937886,32.384715230152395,32.721588134765625,526800
2000-11-30,32.33978228682722,32.541905926119895,31.598662276087435,32.025367736816406,214600
2000-12-01,32.47453937609009,33.23811775699401,32.4296230007428,32.74403762817383,309200
2000-12-04,32.867563337624986,32.867563337624986,32.339795836132545,32.38471221923828,528200
2000-12-05,32.87878278702024,33.9567756652832,32.87878278702024,33.9567756652832,392400
2000-12-06,33.84450710247559,34.15892189971159,33.17076110839844,33.17076110839844,310800
2000-12-07,32.85633922351596,33.35041951259139,32.85633922351596,33.0809211730957,236200
2000-12-08,33.75466847659275,34.405956158443175,33.530086517333984,33.530086517333984,359600
2000-12-11,34.47331150551013,35.05722427368164,34.33856240516286,35.05722427368164,250800
2000-12-12,35.05724553805828,35.05724553805828,34.29366683959961,34.29366683959961,323200
2000-12-13,34.574412043337965,34.574412043337965,33.63813922128347,33.655059814453125,525400
2000-12-14,33.57044014164148,33.818608717957375,33.119224548339844,33.119224548339844,593800
2000-12-15,32.73570033295514,32.99514937074217,32.48753168811537,32.93874740600586,389000
2000-12-18,33.09668105430449,33.54789688326569,33.074120262856425,33.43509292602539,239600
2000-12-19,33.389961955311534,33.750934516990576,32.84850311279297,32.84850311279297,453800
2000-12-20,32.29575041845335,32.48751701192653,31.697889862331092,31.810693740844727,261400
2000-12-21,31.810696042817213,32.45367819687416,31.5850882694639,32.05886459350586,404600
2000-12-22,32.57778044004698,33.45765124140559,32.53265886049013,33.38996887207031,885600
2000-12-26,33.389974587068565,33.64942371392755,33.22076863476923,33.58174133300781,514000
2000-12-27,33.57044986904604,34.47288131713867,33.344842007022876,34.47288131713867,741200
2000-12-28,34.45031845441103,35.64604005106053,34.45031845441103,35.5783576965332,1201000
2000-12-29,35.71371786152414,35.81524138039771,34.51799641701322,34.56311798095703,1803800
2001-01-02,34.56311912394715,34.56311912394715,33.09666824727837,33.356117248535156,826000
2001-01-03,33.02899987489725,35.194835932267566,33.00643908263298,34.737979888916016,1409800
2001-01-04,34.6082206173947,34.85638908336037,34.15700522472984,34.2923698425293,506600
2001-01-05,34.24726799306462,34.24726799306462,33.074107297650016,33.232032775878906,263200
2001-01-08,33.1192331481851,33.38996257446455,32.735699794289225,33.34484100341797,423400
2001-01-09,33.34483677319464,33.61556616512856,33.09666816392188,33.29407501220703,327600
2001-01-10,32.983861641436135,34.360069274902344,32.983861641436135,34.360069274902344,1021800
2001-01-11,34.11190405965334,34.969213817766324,34.11190405965334,34.828208923339844,431200
2001-01-12,34.69847972386875,35.17789630002754,34.517993483432505,34.92408752441406,1014200
2001-01-16,34.83385049579565,35.623477935791016,34.67592500779657,35.623477935791016,445200
2001-01-17,36.16493355155142,36.23261589756181,35.352745399426745,35.600914001464844,1089600
2001-01-18,35.691176019533714,35.736297607421875,35.20611894973601,35.736297607421875,916200
2001-01-19,36.02957207010461,36.02957207010461,34.9353740454333,35.10457992553711,590800
2001-01-22,35.01433332938637,35.44298818328994,34.84512746600338,35.352745056152344,237600
2001-01-23,35.3753029715228,36.23261260986328,35.28505985169749,36.23261260986328,3197400
2001-01-24,36.277738151550295,36.39054206371307,35.961887197494505,36.097251892089844,938800
2001-01-25,36.114176472576524,36.21005980851809,35.81524607228814,35.961891174316406,772000
2001-01-26,35.75884410996957,36.097255883880955,35.49939508330418,35.961891174316406,435200
2001-01-29,35.87704973941638,36.692848205566406,35.87704973941638,36.692848205566406,596800
2001-01-30,36.819209743552115,36.93111038208008,36.404090651525244,36.93111038208008,1381400
2001-01-31,36.981624760912425,37.19821042450871,36.422119140625,36.422119140625,922400
2001-02-01,36.440175208423526,36.689247131347656,36.277738674169754,36.689247131347656,702800
2001-02-02,36.747002009496285,36.747002009496285,35.86983871459961,35.86983871459961,856000
2001-02-05,35.736289023257434,36.0936511423693,35.70380280970294,35.94204330444336,541600
2001-02-06,36.007020268544125,36.63511188105513,36.007020268544125,36.51238250732422,424800
2001-02-07,36.11529922432568,36.674804939143364,36.11529922432568,36.60261154174805,406600
2001-02-08,36.69284340818417,36.74698981661941,36.00699532733946,36.05392074584961,2393800
2001-02-09,36.00699964073753,36.079193024632325,35.465540999523434,35.591880798339844,985000
2001-02-12,35.60991821464921,36.4221058957811,35.55938231258769,36.386009216308594,443200
2001-02-13,36.69283830853283,36.99966424168822,36.043087005615234,36.043087005615234,913000
2001-02-14,36.24163292362884,36.422119140625,35.844563797037516,36.422119140625,336000
2001-02-15,36.81919448793558,36.87334091298286,36.46905072716496,36.60261154174805,1262000
2001-02-16,35.772376999569516,36.24164238790568,35.700183595518645,35.81208419799805,675400
2001-02-20,35.98897914179862,36.09727205957868,35.202058500739675,35.3969841003418,631000
2001-02-21,35.086538864588896,35.42946451871764,34.67142253938443,34.77971267700195,399600
2001-02-22,34.77968191580731,34.83021781946575,34.02164060693038,34.2923698425293,526600
2001-02-23,34.22018386407274,34.47286343687886,33.37189653965047,34.36457061767578,380800
2001-02-26,34.7075007707432,35.19120252001061,34.5486720153414,35.12261962890625,903200
2001-02-27,35.12263838877848,35.12263838877848,34.38264338749897,34.490936279296875,448400
2001-02-28,34.581185953440695,34.581185953440695,33.87728753213393,33.98558044433594,316200
2001-03-01,33.949462597544525,34.220191955566406,33.46214754990398,34.220191955566406,541600
2001-03-02,33.67873064731882,34.76164799605575,33.66068092323938,34.31043243408203,1030800
2001-03-05,34.65336267790306,34.671412405898536,34.148000588049946,34.18409729003906,522200
2001-03-06,34.65337548315861,34.79776509847234,34.51981460704291,34.68947219848633,522000
2001-03-07,34.942137861264015,35.08652465293744,34.743601891710775,34.86994171142578,394600
2001-03-08,34.86631961611613,34.942126236727326,34.581153869628906,34.581153869628906,830400
2001-03-09,34.217306149242496,34.56092769258819,33.96773147583008,33.96773147583008,246600
2001-03-12,33.728994792781464,33.728994792781464,32.792180068984834,33.005584716796875,1006400
2001-03-13,33.204502413658574,33.34918212890625,32.55705047744711,33.34918212890625,672200
2001-03-14,32.46303669611613,33.385385917780994,32.444950335067304,32.553462982177734,655800
2001-03-15,32.93323684786781,33.059833028628724,32.37259307073976,32.426849365234375,561600
2001-03-16,32.4991995179862,32.68005205037298,31.703449479320625,31.830045700073242,301400
2001-03-19,32.19175806590884,32.698145823358246,31.65281816985053,32.6619758605957,784600
2001-03-20,32.589614198245336,32.973023307121174,31.902374267578125,31.902374267578125,625200
2001-03-21,31.920474986039128,32.04707121876813,31.160894830074227,31.414087295532227,494800
2001-03-22,31.19707379230233,31.377926393996837,30.07578821371473,31.106647491455078,1193000
2001-03-23,31.739611077241115,32.010889804397024,31.46833235008521,31.92046356201172,297200
2001-03-26,32.19174131873812,32.535359925607814,32.04705878336515,32.35450744628906,1011600
2001-03-27,32.40877268507574,32.77047774352433,31.866215097402854,32.61494445800781,633200
2001-03-28,32.15555261012397,32.191722532962466,31.667251752833756,31.739591598510742,1233200
2001-03-29,31.73960891021262,32.33642262112602,31.649182674001185,31.793865203857422,591800
2001-03-30,31.992821457986416,32.49920925226257,31.793885268529284,32.408782958984375,231400
2001-04-02,32.39067757609101,32.553443690708704,31.594925074564358,31.649181365966797,340200
2001-04-03,31.57682723730544,31.57682723730544,30.473626595015524,30.57490348815918,507400
2001-04-04,30.618322520857642,31.05236732798138,30.52789628940773,30.672578811645508,356400
2001-04-05,31.106644515962984,32.15559005737305,31.106644515962984,32.15559005737305,950000
2001-04-06,31.64918333690814,31.750460282051883,31.197052146380884,31.25130844116211,405000
2001-04-09,31.685359590916637,32.04706461537822,31.504507078685844,31.938554763793945,569800
2001-04-10,32.101321522513175,32.82473158499234,32.083235167115035,32.69813537597656,769000
2001-04-11,33.20453130731697,33.20453130731697,32.23516146986004,32.48112106323242,526800
2001-04-12,32.28215755119101,32.91514103258692,32.20981768572422,32.878971099853516,492000
2001-04-16,32.7343145259275,32.842827169628926,32.28580093383789,32.28580093383789,262400
2001-04-17,32.10132821496556,32.951334663668995,32.10132821496556,32.8066520690918,295400
2001-04-18,33.33114109084384,34.72370582459944,33.27688474857446,33.76518630981445,688600
2001-04-19,33.74710380507422,34.17753121273659,33.530078428903686,34.141361236572266,251200
2001-04-20,34.00027568537584,34.00027568537584,33.2768655644104,33.743465423583984,504000
2001-04-23,33.27684649466379,33.43961257476947,33.09599406806236,33.132164001464844,305200
2001-04-24,33.34920326523606,33.64941910786673,33.096010843493595,33.3853759765625,319200
2001-04-25,33.457713596745656,34.14495367119145,33.24430896435351,34.10878372192383,390200
2001-04-26,34.181118971731514,34.687506471378846,34.12686267541397,34.59708023071289,323600
2001-04-27,34.814123564065696,35.049232482910156,34.687527303023764,35.049232482910156,1658400
2001-04-30,35.32050084710492,35.48326702573494,34.90815728562422,35.085391998291016,1112800
2001-05-01,34.95878718486099,35.51942825317383,34.73452910178184,35.51942825317383,563400
2001-05-02,35.591754418529284,35.66409427783731,35.085367124606904,35.428985595703125,590200
2001-05-03,35.139652503174936,35.17582246278659,34.83220370708935,34.99135208129883,385600
2001-05-04,34.7779411780402,35.62794749529929,34.53198163317127,35.4832649230957,754000
2001-05-07,35.664117990875354,35.80880056527945,35.23007302725365,35.26624298095703,269000
2001-05-08,35.48325245998021,35.62793498136559,35.10346394588183,35.44708251953125,437800
2001-05-09,35.12155560093398,35.59177321351061,35.12155560093398,35.23006820678711,237000
2001-05-10,35.754544254929094,35.754544254929094,35.26624298095703,35.26624298095703,562600
2001-05-11,35.32049961249183,35.573692050308445,34.95879455298775,35.056453704833984,1009600
2001-05-14,35.05646537228762,35.20114799616048,34.832209926896624,35.049232482910156,249400
2001-05-15,35.08538501153376,35.51942990784038,35.031128709597894,35.3928337097168,435000
2001-05-16,35.121563135775915,36.08008216114814,35.121563135775915,36.07284927368164,633200
2001-05-17,36.08008493152967,36.477960002916554,35.989658653505785,36.44540786743164,173600
2001-05-18,36.260932633691844,36.65880765181922,36.260932633691844,36.58646774291992,309000
2001-05-21,36.47795915264556,37.21945571899414,36.4237028351777,37.21945571899414,376000
2001-05-22,37.32795641357076,37.5449816300651,37.00242410800977,37.400299072265625,896200
2001-05-23,37.12900194651067,37.237511741496526,36.532188415527344,36.532188415527344,659000
2001-05-24,36.74922603458856,37.020504774154304,36.286244093930755,36.91199493408203,540200
2001-05-25,36.930090423148535,36.96626038148996,36.64072799682617,36.64072799682617,339600
2001-05-29,36.71303987503052,36.71303987503052,36.17048263549805,36.17048263549805,753600
2001-05-30,36.13433457532388,36.13433457532388,35.55560705479503,35.700286865234375,849400
2001-05-31,35.863037976754626,36.24282642988747,35.736441825710344,35.84495162963867,972000
2001-06-01,36.08008016913562,36.3513589673998,35.627948838695325,36.268165588378906,538200
2001-06-04,36.44176580072514,36.741981506347656,36.278999712398765,36.741981506347656,417800
2001-06-05,36.749223916424334,37.4183775501996,36.694967619720416,37.255611419677734,1191600
2001-06-06,37.255608946823756,37.34603518213158,36.94816029869509,37.02050018310547,1081200
2001-06-07,36.89390739616288,37.30986866872389,36.89390739616288,37.1760368347168,262800
2001-06-08,37.17748934449126,37.21375951235568,36.651564992366204,36.95986557006836,545400
2001-06-11,36.95988067217925,36.95988067217925,36.452089812880665,36.4702262878418,513400
2001-06-12,36.27070816673678,36.81476878923783,36.07484601056815,36.560874938964844,690200
2001-06-13,36.724108709621284,36.99613914450737,36.415808103531056,36.51011276245117,759400
2001-06-14,36.1800433406347,36.2888566079522,35.59971237182617,35.59971237182617,865200
2001-06-15,35.54529905681369,35.962412813478565,35.4908924333816,35.81732940673828,817800
2001-06-18,35.726660767380075,35.908014375336315,35.36395355146759,35.54530715942383,685600
2001-06-19,35.90802112553642,35.944291300498655,35.247893979170584,35.436500549316406,763600
2001-06-20,35.18260313556157,35.944287804636694,35.18260313556157,35.85361099243164,861400
2001-06-21,35.781073097669,36.12564390072874,35.74480292375275,35.90439224243164,776800
2001-06-22,35.99870094248143,35.99870094248143,35.182609485347086,35.255149841308594,673400
2001-06-25,35.43647446287804,35.461863843385,34.91055039499034,35.008480072021484,1857600
2001-06-26,34.819892727598855,35.581577327567786,34.76548609176469,35.54530715942383,1007600
2001-06-27,35.61784691186072,35.98055412182767,35.50903640921247,35.88987731933594,989000
2001-06-28,36.089367775964426,36.54275179325041,36.089367775964426,36.34326171875,922600
2001-06-29,36.59715835695137,37.141219176626855,36.43393845070687,36.95986557006836,2283200
2001-07-02,36.85104757294275,36.85104757294275,36.02044782936425,36.125633239746094,2142000
2001-07-03,35.99870066209273,36.10388611448368,35.76294035619834,35.908023834228516,1084800
2001-07-05,35.54531384144009,35.904393277869104,35.382096670491535,35.436500549316406,849600
2001-07-06,35.21887415861063,35.34582114532002,34.656679569687086,34.783626556396484,588600
2001-07-09,34.91056397223468,35.164457876047436,34.54785681408159,35.11005401611328,895400
2001-07-10,35.2188684008599,35.2188684008599,34.30484747874404,34.457183837890625,775600
2001-07-11,34.384643505126434,34.54423279065492,33.90949519364114,34.457183837890625,1103400
2001-07-12,34.74736532476096,35.36396671442518,34.72922885032011,35.30230712890625,1254200
2001-07-13,35.218877739147196,35.59972150523073,35.073794267913605,35.472774505615234,241200
2001-07-16,35.43648484720412,35.54167024505223,34.874290466308594,34.874290466308594,547200
2001-07-17,34.856165265465634,35.563446044921875,34.783624924246006,35.563446044921875,558400
2001-07-18,35.0737867749935,35.505409248714415,34.87429946599682,34.892433166503906,877800
2001-07-19,35.255138446529486,35.60696487042743,35.001244515487834,35.18259811401367,431000
2001-07-20,35.001244515487834,35.400221878797424,35.001244515487834,35.18259811401367,629600
2001-07-23,35.4183342493679,35.4183342493679,34.81986722794079,34.928680419921875,1452000
2001-07-24,34.81989778383403,34.94684477439022,34.021942899849236,34.3483772277832,588200
2001-07-25,34.42091603193089,34.56599947464472,34.061836655822454,34.5478630065918,603600
2001-07-26,34.460820511615815,35.21887742194735,34.26133039456171,35.055660247802734,622800
2001-07-27,35.05565786413086,35.21162209943072,34.881557158609475,35.001251220703125,592200
2001-07-30,35.146328447012976,35.182598613786105,34.71107814402639,34.94683837890625,378000
2001-07-31,35.03391152308073,35.4256362360787,34.86344134481589,34.90333938598633,652200
2001-08-01,35.20074302844337,35.47277349151561,34.98311644419599,35.436500549316406,439000
2001-08-02,35.70853882519083,35.72667530025858,35.14634407217905,35.32769775390625,553000
2001-08-03,35.3639502868189,35.46913570179162,34.85615967797118,35.237003326416016,303000
2001-08-06,35.182588567472116,35.182588567472116,34.67479807593778,34.74734115600586,236800
2001-08-07,34.74735638408477,34.85616690101992,34.56600275528941,34.783626556396484,427400
2001-08-08,34.45719889322917,34.935972493477166,34.003814697265625,34.003814697265625,1126400
2001-08-09,34.1670235934924,34.3483772277832,33.894993142056194,34.3483772277832,535200
2001-08-10,34.221430268952176,34.529730894084985,33.91675749133487,34.31210708618164,425400
2001-08-13,34.51161044043898,34.68208336503505,34.31574810796081,34.60228729248047,1614800
2001-08-14,34.65667477647399,34.96497534933904,34.60952106847729,34.71107864379883,4667800
2001-08-15,34.729239254870464,34.903340053054144,34.464461591791554,34.667579650878906,931600
2001-08-16,34.547862417268256,35.001246438492245,34.27583200453386,34.892433166503906,1579400
2001-08-17,34.60227397613244,34.81989778383403,34.31210705437241,34.3483772277832,2412000
2001-08-20,34.312103658265315,34.729217529296875,34.293969956973164,34.729217529296875,2469600
2001-08-21,34.7110719865171,34.8198852347701,34.09447095904572,34.130741119384766,910400
2001-08-22,34.420931191568194,34.58414840698242,34.014697926503864,34.58414840698242,1277800
2001-08-23,34.529718417586004,34.81625738856543,34.130741119384766,34.130741119384766,842200
2001-08-24,34.457189410400225,34.85616683959961,34.402782768410134,34.85616683959961,2401000
2001-08-27,34.85616450728824,34.983111485279615,34.58413408277678,34.729217529296875,249400
2001-08-28,34.69295079327784,34.711084496364805,34.27583688096162,34.3483772277832,985000
2001-08-29,34.47533095886197,34.47533095886197,34.02194682088239,34.20330047607422,653000
2001-08-30,34.021944018932466,34.167024717347765,33.59032146960721,33.77167510986328,959400
2001-08-31,33.87687010453296,34.145272792959105,33.826091292323625,34.054595947265625,995600
2001-09-04,33.98567118140511,34.272210265957604,33.73177719116211,33.73177719116211,697400
2001-09-05,33.804325796680224,33.85873245565925,33.151454190644735,33.49602508544922,569200
2001-09-06,33.187714703603085,33.29652798985389,32.71619415283203,32.71619415283203,305400
2001-09-07,32.38977131931856,32.679935573532866,31.979910193974632,32.1104850769043,4950200
2001-09-10,31.863821029663086,32.135851378978195,31.591790680347973,31.863821029663086,4777800
2001-09-17,29.74198813067225,30.826481801098698,29.74198813067225,30.286048889160156,1338800
2001-09-18,30.37309547163264,30.41299347886189,29.59690240464966,29.7963924407959,4303400
2001-09-19,29.926975028333434,29.99588752193875,28.146081158734923,29.074613571166992,1636000
2001-09-20,28.69014571651978,28.762688833928888,27.78337750318327,27.968358993530273,732000
2001-09-21,27.021686900796094,27.583884178109894,26.658979694074,27.442428588867188,1011200
2001-09-24,27.747101673713097,28.501533337605697,27.747101673713097,28.291162490844727,1702800
