Date,Open,High,Low,Close,Volume
2006-06-23,21.347474525156,21.526144377226416,21.29744582153634,21.426088333129883,1943300
2006-06-26,21.418941903957176,21.44038277746606,21.28315379449606,21.347475051879883,754100
2006-06-27,21.276006542942902,21.347474757176396,21.07589581571768,21.12592315673828,673500
2006-06-28,21.183097455496515,21.24741871199238,21.033015432434706,21.12592315673828,481600
2006-06-29,21.30458736650696,21.518991952405045,21.247413082895964,21.49040412902832,632400
2006-06-30,21.511862757584847,21.726266157360204,21.50471579583986,21.61191749572754,1312400
2006-07-03,21.604757816626588,21.697666901478154,21.59046390155054,21.65478515625,313800
2006-07-05,21.61904882976255,21.647636656077292,21.554727583696977,21.633342742919922,1093000
2006-07-06,21.576167941822458,21.804865094347193,21.576167941822458,21.711956024169922,937700
2006-07-07,21.654783274555758,21.819160557361233,21.654783274555758,21.7333984375,699600
2006-07-10,21.819154859103236,21.89776863837417,21.769126173749722,21.812007904052734,1642100
2006-07-11,21.847747559203153,21.90492185280255,21.761986800375396,21.862041473388672,1552700
2006-07-12,21.897778706586223,21.940660456605507,21.740549712610942,21.783430099487305,677400
2006-07-13,21.661936843909324,21.72625811265404,21.51185479226703,21.55473518371582,788700
2006-07-14,21.554729048391152,21.63334421295618,21.333178831967412,21.4189395904541,1319700
2006-07-17,21.390358719775,21.597615076275904,21.390358719775,21.50470733642578,432600
2006-07-18,21.490413418558678,21.59046811734235,21.340331370383165,21.50470733642578,689000
2006-07-19,21.57616776824685,22.09073635728792,21.57616776824685,22.012121200561523,1708900
2006-07-20,22.090741730165945,22.183650822192998,22.033567428588867,22.033567428588867,1092700
2006-07-21,22.062144858161137,22.176493407397434,22.012116175120802,22.13361167907715,644200
2006-07-24,22.262264012428044,22.60530981229871,22.262264012428044,22.562429428100586,1857600
2006-07-25,22.45522479159135,22.819711416527582,22.45522479159135,22.755390167236328,2366200
2006-07-26,22.798269543331717,22.898325572909258,22.67677400702817,22.862590789794922,1877800
2006-07-27,22.74824333190918,22.762537245859797,22.598161324855692,22.74824333190918,1919500
2006-07-28,22.798271323803192,22.941206377995513,22.741097029497723,22.869739532470703,1817000
2006-07-31,22.884041084486018,22.884041084486018,22.748251579011647,22.7911319732666,462400
2006-08-01,22.78398501370025,22.841159327087908,22.669636386924935,22.7911319732666,3115000
2006-08-02,22.94120473659347,23.062701636835246,22.89117740304839,22.934059143066406,633700
2006-08-03,22.762529850473605,22.898319262602108,22.68391471242938,22.73394203186035,2033400
2006-08-04,22.83399791405084,22.862584369371874,22.698208502634845,22.7410888671875,899700
2006-08-07,22.6982026029028,22.75537686182631,22.64102834397929,22.669614791870117,630800
2006-08-08,22.698208451587558,22.776823589042472,22.612446359532907,22.662473678588867,1020700
2006-08-09,22.81970551230529,22.90546624707602,22.66962218174306,22.683916091918945,739700
2006-08-10,22.54097953981994,22.7267949068443,22.54097953981994,22.662473678588867,680000
2006-08-11,22.61245880524604,22.641046639379503,22.47667068254096,22.55528450012207,456200
2006-08-14,22.641049051234248,22.783984147698963,22.58387474001974,22.605314254760742,408700
2006-08-15,22.776835482044763,22.82686282722267,22.70536726187221,22.798274993896484,651400
2006-08-16,22.869736269045926,22.99837875366211,22.862589312884747,22.99837875366211,1290600
2006-08-17,22.97694100193412,23.12702300334567,22.97694100193412,23.055553436279297,998300
2006-08-18,23.012681963266676,23.098442745563744,22.95550629087789,23.091297149658203,484900
2006-08-21,23.069843434633142,23.084137345620675,22.976937102641322,23.012670516967773,468900
2006-08-22,22.95550207929817,23.112732423234622,22.92691697463432,23.084144592285156,376200
2006-08-23,23.10558325323335,23.10558325323335,23.01981977365617,23.069847106933594,422000
2006-08-24,23.198491562535324,23.269961134895745,23.162758139497825,23.227079391479492,701200
2006-08-25,23.191351434878154,23.284260537703606,23.141324085576617,23.241378784179688,394300
2006-08-28,23.262812196111696,23.48436377511127,23.234224367927492,23.391454696655273,335000
2006-08-29,23.420047766649077,23.512956865899728,23.39145993206642,23.4986629486084,845800
2006-08-30,23.5415321789224,23.562974409080585,23.484359259831834,23.51294708251953,685700
2006-08-31,23.512955942291832,23.52010153751383,23.405752929960876,23.441486358642578,375900
2006-09-01,23.441485633899624,23.59156766549418,23.441485633899624,23.5629825592041,2468600
2006-09-05,23.548692953730672,23.584426387848946,23.45578384399414,23.45578384399414,805700
2006-09-06,23.47006119670203,23.47006119670203,23.31283092601811,23.370006561279297,1378000
2006-09-07,23.26996162403362,23.319988962594785,23.177052541154822,23.1984920501709,1418700
2006-09-08,23.255667264469775,23.40574927728278,23.212785520972304,23.384309768676758,468700
2006-09-11,23.384307497612443,23.5415350892625,23.298544018946778,23.53438949584961,1016900
2006-09-12,23.60586473916478,23.82027078587558,23.591570820964982,23.80597686767578,1090100
2006-09-13,23.820262637745035,23.827408231257593,23.698765737749945,23.75594139099121,905700
2006-09-14,23.691620628818544,23.74879355694401,23.634444974407824,23.727354049682617,557400
2006-09-15,23.844237786867772,23.872923240748264,23.76535415649414,23.76535415649414,1960100
2006-09-18,23.76536587628345,23.822736812336668,23.715167675035282,23.758195877075195,1559700
2006-09-19,23.765362844958457,23.801218307619877,23.67213645356161,23.794048309326172,693900
2006-09-20,23.8083863301519,23.973323614232726,23.794043600806276,23.887269973754883,716900
2006-09-21,23.90160953824198,23.90160953824198,23.700814089586856,23.736669540405273,572800
2006-09-22,23.664960375396838,23.715158557345475,23.543051286548934,23.586076736450195,1020700
2006-09-25,23.66496711238858,23.729508041209865,23.528715256253214,23.679309844970703,795700
2006-09-26,23.679306287659838,23.715161745930363,23.614765368534453,23.70081901550293,774200
2006-09-27,23.729498706941246,23.76535415649414,23.586074173134232,23.76535415649414,1074300
2006-09-28,23.76535936273186,23.76535936273186,23.650620257669633,23.722333908081055,463800
2006-09-29,23.85859469674843,23.85859469674843,23.70800007774679,23.801223754882812,575800
2006-10-02,23.72234133624288,23.808395008086475,23.643457663887546,23.66497039794922,423200
2006-10-03,23.65061591132196,23.815553173563124,23.621930456429006,23.736669540405273,1416100
2006-10-04,23.70798911184037,23.944637298583984,23.679303654175747,23.944637298583984,1627800
2006-10-05,23.865753657804177,23.944637298583984,23.815555474688992,23.944637298583984,1045000
2006-10-06,24.009177186942864,24.009177186942864,23.779699006600893,23.851409912109375,1331700
2006-10-09,23.844251961282026,23.85142196121669,23.72951281314786,23.801223754882812,806800
2006-10-10,23.837073586765477,23.837073586765477,23.586079907679586,23.70081901550293,1355100
2006-10-11,23.629110274273753,23.743849392660056,23.578912080954517,23.69365119934082,736700
2006-10-12,23.69365349868187,23.858590826393684,23.686480764313696,23.837078094482422,890600
2006-10-13,23.76536587628345,23.779708610296755,23.672139472995365,23.758195877075195,3143600
2006-10-16,23.69365191963562,23.80839104151003,23.664966455267905,23.794048309326172,969700
2006-10-17,23.808392880988237,23.88727654629592,23.70799648354088,23.858591079711914,1388400
2006-10-18,23.944635001238197,24.1310877225734,23.923122277851654,24.116744995117188,755700
2006-10-19,24.102408557982802,24.2243176697835,24.09523582458496,24.09523582458496,1428000
2006-10-20,24.10957865071109,24.281688690185547,24.059380459113598,24.281688690185547,1987400
2006-10-23,24.202799288275262,24.346223831176758,24.13825838074937,24.346223831176758,772700
2006-10-24,24.267345428466797,24.267345428466797,24.13109358790856,24.267345428466797,689200
2006-10-25,24.27452268661159,24.27452268661159,24.037874394271807,24.12392807006836,1141500
2006-10-26,24.181299984816867,24.224325456649332,24.030702626611813,24.21715545654297,2016300
2006-10-27,24.138257718503734,24.174113169346487,24.059374085292344,24.116744995117188,829900
2006-10-30,24.023523644222426,24.10240729388391,23.973325455455324,23.98049545288086,1657400
2006-10-31,23.987671282032768,24.03069674333159,23.82273396399552,23.880102157592773,1331500
2006-11-01,23.844248230625556,24.07372649098986,23.679310901963504,23.707996368408203,1867200
2006-11-02,23.636282566122997,23.86576082516523,23.636282566122997,23.837078094482422,1797800
2006-11-03,23.880097656823963,23.9302958426092,23.69364764327822,23.715160369873047,735000
2006-11-06,23.80839894419445,24.045047264787282,23.708002521179473,24.00202178955078,896900
2006-11-07,23.973329595737898,24.260178783029364,23.973329595737898,24.188465118408203,957800
2006-11-08,23.894441935094285,23.894441935094285,23.715161906928454,23.822731018066406,2985100
2006-11-09,23.71516463217271,23.801218289614305,23.148639021522936,23.263378143310547,4776400
2006-11-10,23.213187505946795,23.3350994013096,23.13430382111157,23.299243927001953,1914500
2006-11-13,23.177323054310293,23.449829477573044,23.177323054310293,23.342260360717773,1603300
2006-11-14,23.241854382074255,23.55738613333711,23.22034166182308,23.535873413085938,2427800
2006-11-15,23.500032529961537,23.751023540409754,23.46417706212563,23.65062713623047,1415900
2006-11-16,23.64345783951155,23.801222449797198,23.64345783951155,23.75102424621582,801400
2006-11-17,23.68647644587885,23.82990101553074,23.68647644587885,23.822731018066406,1078200
2006-11-20,23.822725064255124,23.872923240748264,23.715155980001,23.76535415649414,1454500
2006-11-21,23.822735752779373,23.822735752779373,23.679311154622177,23.729509353637695,1509900
2006-11-22,23.70799032068794,23.80121395945763,23.679304861560674,23.779701232910156,1215000
2006-11-24,23.67213711088138,23.72233804271707,23.65062437980646,23.679309844970703,118700
2006-11-27,23.6219398994716,23.650625365831775,23.442659838115446,23.521543502807617,1512900
2006-11-28,23.478507945185093,23.629102475438756,23.478507945185093,23.571731567382812,1389200
2006-11-29,23.61476046050354,23.75101226785175,23.600417733057064,23.736669540405273,1137700
2006-11-30,23.772529010288324,23.923123553213546,23.758186282067488,23.851409912109375,1195400
2006-12-01,23.880098930038802,23.923127121118547,23.686476173574096,23.82990074157715,833400
2006-12-04,23.586078539112165,23.765358555658285,23.586078539112165,23.715160369873047,1611400
2006-12-05,23.75818576177463,23.844239393619414,23.686472122240954,23.80838394165039,1009100
2006-12-06,23.786878788856004,23.86576245872556,23.679312386340374,23.844249725341797,1639600
2006-12-07,23.851416502465153,23.97332835822972,23.779705577142316,23.794048309326172,605000
2006-12-08,23.772537163152005,23.894446291444666,23.67931076554215,23.837078094482422,827600
2006-12-11,23.88009724128412,23.923125429320994,23.801213597681134,23.887269973754883,348900
2006-12-12,23.894447326660156,23.894447326660156,23.772538193085843,23.894447326660156,1067500
2006-12-13,23.880105192847005,23.98050159610032,23.822736991958035,23.844249725341797,720200
2006-12-14,23.966156005859375,24.088067863564667,23.88727508098712,23.966156005859375,1075700
2006-12-15,23.964000588859523,24.093535949762074,23.942412277111597,24.043161392211914,709400
2006-12-18,24.093536376953125,24.158304058552766,24.035966629535412,24.093536376953125,1903800
2006-12-19,24.03596003130976,24.251851328974034,24.03596003130976,24.215869903564453,1605100
2006-12-20,24.31662530870657,24.31662530870657,24.179892013346045,24.230266571044922,1349000
2006-12-21,24.194282230743546,24.28064095803418,24.122319369875193,24.165498733520508,498800
2006-12-22,24.20866956719513,24.20866956719513,23.99997347725567,24.064741134643555,275000
2006-12-26,24.03596499549517,24.08633955051388,23.9927856289617,24.07914161682129,432700
2006-12-27,24.15830300536852,24.215875495483893,24.15110781670781,24.194284439086914,817800
2006-12-28,24.194282230743546,24.24465678239283,24.11512143666405,24.165498733520508,281600
2006-12-29,24.064746720600592,24.208675186561134,23.985588672269095,24.100730895996094,315900
2007-01-03,24.251850039534418,24.352599123407263,23.992779398029025,24.107921600341797,1806100
2007-01-04,24.251854274546943,24.460550410559755,24.136712052127308,24.381389617919922,1701900
2007-01-05,24.402973350020392,24.402973350020392,24.18708206662442,24.244651794433594,1529200
2007-01-08,24.287838251857558,24.32381968541142,24.122321461343862,24.27344512939453,1609900
2007-01-09,24.41016853654406,24.41016853654406,24.215868303132314,24.244651794433594,934800
2007-01-10,24.244658615268097,24.331017349087375,24.129516382049772,24.287837982177734,526300
2007-01-11,24.273439173130605,24.55409812927246,24.25185086733715,24.55409812927246,2622600
2007-01-12,24.575695494305847,24.705230852760515,24.52532093770764,24.669246673583984,1281100
2007-01-16,24.726808547973633,24.74120166442326,24.626059478032488,24.726808547973633,651000
2007-01-17,24.734007635265566,24.95709685761668,24.69083102431204,24.87074089050293,2826700
2007-01-18,24.913924630787264,25.007478556635654,24.841961761800803,24.942710876464844,2561300
2007-01-19,24.935507393268693,25.03625647442023,24.91391634358867,24.94989776611328,1521400
2007-01-22,24.993075777330077,25.129806273659376,24.755596205262723,24.79877281188965,5078500
2007-01-23,24.755605409358726,24.813175154667775,24.60447899435665,24.669246673583984,2029300
2007-01-24,24.719610987306613,24.885130456352776,24.654843334916556,24.85634422302246,3488200
2007-01-25,24.863544827128575,24.863544827128575,24.73400949411953,24.769990921020508,3214300
2007-01-26,24.647657663847266,24.719620529746358,24.51092712055605,24.633264541625977,2505600
2007-01-29,24.647653140897596,24.683634567244393,24.561297168623906,24.597278594970703,1967500
2007-01-30,24.712434096663564,24.741220351304893,24.633273269004075,24.719629287719727,1187600
2007-01-31,24.741199996344516,24.877930475588084,24.67643234929102,24.83475112915039,1685900
2007-02-01,24.935516538783066,25.065051903546166,24.906730292122916,25.043460845947266,2628200
2007-02-02,25.09382540240648,25.115416451399025,24.942701785491096,24.99307632446289,1197600
2007-02-05,24.993088439192586,25.029069878012553,24.88514412273269,24.98589324951172,3132600
2007-02-06,24.993080235397205,25.000278167923216,24.849151782152987,24.91391944885254,2216100
2007-02-07,24.921114275217537,24.985881933844464,24.87793492106406,24.94989776611328,1572700
2007-02-08,24.964284177751132,24.98587522163093,24.899516536523404,24.928302764892578,1345800
2007-02-09,24.993074713532003,24.993074713532003,24.791576570632404,24.85634422302246,2625700
2007-02-12,24.827558598143657,24.841951715161546,24.719611593112656,24.748397827148438,1421000
2007-02-13,24.75559855062046,24.85634763590353,24.75559855062046,24.849149703979492,1295000
2007-02-14,24.834758832148438,25.000278338895736,24.834758832148438,24.978687286376953,2023400
2007-02-15,25.007474132096178,25.10822322893481,24.95709958367686,25.093830108642578,1134100
2007-02-16,24.935506599297902,25.021862559648625,24.935506599297902,24.99307632446289,1294300
2007-02-20,24.942701521367272,25.043450598244007,24.942701521367272,25.007469177246094,739000
2007-02-21,24.94270280335659,24.957095921536812,24.863542025968655,24.8923282623291,975800
2007-02-22,24.928307061141943,24.93550499207768,24.784378639696673,24.85634422302246,1374700
2007-02-23,24.834753784049415,24.834753784049415,24.683630173171114,24.748397827148438,898000
2007-02-26,24.805973093261994,24.870740754544922,24.75559855062046,24.849149703979492,1881500
2007-02-27,24.662052388193576,24.712426946636903,23.86325189686719,24.093536376953125,3057900
2007-02-28,24.143902447651858,24.453347623708865,24.143902447651858,24.259044647216797,2330100
2007-03-01,24.05755006444273,24.266246190088687,23.827265631042707,24.151103973388672,2406700
2007-03-02,24.1079182039863,24.230255575680662,23.935203552246094,23.935203552246094,2559100
2007-03-05,23.82006902824945,24.07194452867332,23.733713047204734,23.81287384033203,1744400
2007-03-06,23.95679686913476,24.1367067235226,23.748100779195298,24.064741134643555,2897500
2007-03-07,23.999973878302175,24.179883735696365,23.95679726945977,24.07193946838379,1175800
2007-03-08,24.16549709362705,24.43895814253521,24.10792461267355,24.151103973388672,1161000
2007-03-09,24.28782919344734,24.32381061358154,24.136705581759866,24.201473236083984,1147300
2007-03-12,24.23025672506751,24.273436076352382,24.093526230474996,24.201473236083984,2392700
2007-03-13,24.14390806705381,24.215873674285728,23.805679321289066,23.805679321289062,3381500
2007-03-14,23.884826398105652,23.94239885744086,23.66893516601054,23.899219512939453,3423800
2007-03-15,23.87045124357881,23.96400518778623,23.827274611796938,23.956809997558594,1382000
2007-03-16,24.02469752360681,24.031922367553097,23.865786777906408,23.981359481811523,859200
2007-03-19,24.003027169822946,24.16916275024414,23.94524219881449,24.16916275024414,782500
2007-03-20,24.06803457078003,24.306404785395568,24.06803457078003,24.29195785522461,2089000
2007-03-21,24.27028589958801,24.58088800725073,24.18360707468474,24.53754997253418,1889100
2007-03-22,24.566447418033697,24.631457242358373,24.486993415388756,24.624235153198242,1667000
2007-03-23,24.55922205362979,24.79759229618792,24.125825119577463,24.501434326171875,1487400
2007-03-26,24.573665919954696,24.573665919954696,24.36418956725748,24.53754997253418,961500
2007-03-27,24.48699050755347,24.48699050755347,24.320852166419805,24.364192962646484,2922100
2007-03-28,24.342514145080738,24.3786300829987,24.198047637939453,24.198047637939453,2763600
2007-03-29,24.263066267790748,24.34252301343925,24.16916259061793,24.313629150390625,2708200
2007-03-30,24.30640983581543,24.465320589774304,24.09693343801651,24.30640983581543,3073900
2007-04-02,24.41475248250913,24.479762290154692,24.356967517640946,24.436424255371094,1188800
2007-04-03,24.5592236767476,24.754253136601783,24.50866078961548,24.68924331665039,982500
2007-04-04,24.703686283072628,24.8481528325993,24.63145163057417,24.83370590209961,922600
2007-04-05,24.819258331277055,25.028734684912845,24.819258331277055,25.007062911987305,1102400
2007-04-09,25.007057385360635,25.021504312294798,24.934825506159406,25.0142822265625,1307700
2007-04-10,24.95650562787938,25.057631405963715,24.920389672202234,25.0504093170166,1422400
2007-04-11,25.028738248989008,25.043182425702646,24.86982475043334,24.94205665588379,2447600
2007-04-12,24.905947717795776,25.259890767318645,24.826490946139334,25.223772048950195,1072500
2007-04-13,25.411561569662478,25.606590938530598,25.397114643583055,25.592144012451172,2666700
2007-04-16,25.66439471856059,25.83775520324707,25.635503600672365,25.83775520324707,3204800
2007-04-17,25.96054194426508,26.00388274080249,25.909979059373388,25.917203903198242,2849000
2007-04-18,25.88831365771193,25.917207526109213,25.70773111343533,25.909982681274414,2173900
2007-04-19,25.844972979312764,26.068896327261342,25.787187997711467,26.018333435058594,3099400
2007-04-20,26.11223896966297,26.1700239553352,26.03278220332639,26.119461059570312,2496700
2007-04-23,26.198908825660386,26.20613091308669,26.076111295651533,26.148345947265625,1399900
2007-04-24,26.170014965014747,26.213355755983205,26.04722019047611,26.148345947265625,1031200
2007-04-25,26.17001074993039,26.27836133216489,25.823292744437673,26.227798461914062,1995200
2007-04-26,26.2422601497941,26.37227706394546,26.213366277550985,26.256704330444336,1129400
2007-04-27,26.23501940845966,26.249466335827965,26.119446744982863,26.17000961303711,842800
2007-04-30,26.242241677072048,26.242241677072048,26.076103406359664,26.083328247070312,1364500
2007-05-01,26.0472199974474,26.177239613919017,26.025548224388668,26.14112091064453,2680900
2007-05-02,26.235022900274004,26.336148649842073,26.14834407999709,26.307254791259766,1347900
2007-05-03,26.307255920491574,26.401159587179865,26.263917886227855,26.36504364013672,1301300
2007-05-04,26.755110036580994,26.76233212584098,26.328935127998008,26.509517669677734,942300
2007-05-07,26.53842111766043,26.567312240600586,26.509527239248367,26.567312240600586,2263000
2007-05-08,26.523960899891204,26.523960899891204,26.39394126759993,26.46617317199707,1927400
2007-05-09,26.50952030185627,26.5889770689601,26.44451047017779,26.552858352661133,1841100
2007-05-10,26.480609066605275,26.480609066605275,26.025540543262633,26.083328247070312,1367400
2007-05-11,26.011099292501275,26.220575631304307,25.974983347476265,26.184459686279297,1189300
2007-05-14,26.198921332288023,26.35061003988422,26.155580520629886,26.155580520629883,1162600
2007-05-15,26.11224191474762,26.31449352061823,26.11224191474762,26.126686096191406,2288300
2007-05-16,26.321703975312747,26.45172359460083,26.24947207813948,26.422832489013672,3063800
2007-05-17,26.35783693954029,26.35783693954029,26.25670837112658,26.321718215942383,1415400
2007-05-18,26.379498448277005,26.466177298161195,26.300041687770268,26.43006134033203,693700
2007-05-21,26.451730416610634,26.516740243020976,26.422839303572342,26.48784637451172,1768700
2007-05-22,26.581757556932462,26.58898240383034,26.379505931339736,26.47340965270996,1101400
2007-05-23,26.581759179806618,26.68288499877693,26.5023023919094,26.567312240600586,1724500
2007-05-24,26.495067035944135,26.632308756486914,26.43727930805,26.46617317199707,1955900
2007-05-25,26.422837709505465,26.53841042109912,26.401165931695484,26.45172882080078,997900
2007-05-29,26.473398015719102,26.50951396791767,26.3867164238779,26.46617317199707,1565600
2007-05-30,26.444515776061934,26.47340965270996,26.26393318021936,26.47340965270996,3190000
2007-05-31,26.51673249806559,26.581742305487992,26.451722690643187,26.531179428100586,1386600
2007-06-01,26.53840102317616,26.596185980774464,26.466166381841003,26.560070037841797,3572300
2007-06-04,26.437282999723294,26.560080560910382,26.437282999723294,26.509517669677734,1749200
2007-06-05,26.43005303979372,26.473393828859823,26.314480357754203,26.444499969482422,1685300
2007-06-06,26.393939192626046,26.393939192626046,26.148346879324407,26.198909759521484,3136400
2007-06-07,25.96055139605958,26.14835882729527,25.751077691872716,25.808862686157227,3280800
2007-06-08,25.56325954527903,25.93887149483348,25.56325954527903,25.895530700683594,1995600
2007-06-11,25.83774592333019,26.03277536525368,25.83774592333019,25.902755737304688,1267400
2007-06-12,25.8232954329928,25.931646026508066,25.693275822962505,25.71494483947754,2087200
2007-06-13,25.953318988514667,25.953318988514667,25.664385865529628,25.92442512512207,2145000
2007-06-14,26.0183387974197,26.047232671910837,25.649948786336505,25.99666976928711,1747400
2007-06-15,26.216699709612854,26.25301314584301,26.10776771190107,26.194913864135742,1221500
2007-06-18,26.151351481618974,26.165876308754505,25.998844952187156,26.04241943359375,984400
2007-06-19,26.078730116268822,26.13682942481095,26.020633578054206,26.04241943359375,1632000
2007-06-20,26.18765949928252,26.18765949928252,25.679301736360355,25.715612411499023,1913600
2007-06-21,25.679306479852645,25.788238525390625,25.534060982141227,25.788238525390625,1597900
2007-06-22,25.628464012805836,25.69382433051359,25.330712069987555,25.396072387695312,3168700
2007-06-25,25.396075389258147,25.606678419806137,25.265354738392762,25.352500915527344,2120600
2007-06-26,25.475961933903335,25.657518095563443,25.425123659937505,25.48322296142578,1172800
2007-06-27,25.417856782812947,25.693822860717773,25.367021290873442,25.693822860717773,5263600
2007-06-28,25.65025208811865,25.81002238312111,25.642991061221686,25.715612411499023,1713800
2007-06-29,25.67929887605023,25.751920218238578,25.388807966643583,25.642988204956055,1731500
2007-07-02,25.722878189936857,25.92622299486382,25.272619640326162,25.788238525390625,1264200
2007-07-03,25.889907386369664,25.889907386369664,25.810022239313536,25.83180809020996,671800
2007-07-05,25.766449421423747,25.868120425903676,25.69382806688868,25.824548721313477,3255600
2007-07-06,25.773714523353835,25.882646560668945,25.730140046231448,25.882646560668945,977800
2007-07-09,25.889911944813385,25.904434001083292,25.737402650705274,25.802762985229492,1264800
2007-07-10,25.70108426587518,25.78823042901096,25.526791939603626,25.584888458251953,1916700
2007-07-11,25.555852697974437,25.744672719400107,25.548591668071026,25.672048568725586,1717900
2007-07-12,25.701085863085616,26.165869122462787,25.701085863085616,26.151344299316406,863600
2007-07-13,26.100515732764222,26.173139867776747,26.013369541076678,26.08599090576172,1806700
2007-07-16,26.05694138628506,26.1440875691573,26.05694138628506,26.11503791809082,1388300
2007-07-17,25.998832233647548,26.093242178679727,25.977046388765565,26.03514289855957,1450300
2007-07-18,25.96978925547434,25.96978925547434,25.77371106058533,25.962528228759766,2247200
2007-07-19,25.90443110317121,25.92621972579341,25.722874946506447,25.824548721313477,1332600
2007-07-20,25.73739493632121,25.780969403052385,25.497742295116176,25.584888458251953,2122400
2007-07-23,25.81002690247383,25.940747572123858,25.72287794248886,25.780977249145508,1916100
2007-07-24,25.701083552822336,25.810018331464693,25.454167122182618,25.519527435302734,2853300
2007-07-25,25.67929614931718,26.13681831343675,25.374280449795357,25.505001068115234,2130400
2007-07-26,25.337972788219783,25.374283459765618,24.88045056982762,24.98212432861328,3470400
2007-07-27,24.8877154123979,25.13463186774514,24.386621475219727,24.386621475219727,3411600
2007-07-30,24.45924538279488,24.698898066428654,24.401146083533924,24.69163703918457,2987900
2007-07-31,25.032962340935324,25.054748191988956,24.415669781255374,24.42293357849121,2694200
2007-08-01,24.37936190884052,24.69163873803598,24.31400157783851,24.589967727661133,4001600
2007-08-02,24.60448478848017,24.909497723344856,24.60448478848017,24.800565719604492,2384900
2007-08-03,24.815090327745,24.91676408683726,24.45197807053836,24.45924186706543,4094700
2007-08-06,24.57544055671275,25.047487654495878,24.57544055671275,24.938552856445312,3419300
2007-08-07,24.902236347821916,25.265348562504673,24.887711526795446,25.05474281311035,1435200
2007-08-08,25.127366261190854,25.34523582458496,25.018434249820377,25.34523582458496,2436400
2007-08-09,25.05474980154173,25.24356698689927,24.72794816310837,24.749736785888672,2228400
2007-08-10,24.60448229083948,24.77877458726193,24.41566240433471,24.619007110595703,2373300
2007-08-13,24.778783217748934,24.953078345204737,24.69163703918457,24.69163703918457,2071000
2007-08-14,24.829614414579215,24.836878210891,24.466502168134397,24.488290786743164,1358700
2007-08-15,24.47376359536333,24.79330134398565,24.37209261945288,24.43018913269043,2001100
2007-08-16,24.168749178396396,24.48828971428263,23.92183275081452,24.437454223632812,3455600
2007-08-17,24.98212780923645,24.98212780923645,24.248639398315024,24.495555877685547,1859200
2007-08-20,24.633531681051455,24.71341681272316,24.45923936679172,24.611745834350586,1554900
2007-08-21,24.539136587101943,24.727953815620833,24.495562101907854,24.6771183013916,1559200
2007-08-22,24.756991255912514,24.836876387517947,24.669845098854946,24.800565719604492,2742800
2007-08-23,24.858665692747113,25.01117218139744,24.793305373278866,24.960336685180664,6065200
2007-08-24,24.909505399641912,25.112850189208984,24.851408867142204,25.112850189208984,4721600
2007-08-27,25.025699032689566,25.091059357454508,24.938552856445312,24.938552856445312,741500
2007-08-28,24.93855904979086,24.95308387782656,24.604496315952854,24.68438148498535,1447900
2007-08-29,24.691633547096746,24.93854999338078,24.58996255809626,24.865928649902344,1300100
2007-08-30,24.793304536097228,25.011171336859217,24.793304536097228,24.865928649902344,1152300
2007-08-31,25.047484645526445,25.170941482847613,24.938549860562283,24.98212432861328,1085200
2007-09-04,25.061999207709075,25.28712973653209,25.047477159692214,25.199983596801758,896400
2007-09-05,25.14916229248047,25.192734001740856,25.01117782561619,25.14916229248047,868200
2007-09-06,25.134632086153598,25.316188223418123,25.083796589345674,25.229042053222656,2101200
2007-09-07,25.00391115493509,25.199992113339835,24.85140466628476,24.960336685180664,2286100
2007-09-10,24.98212432861328,25.076531520567116,24.829615075598117,24.98212432861328,1057700
2007-09-11,25.047487363151085,25.214518686645967,24.960338417593526,25.170944213867188,864300
2007-09-12,25.17820674777919,25.374287731528938,25.156420895249372,25.27988052368164,1213100
2007-09-13,25.468695191246777,25.5195306890076,25.337974548339844,25.337974548339844,889500
2007-09-14,25.417862574410716,25.417862574410716,25.207256762487077,25.265356063842773,1140200
2007-09-17,25.20724688862265,25.27260719188211,25.03295459348148,25.185461044311523,2763000
2007-09-18,25.178202797724104,25.642988817950755,25.163680745200587,25.635725021362305,2328700
2007-09-19,25.737398147583008,25.90442946873653,25.672037824494506,25.737398147583008,1623600
2007-09-20,25.766445749187984,25.87538053579229,25.657513732910385,25.708349227905273,1046300
2007-09-21,25.827135848910768,25.885437717953558,25.7979876943755,25.83442497253418,1371400
2007-09-24,25.739688434483742,25.8417139356645,25.70325115263153,25.783414840698242,1385100
2007-09-25,25.73969122418605,25.81985492094101,25.659527527431088,25.695964813232422,1824300
2007-09-26,25.776124734829086,25.936452104857544,25.746976578449072,25.841712951660156,751700
2007-09-27,25.987463432187273,25.987463432187273,25.849000661999575,25.943737030029297,822600
2007-09-28,25.892725428255556,25.951027300375625,25.710536247859757,25.76154899597168,1069200
2007-10-01,25.8708566583634,26.155071258544922,25.856281194253384,26.155071258544922,8322000
2007-10-02,26.162366043755828,26.22066513282992,25.914588660222154,26.00932502746582,2193700
2007-10-03,26.031191143220266,26.11135482788086,25.900014710136805,26.11135482788086,1216700
2007-10-04,26.104068540635154,26.264395927379592,26.08220672607422,26.08220672607422,1037800
2007-10-05,26.242526148442895,26.417428970336914,26.20608887137757,26.417428970336914,1831200
2007-10-08,26.35184764338495,26.388284929968602,26.220671187694382,26.235246658325195,783600
2007-10-09,26.36641693531307,26.453866958618164,26.271677788407313,26.453866958618164,473500
2007-10-10,26.45385509988964,26.497581481933594,26.37369145613483,26.497581481933594,1435100
