Date,Open,High,Low,Close,Volume
1999-05-03,10.863049140343298,11.117020533635065,10.863049140343298,11.105476379394531,181200
1999-05-04,11.232462226153674,11.244006380548486,10.909225903098891,10.978490829467773,382800
1999-05-05,11.001580473979736,11.001580473979736,10.71297657906946,10.886138916015625,99400
1999-05-06,10.782239986345203,10.828416602989082,10.643710136413574,10.643710136413574,24000
1999-05-07,10.770697358051514,10.886138916015625,10.759153202255105,10.886138916015625,51200
1999-05-10,10.920771311296273,11.047757024218322,10.805329754094409,10.874594688415527,38400
1999-05-11,10.978489666401906,11.163196117151044,10.978489666401906,11.093931198120117,62200
1999-05-12,11.10547674429577,11.16319751739502,10.966946888857567,11.16319751739502,25000
1999-05-13,11.232462076040415,11.232462076040415,11.03621145395132,11.105476379394531,27200
1999-05-14,10.851506448626392,10.94385969499768,10.83996229282998,10.886138916015625,20400
1999-05-17,10.712971377682376,10.770692128639716,10.551353275001823,10.666794776916504,20800
1999-05-18,10.74760811200706,10.90922627910491,10.736063957214355,10.736063957214355,10200
1999-05-19,10.839958583180092,10.839958583180092,10.609075546264648,10.609075546264648,1400
1999-05-20,10.759151088381277,10.78223939543789,10.701430320739746,10.701430320739746,15000
1999-05-21,10.68988667921963,10.68988667921963,10.620621754732246,10.632165908813477,10200
1999-05-24,10.609074155445501,10.666794907107336,10.40127944946289,10.40127944946289,7200
1999-05-25,10.55135562280903,10.562899775569216,10.297384262084961,10.297384262084961,14000
1999-05-26,10.40127952664496,10.412823677062988,10.274293872046629,10.412823677062988,10200
1999-05-27,10.34356123289911,10.355105386060826,10.205031394958496,10.205031394958496,23800
1999-05-28,10.285840217673547,10.412825899373221,10.285840217673547,10.349333763122559,2200
1999-06-01,10.366647075390869,10.412823677062988,10.25697835101861,10.412823677062988,59200
1999-06-02,10.528267923990885,10.539812077416313,10.389738082885742,10.389738082885742,12800
1999-06-03,10.655254216975937,10.666798371057169,10.585989292488554,10.632165908813477,8400
1999-06-04,10.770693398755173,10.770693398755173,10.666796034780042,10.712972640991211,9800
1999-06-07,10.666793156362221,10.759146343863193,10.666793156362221,10.741830825805664,5800
1999-06-08,10.70142833910398,10.712972490494598,10.580215454101562,10.580215454101562,8400
1999-06-09,10.539808570139074,10.56289686930696,10.476316452026367,10.476316452026367,9800
1999-06-10,10.42436701318871,10.42436701318871,10.30315414786688,10.326242446899414,15600
1999-06-11,10.378193180212813,10.43591394317284,10.256980282595915,10.274295806884766,5200
1999-06-14,10.366648142051483,10.389736445263178,10.285839080810547,10.285839080810547,2600
1999-06-15,10.297383734061894,10.297383734061894,10.205030516716047,10.216574668884277,9800
1999-06-16,10.412827998498091,10.51095402237372,10.401283843289114,10.493637084960938,39600
1999-06-17,10.470540569009568,10.493628861333736,10.435908130523318,10.441680908203125,6400
1999-06-18,10.426843890515004,10.530881135542314,10.41528419662308,10.51932144165039,10200
1999-06-21,10.577121342232624,10.704277992248535,10.577121342232624,10.704277992248535,9400
1999-06-22,10.658039511804995,10.681158903370733,10.60024103289065,10.634920120239258,5600
1999-06-23,10.565558922461664,10.565558922461664,10.41528292028223,10.484641075134277,10400
1999-06-24,10.449961456804644,10.46152114868164,10.311245154280689,10.46152114868164,11800
1999-06-25,10.496203724930927,10.496203724930927,10.415285854804807,10.42684555053711,2400
1999-06-28,10.461525500073382,10.658040343721169,10.461525500073382,10.629141807556152,4600
1999-06-29,10.67538042653154,10.808316230773926,10.67538042653154,10.808316230773926,16400
1999-06-30,10.715840545806405,11.016392707824707,10.715840545806405,11.016392707824707,22600
1999-07-01,10.935468120216576,11.07418441772461,10.935468120216576,11.07418441772461,5800
1999-07-02,11.027946525645033,11.189782218893493,11.027946525645033,11.131983757019043,21800
1999-07-06,11.166666887324576,11.311163800006579,11.155107190753847,11.224465370178223,34000
1999-07-07,11.178221774943902,11.189781466541568,11.120423316955566,11.120423316955566,40000
1999-07-08,10.993270247237486,11.14354628636902,10.993270247237486,11.027949333190918,8400
1999-07-09,11.039509028508729,11.09730750509778,11.027949333190918,11.027949333190918,33600
1999-07-12,11.039504527039668,11.039504527039668,10.952807553055466,10.958586692810059,9200
1999-07-13,10.947026521315864,10.95858621141229,10.854549000544452,10.877668380737305,62400
1999-07-14,10.912354680665098,10.958593471684864,10.877675587400272,10.900794982910156,41800
1999-07-15,11.039507533513602,11.085746308523081,10.99326875850412,11.0452880859375,216800
1999-07-16,11.074185705829981,11.108864784240723,11.02794693461566,11.108864784240723,5600
1999-07-19,11.120423934506922,11.120423934506922,11.027946396590025,11.085744857788086,12200
1999-07-20,11.004830313443627,11.027949704858425,10.79675579071045,10.79675579071045,45400
1999-07-21,10.866114910228832,10.871895464133232,10.692719459533691,10.692719459533691,17600
1999-07-22,10.681160386786404,10.727399176339592,10.519324623350245,10.554003715515137,21400
1999-07-23,10.554002320792764,10.554002320792764,10.473084449768066,10.473084449768066,3000
1999-07-26,10.415282104986296,10.60023717011369,10.415282104986296,10.530879020690918,60400
1999-07-27,10.634918087955125,10.634918087955125,10.507761458642618,10.588679313659668,52000
1999-07-28,10.519324623350245,10.600242505068325,10.473085833797057,10.554003715515137,4800
1999-07-29,10.473075355385514,10.473075355385514,10.241881638931089,10.392157554626465,14200
1999-07-30,10.29968445641654,10.29968445641654,10.14940847669329,10.195647239685059,30400
1999-08-02,10.23032742348245,10.29968557550606,10.120511054992676,10.120511054992676,315600
1999-08-03,10.19564870905888,10.19564870905888,9.987574245608698,9.993354797363281,21400
1999-08-04,10.022255295142092,10.022255295142092,9.791061401367188,9.791061401367188,7600
1999-08-05,9.721700747640622,9.721700747640622,9.548305371642275,9.704361915588379,98800
1999-08-06,9.640782561193422,9.71592126032343,9.559864721950792,9.629222869873047,26000
1999-08-09,9.66390326655404,9.66390326655404,9.455828794307662,9.502067565917969,3400
1999-08-10,9.450049653404037,9.525186951723121,9.305552786574166,9.502067565917969,13600
1999-08-11,9.663901465279716,9.721699919019427,9.658122325453276,9.710140228271484,6000
1999-08-12,9.825738906860352,9.906656756681555,9.825738906860352,9.825738906860352,10400
1999-08-13,9.941337083862727,10.022254943847656,9.941337083862727,10.022254943847656,16400
1999-08-16,10.010694670867052,10.160970687866211,9.976015590021092,10.160970687866211,23800
1999-08-17,10.241886071495482,10.241886071495482,10.080050399936864,10.137848854064941,48200
1999-08-18,10.126294557235333,10.20721243611735,10.103175163269043,10.103175163269043,7800
1999-08-19,10.045374207291436,10.045374207291436,9.935557818513203,10.016475677490234,10800
1999-08-20,10.114729676616792,10.126289367675781,10.085831154516864,10.126289367675781,4400
1999-08-23,10.259229369045842,10.299687593438652,10.236109980508381,10.288127899169922,18200
1999-08-24,10.31124941007359,10.345928500017783,10.207212140241008,10.276570320129395,17200
1999-08-25,10.218766218835368,10.38060188293457,10.172527457664167,10.38060188293457,6000
1999-08-26,10.357488812128395,10.357488812128395,10.160973957433995,10.178314208984375,40200
1999-08-27,10.184087617367403,10.184087617367403,10.056931018285631,10.137848854064941,7600
1999-08-30,10.056934956904058,10.062715510128251,9.918218612670898,9.918218612670898,12400
1999-08-31,9.77949959601996,9.802618980407715,9.652342981887314,9.802618980407715,8600
1999-09-01,9.854639051780524,9.871977885844991,9.814179420471191,9.814179420471191,2200
1999-09-02,9.617665742094383,9.71014329730683,9.617665742094383,9.698583602905273,44400
1999-09-03,9.929775574367728,9.964454650878906,9.860417421345367,9.964454650878906,10000
1999-09-07,9.848859331418717,9.918217495724482,9.796841413737125,9.808401107788086,65400
1999-09-08,9.704363121137106,9.819960052829654,9.704363121137106,9.756381034851074,13000
1999-09-09,9.848859874810914,9.848859874810914,9.756382317300952,9.791061401367188,11200
1999-09-10,9.947117514809234,10.004915985519643,9.912438432382988,9.9760160446167,37400
1999-09-13,9.929778510225214,9.947118759155273,9.900879976802653,9.947118759155273,2400
1999-09-14,9.866203007616171,9.935561196031413,9.866203007616171,9.895101547241211,3200
1999-09-15,9.929777189775443,9.964456271928327,9.808401107788086,9.808401107788086,5600
1999-09-16,9.646565313919957,9.646565313919957,9.496289292459394,9.600326538085938,22800
1999-09-17,9.654550858541846,9.758736659173591,9.654550858541846,9.735584259033203,4000
1999-09-20,9.706644013764162,9.741372612358827,9.677702808380127,9.724007606506348,19600
1999-09-21,9.590884881548131,9.596672276486432,9.50406265258789,9.50406265258789,13800
1999-09-22,9.556146068949007,9.608238220214844,9.538781076454255,9.608238220214844,26600
1999-09-23,9.637186007409557,9.660338404528728,9.567728816052048,9.654549598693848,12000
1999-09-24,9.48090557602657,9.561938957018251,9.45775318145752,9.45775318145752,13800
1999-09-27,9.614034155409062,9.63718655384098,9.573516751598078,9.619821548461914,8200
1999-09-28,9.556150851048404,9.590879440307617,9.38829529640725,9.590879440307617,17000
1999-09-29,9.533000492407991,9.561940283077695,9.521424293518066,9.521424293518066,3400
1999-09-30,9.550365694589535,9.747161108902288,9.550365694589535,9.660340309143066,151800
1999-10-01,9.712430000305176,9.758734791724986,9.648761618657982,9.712430000305176,3200
1999-10-04,9.839768057332028,10.03077602617645,9.839768057332028,10.02498722076416,12200
1999-10-05,10.129174418526727,10.2217840132104,9.949744035382245,10.042353630065918,15800
1999-10-06,10.06550106980357,10.221778977284274,9.984467714377761,10.152321815490723,17200
1999-10-07,10.187052849462189,10.227570243486598,10.123384475708008,10.123384475708008,7800
1999-10-08,10.33754241502017,10.412788391113281,10.291237633765881,10.412788391113281,156800
1999-10-11,10.094442641235082,10.516974490456372,10.094442641235082,10.488033294677734,213400
1999-10-12,10.372275089934867,10.372275089934867,10.27387809753418,10.27387809753418,29600
1999-10-13,10.233355170916532,10.279659945445566,10.152321815490723,10.152321815490723,10400
1999-10-14,9.90922434064915,10.042351308789947,9.862919554010602,10.007622718811035,14800
1999-10-15,9.816617151522427,9.874498148878102,9.752948760986328,9.752948760986328,11000
1999-10-18,9.741373369450333,9.816617965698242,9.596670157504532,9.816617965698242,17400
1999-10-19,9.943952142419345,10.059714099839827,9.880283772392996,9.91501235961914,10400
1999-10-20,9.903437272862492,10.088656425476074,9.891861075824142,10.088656425476074,95200
1999-10-21,9.92079864718296,10.001832008361816,9.903435062056612,10.001832008361816,3000
1999-10-22,10.123383289548567,10.29702621550043,10.106018290398506,10.262297630310059,9200
1999-10-25,10.059719034232174,10.175481048435074,10.059719034232174,10.082871437072754,5000
1999-10-26,10.117595713554094,10.117595713554094,9.74137003487964,9.833979606628418,38200
1999-10-27,9.816616917999697,9.862921714782715,9.712431125237908,9.862921714782715,30400
1999-10-28,10.048135481269112,10.279659340284528,10.048135481269112,10.233354568481445,22400
1999-10-29,10.603797133027408,10.765863901436123,10.516976356506348,10.516976356506348,24600
1999-11-01,10.557491513947955,10.603796301289831,10.441729545593262,10.441729545593262,25400
1999-11-02,10.389637990765433,10.574857151263892,10.366485595703125,10.366485595703125,6600
1999-11-03,10.395426986453769,10.407003185770533,10.279664993286133,10.279664993286133,6200
1999-11-04,10.349122404919584,10.418579602268037,10.349122404919584,10.407003402709961,37200
1999-11-05,10.505400705594024,10.557492891596167,10.447519713863782,10.476459503173828,14000
1999-11-08,10.45330574242873,10.511186726606077,10.441729545593262,10.441729545593262,5000
1999-11-09,10.395426888230993,10.395426888230993,10.291241095364535,10.331758499145508,23800
1999-11-10,10.401213690452744,10.447518478361026,10.372272491455078,10.372272491455078,15000
1999-11-11,10.395423889160156,10.453304868498464,10.383847693292493,10.395423889160156,11400
1999-11-12,10.580643075853748,10.638524055480957,10.45330492067389,10.638524055480957,15800
1999-11-15,10.545915882395905,10.754287436603507,10.545915882395905,10.655890464782715,12400
1999-11-16,10.696406362305588,10.789015941200008,10.626949178134772,10.702195167541504,10200
1999-11-17,10.73113512975414,10.777439919958042,10.603796956693412,10.609585762023926,27000
1999-11-18,10.679042859694672,10.679042859694672,10.598009477502826,10.655890464782715,4400
1999-11-19,10.621164928067868,10.638528522692228,10.540131522563138,10.5574951171875,29400
1999-11-22,10.418576695120175,10.453305284103909,10.407000498792263,10.435941696166992,4200
1999-11-23,10.407000085027818,10.41857628089548,10.33175551844294,10.395423889160156,20200
1999-11-24,10.37227187045785,10.476457637013787,10.354908282586809,10.4533052444458,8400
1999-11-26,10.453307376127013,10.580645561218262,10.453307376127013,10.580645561218262,13400
1999-11-29,10.545916783835521,10.696407363626808,10.545916783835521,10.67325496673584,17800
1999-11-30,10.690621724833782,10.73113771948484,10.52276611328125,10.52276611328125,13800
1999-12-01,10.650104522705078,10.69062193124884,10.621164727839894,10.650104522705078,17600
1999-12-02,10.603798866271973,10.603798866271973,10.516978075559615,10.603798866271973,314200
1999-12-03,10.7021941726752,10.812167330834306,10.696405367977407,10.725346565246582,17600
1999-12-06,10.731133917282367,10.823743487226551,10.650100543581207,10.74271011352539,23800
1999-12-07,10.661674182476776,10.707978956342041,10.563277244567871,10.563277244567871,12800
1999-12-08,10.534338534228883,10.626948103760567,10.464881357080122,10.505398750305176,22000
1999-12-09,10.829531774072596,10.829531774072596,10.453304707609265,10.488033294677734,36400
1999-12-10,10.719560979644415,10.77744197845459,10.707984779882379,10.77744197845459,32200
1999-12-13,10.881624311301955,11.101572036743164,10.881624311301955,11.101572036743164,8800
1999-12-14,11.07841750040803,11.11314608191401,10.951079368219432,10.956868171691895,41800
1999-12-15,10.881626357791552,11.014753344255773,10.881626357791552,11.008964538574219,1600
1999-12-16,11.08999886924838,11.252065658569336,11.06105907771048,11.252065658569336,17800
1999-12-17,11.254564879597098,11.27774626966836,11.167635374269752,11.196611404418945,1715600
1999-12-20,11.138657235387546,11.17922537292505,10.84309523783011,10.872071266174316,1760000
1999-12-21,10.872074214263074,10.941618399002497,10.860483516806504,10.918437004089355,1297000
1999-12-22,10.93002726870068,10.947414021637025,10.86048308671531,10.941617965698242,1107000
1999-12-23,10.976391289957176,11.19661455765431,10.976391289957176,11.156047821044922,355200
1999-12-27,11.324113509291974,11.33570420889207,11.242978612091317,11.266160011291504,2777600
1999-12-28,11.20820529786244,11.440019264726192,11.20820529786244,11.382065773010254,21200
1999-12-29,11.353086028011226,11.428424835205078,11.353086028011226,11.428424835205078,2800
1999-12-30,11.324116330423287,11.486386165250234,11.324116330423287,11.393660545349121,4000
1999-12-31,11.486381357104724,11.532744147648033,11.428427868925588,11.521153450012207,38200
2000-01-03,11.497972860375874,11.497972860375874,11.074913074465442,11.173433303833008,425800
2000-01-04,11.01116267117587,11.057525461370295,10.767758022655139,10.837302207946777,354400
2000-01-05,10.883662207236979,10.883662207236979,10.651848315709033,10.704007148742676,249200
2000-01-06,10.773556667268355,10.90684901366142,10.756169909328158,10.825714111328125,271600
2000-01-07,10.941618234833326,11.335701942443848,10.941618234833326,11.335701942443848,140000
2000-01-10,11.32411376839429,11.347295168124882,11.185025370010736,11.277750968933105,83800
2000-01-11,11.312516114384227,11.358878885344819,11.161837108762306,11.213995933532715,59200
2000-01-12,11.242980818242888,11.242980818242888,11.103892395749162,11.15025520324707,106200
2000-01-13,11.208208084106445,11.242980187779992,11.109687831138324,11.208208084106445,141200
2000-01-14,11.219796474819692,11.248773929353867,11.179229736328125,11.179229736328125,205200
2000-01-18,11.127068258052821,11.173431042461376,10.9995706009293,11.115477561950684,107600
2000-01-19,11.109684307779057,11.22559128326512,11.092297554016113,11.092297554016113,227600
2000-01-20,11.150250511654352,11.150250511654352,10.883664480710435,10.941617965698242,322800
2000-01-21,10.953208593236129,10.953208593236129,10.71560001373291,10.71560001373291,340400
2000-01-24,10.790940143285171,10.802530841613082,10.31572151184082,10.31572151184082,10200
2000-01-25,10.350492421579371,10.408445906582616,10.246176148573532,10.379469871520996,126000
2000-01-26,10.280951539058643,10.460608107666188,10.280951539058643,10.454812049865723,76200
2000-01-27,10.535943663418042,10.535943663418042,10.257766933030766,10.425832748413086,238200
2000-01-28,10.25776697529687,10.298335122752178,9.979590243763393,10.014362335205078,24800
2000-01-31,9.96800240484108,10.089705467224121,9.96800240484108,10.089705467224121,21600
2000-02-01,10.176635232574395,10.454812049865723,10.176635232574395,10.454812049865723,259800
2000-02-02,10.477991896016256,10.489582595016275,10.385266304016113,10.385266304016113,10600
2000-02-03,10.489580875020161,10.489580875020161,10.396855298224404,10.425832748413086,52400
2000-02-04,10.518554790131839,10.518554790131839,10.385261110845281,10.408442497253418,46200
2000-02-07,10.338900981638346,10.338900981638346,10.18822193145752,10.18822193145752,41600
2000-02-08,10.269360078720414,10.48378873362823,10.269360078720414,10.420039176940918,411400
2000-02-09,10.454811223491824,10.454811223491824,10.228793284747862,10.24617862701416,57200
2000-02-10,10.263563299092922,10.263563299092922,10.118678873532438,10.153450965881348,20200
2000-02-11,10.217204255342635,10.217204255342635,9.927436712861002,10.00857162475586,66000
2000-02-14,10.002772674033169,10.130270355857462,10.002772674033169,10.060726165771484,5600
2000-02-15,10.07231547695467,10.083906173706055,9.921636419186648,10.083906173706055,15800
2000-02-16,10.0143636676113,10.0143636676113,9.689824104309082,9.689824104309082,36000
2000-02-17,9.759368774338897,9.759368774338897,9.365284999603121,9.41164779663086,134000
2000-02-18,9.359492040805709,9.394264144830595,9.208812923364531,9.272561073303223,15000
2000-02-22,9.400052555778675,9.411643249435615,9.191420069953747,9.295736312866211,141400
2000-02-23,9.388461442961066,9.388461442961066,9.214601045869195,9.266759872436523,686000
2000-02-24,9.191425199040456,9.191425199040456,8.861090952921186,8.97120189666748,217800
2000-02-25,8.971203616226962,9.14506415142516,8.971203616226962,9.005975723266602,62600
2000-02-28,9.15664595846804,9.353687706941404,9.092897864931006,9.330506324768066,519400
2000-02-29,9.434827976273214,9.585507047147356,9.434827976273214,9.52755355834961,35200
2000-03-01,9.53334833008042,9.53334833008042,9.342101135377769,9.417441368103027,691400
2000-03-02,9.515960349000727,9.527551043701093,9.394258762086743,9.40584945678711,417200
2000-03-03,9.55073826686902,9.643463881110467,9.51017151807868,9.579715728759766,416000
2000-03-06,9.486986738907333,9.504372077951349,9.272558124830583,9.353693008422852,1200400
2000-03-07,9.318920059628503,9.318920059628503,9.02335800398325,9.092902183532715,12600
2000-03-08,8.936427389044004,9.237785511112934,8.913245995038702,9.20301342010498,344400
2000-03-09,9.092901926701975,9.40005467026322,9.005970997280546,9.388463973999023,612800
2000-03-10,9.307323335258474,9.382663521750521,9.226188511663443,9.260960578918457,880600
2000-03-13,8.98858795781022,9.249377982972694,8.98858795781022,9.185629844665527,885800
2000-03-14,9.20301342010498,9.284148299123538,9.12767459702775,9.20301342010498,458600
2000-03-15,9.203010828647932,9.8289082905459,9.110285278737122,9.759364128112793,1443600
2000-03-16,9.956406969939714,10.501169633021396,9.910044190102974,10.477988243103027,302800
2000-03-17,10.498428859363335,10.591335309446196,10.428749021801188,10.504236221313477,48600
2000-03-20,10.510044028716427,10.510044028716427,10.289391170654977,10.405524253845215,162200
2000-03-21,10.382294471690198,10.544880738584675,10.312614643021137,10.52165412902832,314400
2000-03-22,10.428753131773414,10.521659618470727,10.312620023401772,10.47520637512207,266600
2000-03-23,10.32422926545797,10.550689446354907,10.32422926545797,10.504236221313477,18000
2000-03-24,10.591336936167185,10.719083324651658,10.539077758789062,10.539077758789062,39200
2000-03-27,10.539078077709158,10.614563873459621,10.486817481109451,10.51004409790039,28000
2000-03-28,10.451979154007025,10.661018737087167,10.451979154007025,10.544885635375977,41600
2000-03-29,10.637790333889988,10.788763340812007,10.637790333889988,10.753923416137695,24600
2000-03-30,10.974574189936492,11.108127917999054,10.916507659831009,10.991994857788086,45000
2000-03-31,10.899088734316173,11.038448410721026,10.841022202480817,10.875862121582031,749200
2000-04-03,11.021034159300735,11.259107787263018,11.021034159300735,11.201041221618652,82000
2000-04-04,11.38684568799533,11.427491544628936,10.626173539975078,11.061673164367676,142000
2000-04-05,11.003609100039974,11.125548114816597,10.962961816687754,11.079094886779785,24000
2000-04-06,11.021029900713087,11.270716745323849,11.021029900713087,11.195229530334473,27200
2000-04-07,11.264909382183028,11.334589234031583,11.195229530334473,11.195229530334473,111400
2000-04-10,11.2765216868987,11.46814197124277,11.24168176407615,11.456528663635254,31600
2000-04-11,11.340393666482202,11.54943316800593,11.340393666482202,11.537819862365723,92200
2000-04-12,11.63072906939235,11.868801182730751,11.514595985412598,11.514595985412598,214000
2000-04-13,11.497175622451955,11.497175622451955,11.288136065680101,11.299749374389648,74800
2000-04-14,10.916509819882256,10.939736436520302,10.405524253845215,10.405524253845215,235200
