Date,Open,High,Low,Close,Volume
2011-03-04,148.01460652450731,148.17025021420272,147.73997405821652,148.04208374023438,18600
2011-03-07,149.22310200089692,149.22310200089692,147.29144042850155,147.4287567138672,49200
2011-03-08,146.79704558589106,147.089991566733,146.77873209674493,146.98928833007812,10600
2011-03-09,147.2182000363046,147.49284657542347,147.16327352230147,147.4745330810547,3800
2011-03-10,146.33020126212966,146.42175477558163,145.87246163307964,146.02809143066406,36000
2011-03-11,145.64351738283924,146.3667534498044,145.64351738283924,146.3575897216797,30900
2011-03-14,146.52238336988535,147.34630869457652,146.52238336988535,147.24560546875,57000
2011-03-15,145.89989084281058,146.50411036472752,145.8815913196749,146.30270385742188,83600
2011-03-16,146.1928729071859,146.24779942308632,145.4513370043226,145.79920959472656,26100
2011-03-17,146.86114796505964,146.9710009812765,146.54073867805997,146.84283447265625,28900
2011-03-18,147.17232664304984,147.75823235618228,146.952620731309,147.63006591796875,158500
2011-03-21,148.161101718093,148.53645141941,147.89561898368547,148.4174346923828,50800
2011-03-22,149.03077073934332,149.1406376818222,148.91176800787764,149.11317443847656,44400
2011-03-23,147.56601652563242,147.95051591021334,147.56601652563242,147.73995971679688,46400
2011-03-24,147.05338487060416,147.39210760430333,146.49494216501643,146.53155517578125,48300
2011-03-25,146.36679609746176,146.44003609831108,145.66187331225126,145.698486328125,85500
2011-03-28,145.65272084370295,145.83581385787267,145.50624084472656,145.50624084472656,37000
2011-03-29,145.26820735411454,145.56116735206732,145.20413108525085,145.50624084472656,89600
2011-03-30,145.84497660856545,146.32102966308594,145.84497660856545,146.32102966308594,25800
2011-03-31,145.86326320445886,146.30268919039014,145.77170972155224,146.04635620117188,20700
2011-04-01,145.51538065770572,146.73296937388787,145.31397416515824,146.61395263671875,43000
2011-04-04,146.98928632926015,147.0167495780559,146.56817386832594,146.7054901123047,16200
2011-04-05,147.68510895244705,148.26185134048714,147.6484819623184,148.16114807128906,28000
2011-04-06,148.0238228145953,148.62804239318342,147.96889630183327,148.59141540527344,49300
2011-04-07,148.30756093655887,148.54558038819926,148.25263444534167,148.40826416015625,12200
2011-04-08,149.02168555396946,149.18647905454645,148.57309576978463,148.83859252929688,27900
2011-04-11,149.07663236915351,149.36042869141528,148.68298301094632,148.728759765625,70000
2011-04-12,148.4815766776583,148.4815766776583,147.71257748673395,147.8407440185547,27500
2011-04-13,147.9688012932536,148.2342839241752,147.82232137387214,147.9779510498047,20600
2011-04-14,148.56394164388055,148.94844117512955,148.49986537322337,148.69210815429688,21700
2011-04-15,148.5914210637784,148.62804805308318,148.19777172792473,148.22523498535156,26600
2011-04-18,148.28924134751216,148.38994456696545,147.17235617506523,147.9322052001953,47200
2011-04-19,148.14282459527024,148.63717712925524,148.14282459527024,148.38084411621094,31300
2011-04-20,149.01254540888047,149.4153584706183,148.93014166872265,149.2047882080078,22100
2011-04-21,150.75190056378202,150.8434540364279,150.22092115445292,150.36740112304688,31900
2011-04-25,150.3307919964131,150.33994175627444,149.8272758220592,150.04698181152344,15900
2011-04-26,149.58928789091334,150.01041444735634,149.57098836562258,149.8822479248047,21100
2011-04-27,150.614592518186,151.30120169308952,150.11107632943686,151.2920379638672,31200
2011-04-28,151.4751539273324,151.8779529331867,151.2462841887537,151.37445068359375,46600
2011-04-29,151.39272080799006,152.07932989040268,151.39272080799006,151.9603271484375,27000
2011-05-02,151.7039601375107,152.0243692558844,151.4201500464788,151.51170349121094,47000
2011-05-03,149.9921195651005,150.44070943424725,149.7724134815225,149.81817626953125,63000
2011-05-04,150.6695934920431,150.69705675508618,150.06537376688257,150.12030029296875,61000
2011-05-05,149.6716768332318,149.80899310485248,148.83858753446125,148.9484405517578,61600
2011-05-06,149.43360147133055,149.5617679453031,148.80191886064512,149.14065551757812,22000
2011-05-09,148.4540852090124,149.1406944923888,148.0146452098983,149.13153076171875,33000
2011-05-10,148.67382439741758,148.8752309496548,148.45411831796227,148.78369140625,22800
2011-05-11,149.75410092945754,149.75410092945754,148.48158530065663,148.673828125,53900
2011-05-12,148.04206940563435,148.43571854860022,147.7948862408089,148.11529541015625,49000
2011-05-13,147.82241436061983,147.82241436061983,146.88862174853438,147.25482177734375,49800
2011-05-16,147.45621097442515,147.70338024958784,147.3005672497805,147.34634399414062,24400
2011-05-17,147.42868633671998,147.81319969039754,147.2181301433035,147.73995971679688,76500
2011-05-18,146.787904264633,147.13579076601988,146.65058799782312,146.95269775390625,75400
2011-05-19,147.04417961386753,147.6483988890967,146.78784670360594,147.61178588867188,41500
2011-05-20,147.57518703340207,148.2617961672136,147.12661133953497,147.74913024902344,100500
2011-05-23,146.549860209107,146.78787968809323,146.32099049000902,146.54071044921875,47900
2011-05-24,146.99844047621886,147.39208966269746,146.99844047621886,147.22731018066406,39100
2011-05-25,147.7216605707645,148.1610864859277,147.63927083087725,148.04208374023438,46200
2011-05-26,148.618863836541,149.0857670866493,148.57308709077134,149.0583038330078,60600
2011-05-27,149.26888150490137,149.9829541401768,149.26888150490137,149.8639373779297,71500
2011-05-31,149.8822056661635,149.937132164756,149.37868948056652,149.60755920410156,32500
2011-06-01,149.13150599721965,149.37868920953684,148.51813681555052,148.5547637939453,41000
2011-06-02,148.67378084600173,148.8568878173828,148.35337158428618,148.8568878173828,41800
2011-06-03,148.45402814334523,149.48850956698902,148.45402814334523,149.3695068359375,89500
2011-06-06,149.1315137360712,149.1315137360712,148.62801149435896,148.6371612548828,28500
2011-06-07,149.43359081072884,149.67162422333797,149.43359081072884,149.451904296875,33900
2011-06-08,148.9209388794602,149.17727183309245,148.80192216202445,149.07656860351562,44200
2011-06-09,148.88436466104216,149.01253117124892,148.76534791259945,148.9026641845703,59700
2011-06-10,147.8315328995207,147.8589961497431,147.4744966775302,147.51112365722656,58000
2011-06-13,148.39910032657676,149.0399326118276,148.13360368541103,148.99415588378906,90000
2011-06-14,149.1223272983066,149.3603467352851,148.8019041604809,148.88430786132812,38800
2011-06-15,147.64847262928015,147.95058241777764,147.03510328988327,147.07171630859375,94400
2011-06-16,146.45832138832267,146.8977613507121,146.39424512449534,146.79705810546875,88100
2011-06-17,146.91608909395657,147.19073563093266,146.84284908615606,147.09918212890625,98800
2011-06-20,147.30056762695312,147.4928243661175,147.06254811241254,147.30056762695312,31400
2011-06-21,147.29142418591098,147.73085021972656,147.29142418591098,147.73085021972656,13000
2011-06-22,146.48579158468047,146.76960181225832,146.03721580932088,146.08299255371094,58100
2011-06-23,145.2132678088756,145.5794677734375,144.9569348182324,145.5794677734375,46900
2011-06-24,145.5794792680387,145.64355553620865,145.15835276781647,145.17666625976562,54300
2011-06-27,144.84705784897594,145.5611302003555,144.84705784897594,145.28648376464844,43800
2011-06-28,145.18580054857756,145.84494649748734,145.18580054857756,145.38720703125,64500
2011-06-29,145.7900718524358,146.11049518041278,145.36894524730363,146.02809143066406,53900
2011-06-30,145.5703056413234,146.27522835787906,145.50622937750947,145.90904235839844,41700
2011-07-01,145.57948435345475,146.220316903047,145.56117086086587,146.11961364746094,53400
2011-07-05,146.440068272093,146.5682348094628,145.844998372865,146.02809143066406,22300
2011-07-06,145.6801789560118,145.6801789560118,144.9935697002811,145.45130920410156,47100
2011-07-07,145.26818499609914,145.42382870174512,145.10340549943783,145.16749572753906,39700
2011-07-08,145.72594127130384,146.0097514968219,145.6618650049037,145.87242126464844,34100
2011-07-11,144.72808568130642,144.87456568798308,144.45343916106324,144.5358428955078,61500
2011-07-12,144.13300930352943,144.9752482681355,144.04145582013953,144.6914520263672,87700
2011-07-13,145.13089943161646,146.49496830846041,144.95695616896697,146.38510131835938,80700
2011-07-14,146.7604221251551,146.9709783635349,146.45831240794948,146.7146453857422,54300
2011-07-15,146.45830139945164,146.8977413018656,146.33929864884246,146.6963348388672,49200
2011-07-18,146.21110880518958,146.36673850734644,145.56111278409097,145.93646240234375,42200
2011-07-19,146.57734385720852,147.06254661169453,146.41255037259197,146.5956573486328,58900
2011-07-20,146.68721112297982,146.95270788258006,146.47665484299168,146.8977813720703,39800
2011-07-21,147.77659989745808,148.33504257590974,147.64843341235928,148.17941284179688,39500
2011-07-22,148.00546961864157,148.3899690739379,147.85898964450033,148.17941284179688,43800
2011-07-25,148.04214733727616,148.29848039533033,147.95059382978368,148.06961059570312,20200
2011-07-26,148.9576188948441,149.34211846220202,148.82945237239144,149.2047882080078,37100
2011-07-27,148.91177954573155,149.02163252762566,148.30756020711917,148.49981689453125,46400
2011-07-28,148.31674134942958,148.60970132193347,148.31674134942958,148.5730743408203,20300
2011-07-29,148.9850821518623,149.7174542978184,148.94845516310252,149.2047882080078,45200
2011-08-01,148.57306242903405,148.57306242903405,147.66674727110188,148.13363647460938,61700
2011-08-02,147.84988517504678,148.28931126297968,147.8132721548455,148.22523498535156,30500
2011-08-03,149.04915049053457,149.33294677734375,148.81113095268552,149.33294677734375,27500
2011-08-04,148.51816457950716,148.55479156474897,147.74916551865192,147.84986877441406,51000
2011-08-05,148.50895329859227,149.0307688847622,148.29839711253047,148.99415588378906,55100
2011-08-08,148.5364629932525,148.84772249070048,148.22520349580455,148.52731323242188,21500
2011-08-09,148.30761744348274,148.31676720580595,147.14495504970665,148.09706115722656,89700
2011-08-10,147.1632498608766,147.19071311346252,146.54988060462262,146.5956573486328,60800
2011-08-11,147.21819453473714,147.4836913013016,147.14495452910222,147.4653778076172,28200
2011-08-12,148.0329360134415,148.23434248989093,147.89561976545306,147.95054626464844,26900
2011-08-15,148.61884424020286,149.12236043907413,148.61884424020286,148.91180419921875,19700
