Date,Open,High,Low,Close,Volume
2003-08-11,9.099615820873426,9.117528997630206,9.06379131230392,9.085286140441895,665100
2003-08-12,9.101764833573707,9.128992516816062,9.088868060179042,9.121110916137695,727200
2003-08-13,9.233605216796693,9.278745476513162,9.191331386019048,9.25008487701416,721800
2003-08-14,9.255815672501212,9.378337809756877,9.255815672501212,9.371889114379883,404100
2003-08-15,9.278742790222168,9.278742790222168,9.278742790222168,9.278742790222168,48600
2003-08-18,9.364724217887762,9.477932464288283,9.355410323732182,9.476499557495117,1189800
2003-08-19,9.529521277304204,9.529521277304204,9.46503616350308,9.523073196411133,453600
2003-08-20,9.500863047165646,9.524508476257324,9.466471428889648,9.524508476257324,1125000
2003-08-21,9.601886869594876,9.702914165064657,9.590422386787498,9.699331283569336,1083600
2003-08-22,9.816121287051333,9.816121287051333,9.71939271627222,9.748769760131836,1008000
2003-08-25,9.735157404554775,9.735157404554775,9.662789468327537,9.672821044921875,391500
2003-08-26,9.633412296103053,9.633412296103053,9.497276948992962,9.554596900939941,1186200
2003-08-27,9.569642688335831,9.665654182434082,9.53525047463011,9.665654182434082,632700
2003-08-28,9.699328813426986,9.733004570007324,9.642008258932131,9.733004570007324,441900
2003-08-29,9.794623650319854,9.823283619512216,9.794623650319854,9.803221702575684,417600
2003-09-02,9.887773602724092,9.950109969821513,9.873443919410288,9.948677062988281,1471500
2003-09-03,10.084810224298668,10.084810224298668,10.020324515031716,10.02748966217041,887400
2003-09-04,10.035371254511347,10.077645686684654,10.02462445562526,10.063315391540527,458100
2003-09-05,10.081231748228312,10.081231748228312,10.034659193948892,10.054004669189453,532800
2003-09-08,10.153596328416459,10.256772988284855,10.153596328416459,10.244592666625977,659700
2003-09-09,10.266089070225268,10.266089070225268,10.051137662551037,10.066900253295898,387900
2003-09-10,10.051134883149027,10.051134883149027,9.847646786845212,9.899235725402832,569700
2003-09-11,9.902817399993788,9.98593212133929,9.887770652770996,9.887770652770996,1097100
2003-09-12,9.920018056616904,9.957992553710938,9.851950051274972,9.957992553710938,948600
2003-09-15,9.972320370906772,9.972320370906772,9.780297342698354,9.81110668182373,809100
2003-09-16,9.909268539408666,10.013161659240723,9.887056639694013,10.013161659240723,1987200
2003-09-17,10.030356401608184,10.039670909254545,9.963721326538462,9.970170021057129,982800
2003-09-18,9.994531331825128,10.102723772740328,9.95942204591357,10.084811210632324,762300
2003-09-19,10.09914136239487,10.09914136239487,10.016026627550339,10.038238525390625,466200
2003-09-22,9.993100305471181,9.993100305471181,9.831170147764551,9.874159812927246,4203900
2003-09-23,9.884908531113513,9.905686911718163,9.872011753664788,9.89852237701416,453600
2003-09-24,10.025344167232245,10.044689641477373,9.909270091798403,9.916435241699219,789300
2003-09-25,9.916432409702537,9.916432409702537,9.769548416137695,9.769548416137695,530100
2003-09-26,9.769546929921043,9.769546929921043,9.701478958129883,9.701478958129883,2994300
2003-09-29,9.717248136217629,9.778867452331744,9.708650692788432,9.770269393920898,1071000
2003-09-30,9.831167043081004,9.831167043081004,9.708644937107975,9.73945426940918,2218500
2003-10-01,9.87415706806238,9.998112700092832,9.866992535847878,9.995246887207031,1123200
2003-10-02,10.089111448633368,10.156462368399263,10.066898934859028,10.1385498046875,1017900
2003-10-03,10.2818517043936,10.284001679715544,10.221665924972129,10.238862037658691,2016900
2003-10-06,10.290446887493767,10.300477847330413,10.248173073554023,10.278265953063965,356400
2003-10-07,10.310512139252353,10.310512139252353,10.246027025187566,10.267521858215332,529200
2003-10-08,10.357801921467296,10.364250617854195,10.331291297411747,10.344188690185547,351000
2003-10-09,10.509697572834453,10.568451658933231,10.496801414389736,10.518296241760254,987300
2003-10-10,10.574185131488154,10.650135338739132,10.574185131488154,10.647268295288086,1278000
2003-10-13,10.711751363040475,10.818510883766555,10.711751363040475,10.808479309082031,1638000
2003-10-14,10.777671039749922,10.777671039749922,10.597111287358358,10.602127075195312,1341000
2003-10-15,10.729666127318021,10.76907413375567,10.704588416854314,10.730381965637207,2833200
2003-10-16,10.73038198752449,10.754743859718705,10.711752971709195,10.727516174316406,284400
2003-10-17,10.731814688814053,10.731814688814053,10.640102518096196,10.662314414978027,273600
2003-10-20,10.741848425093593,10.754028748425869,10.708173268826362,10.721786499023438,448200
2003-10-21,10.746866672936845,10.77552604675293,10.733252209661867,10.77552604675293,977400
2003-10-22,10.754743291266639,10.754743291266639,10.573467700827942,10.617173194885254,1390500
2003-10-23,10.460978507995605,10.460978507995605,10.39076114681641,10.460978507995605,849600
2003-10-24,10.389326269516415,10.405806541442871,10.354218210566586,10.405806541442871,1303200
2003-10-27,10.47530577771235,10.532625729656406,10.47530577771235,10.525461196899414,1175400
2003-10-28,10.661599674592109,10.682378669434257,10.632940306839245,10.66948127746582,625500
2003-10-29,10.704586606074873,10.761906550311688,10.683091780731385,10.758323669433594,775800
2003-10-30,10.806332627637634,10.815647135924786,10.718919171415813,10.719635009765625,603900
2003-10-31,10.728234777268488,10.734683472890534,10.620042318428563,10.633655548095703,305100
2003-11-03,10.819231205177784,10.890881466015122,10.80490090701773,10.887298583984375,1420200
2003-11-04,10.960378840578755,10.962527585015023,10.900907695196755,10.917387962341309,923400
2003-11-05,10.943182077119603,10.960379413283157,10.895176639380828,10.931718826293945,1408500
2003-11-06,10.887297588652443,10.887297588652443,10.798451224138084,10.853622436523438,745200
2003-11-07,10.863654602226651,10.904495524599968,10.851474278351844,10.865087509155273,659700
2003-11-10,10.841440236756847,10.841440236756847,10.708171312931904,10.715335845947266,644400
2003-11-11,10.636520234966081,10.636520234966081,10.539792270807817,10.577767372131348,731700
2003-11-12,10.645833707805387,10.779103853668095,10.630787574386483,10.766207695007324,657900
2003-11-13,10.842874577157142,10.85004034108281,10.756894019789517,10.849323272705078,972900
2003-11-14,10.824959685088391,10.86078480509087,10.756891096109879,10.794150352478027,451800
2003-11-17,10.711751394320247,10.711751394320247,10.519728408065252,10.583497047424316,1896300
2003-11-18,10.650851108241914,10.67951170286403,10.604278564453125,10.604278564453125,1236600
2003-11-19,10.56845507800356,10.56845507800356,10.501103531152294,10.53549575805664,1089900
2003-11-20,10.443060693850077,10.457390985427557,10.38932240792512,10.399353981018066,505800
2003-11-21,10.435183229279302,10.48963737487793,10.435183229279302,10.48963737487793,363600
2003-11-24,10.489638265636376,10.607862305557141,10.471726315018753,10.603562355041504,1182600
2003-11-25,10.6358036667979,10.66876174761538,10.604277262576613,10.64010238647461,2041200
2003-11-26,10.733965946273942,10.737548828125,10.679511799967093,10.737548828125,1207800
2003-11-28,10.74686264872925,10.864369604267665,10.733248190552263,10.833559036254883,619200
2003-12-01,10.99119114946551,11.143807411193848,10.99119114946551,11.143807411193848,1340100
2003-12-02,11.143808252478376,11.143808252478376,11.080755427476513,11.094369888305664,2511900
2003-12-03,11.150253763402057,11.159568270801659,11.05567455291748,11.05567455291748,824400
2003-12-04,11.055676725705204,11.055676725705204,10.944618453365157,10.979727745056152,709200
2003-12-05,10.96468167062997,10.989043549153896,10.90378004922783,10.95895004272461,1263600
2003-12-08,10.944614745506007,10.991187275878957,10.938166052075522,10.980441093444824,753300
2003-12-09,11.041347024432822,11.059258973480787,10.934587478637695,10.934587478637695,1598400
2003-12-10,10.99119116625224,10.998356930361354,10.869386705989655,10.890881538391113,561600
2003-12-11,10.987606959382015,11.095799394592028,10.976859545680217,11.089350700378418,819000
2003-12-12,11.140223503112793,11.141656409649661,11.106547124589627,11.140223503112793,1101600
2003-12-15,11.233371394788726,11.250567507506082,11.120163140248218,11.148823738098145,1232100
2003-12-16,11.15957389368423,11.15957389368423,11.049948494460462,11.102253913879395,669600
2003-12-17,11.031315070919202,11.031315070919202,10.946767427196283,10.973278045654297,1114200
2003-12-18,11.018417946139797,11.15025520324707,11.018417946139797,11.15025520324707,657900
2003-12-19,11.123743625695422,11.192528061744222,11.123743625695422,11.177480697631836,559800
2003-12-22,11.220158268911161,11.335310935974121,11.194968661598978,11.335310935974121,1562400
2003-12-23,11.335311810570529,11.36625862121582,11.311561501662185,11.36625862121582,1328400
2003-12-24,11.401526245095239,11.421677688373165,11.378496200699198,11.402965545654297,279000
2003-12-26,11.443267842982383,11.443267842982383,11.422394899576524,11.43175220489502,216900
2003-12-29,11.515238890950453,11.60448169708252,11.500844650841852,11.60448169708252,1450800
2003-12-30,11.672856562783885,11.720357199846266,11.656303984356873,11.65990161895752,1374300
2003-12-31,11.725510353455702,11.819142214291206,11.725510353455702,11.806897163391113,979200
2004-01-02,11.89117148184725,12.128130141454166,11.89117148184725,12.069791793823242,1845000
2004-01-05,12.402538156007546,12.493288040161133,12.316109400534025,12.493288040161133,2981700
2004-01-06,12.49328715063499,12.49328715063499,12.334115079736254,12.352120399475098,3776400
2004-01-07,12.2800952577037,12.380928993225098,12.2800952577037,12.380928993225098,1075500
2004-01-08,12.41046197377136,12.452956167265096,12.32187202770192,12.42774772644043,1148400
2004-01-09,12.437830906859753,12.504812731093583,12.398937038232543,12.40541934967041,1143900
2004-01-12,12.434950093030581,12.449356329920109,12.347080949901606,12.394617080688477,1753200
2004-01-13,12.4205473366756,12.431350778844719,12.283701675242265,12.324034690856934,1361700
2004-01-14,12.280817795069717,12.363644988192158,12.276495430202926,12.343477249145508,1150200
2004-01-15,12.294500365948279,12.295219935748284,12.074826338824753,12.091392517089844,1397700
2004-01-16,12.082031104494703,12.145412601510898,12.06402454779714,12.143251419067383,1698300
2004-01-20,12.388136008480965,12.506975110967318,12.364367940708748,12.496172904968262,1243800
2004-01-21,12.494007334417528,12.557388826219066,12.424144768567464,12.512733459472656,1260000
2004-01-22,12.470964041067635,12.513457002666689,12.379493332639026,12.481046676635742,1600200
2004-01-23,12.496890080541508,12.503372391998655,12.431348632390685,12.46015739440918,811800
2004-01-26,12.494009413085793,12.542985916137695,12.4399909748246,12.542985916137695,1946700
2004-01-27,12.568191783936397,12.606364838799474,12.460154929521972,12.479601860046387,2822400
2004-01-28,12.546586576488618,12.565311466943726,12.287300316878657,12.303144454956055,2428200
2004-01-29,12.254169078638485,12.27937751881568,11.906294087842632,12.109400749206543,3085200
2004-01-30,12.028011651289125,12.094994701242268,12.002803215873827,12.092833518981934,1413900
2004-02-02,12.108679190224638,12.111559942393198,12.042416944850478,12.095714569091797,1466100
2004-02-03,12.103639505208566,12.103639505208566,12.009288054094215,12.028014183044434,941400
2004-02-04,11.963193140029656,11.981198462017518,11.919978141784668,11.919978141784668,1133100
2004-02-05,11.884686314838728,11.93870475574867,11.865960185749852,11.916377067565918,1764000
2004-02-06,12.040258132055403,12.219597971772634,12.029454691110029,12.187907218933105,1868400
2004-02-09,12.316112278898233,12.423428369300945,12.244088505233563,12.363648414611816,882000
2004-02-10,12.367964990116922,12.379489234754667,12.324030430176762,12.352840423583984,665100
2004-02-11,12.391015384085105,12.560271339527695,12.35500226860316,12.544425964355469,2990700
2004-02-12,12.602044911611763,12.602044911611763,12.51057421803721,12.537943840026855,2559600
2004-02-13,12.679826246017386,12.687028124462126,12.538658301134678,12.546582221984863,1157400
2004-02-17,12.719446074124695,12.79867172241211,12.663267684841411,12.79867172241211,2004300
2004-02-18,12.813797147118414,12.813797147118414,12.612129618630087,12.624373435974121,894600
2004-02-19,12.626533415925724,12.659664542060609,12.514175415039062,12.514175415039062,1216800
2004-02-20,12.388130887114746,12.402535883116212,12.270011403551795,12.373725891113281,2828700
2004-02-23,12.4457504390596,12.466636507981146,12.249844478439405,12.265689849853516,1368000
2004-02-24,12.238322768147892,12.238322768147892,12.172061753323879,12.200870513916016,950400
2004-02-25,12.242642451617192,12.33627306668873,12.22535670449828,12.334113121032715,752400
2004-02-26,12.397498287469318,12.397498287469318,12.343478611666649,12.395337104797363,1440000
2004-02-27,12.537222553656884,12.597723300422926,12.5033718579094,12.571074485778809,2112300
2004-03-01,12.664704026309641,12.869971818263954,12.656781340367589,12.857728004455566,1488600
2004-03-02,12.872135096777368,12.872135096777368,12.754015594574131,12.75545597076416,1095300
2004-03-03,12.675508670624968,12.685592540630665,12.58980072107433,12.676229476928711,2036700
2004-03-04,12.712243142184706,12.7662615858263,12.697118571424879,12.762660026550293,837900
2004-03-05,12.762658671275808,12.828920925769843,12.712241792264019,12.809473991394043,1043100
2004-03-08,12.863489833164273,12.892299825749232,12.687030792236328,12.687030792236328,1356300
2004-03-09,12.726647686122655,12.726647686122655,12.532902844196732,12.604207038879395,1146600
2004-03-10,12.618611903036301,12.618611903036301,12.290902169955714,12.316110610961914,3870900
2004-03-11,12.157654618789753,12.18862455644414,12.049617767333984,12.049617767333984,3832200
2004-03-12,12.064025760367505,12.17926452024127,12.064025760367505,12.1504545211792,1795500
2004-03-15,12.056823577379276,12.08203201683477,11.923578262329102,11.923578262329102,2127600
2004-03-16,11.984796432086643,12.074825487815541,11.977593316348882,12.0712251663208,2355300
2004-03-17,12.208074116098185,12.257051859671023,12.180705727858465,12.236884117126465,3899700
2004-03-18,12.271453067092493,12.311066501159392,12.208792378829553,12.308906555175781,1188000
2004-03-19,12.357167093271041,12.357167093271041,12.146857261657715,12.146857261657715,2424600
2004-03-22,12.2304024154594,12.2304024154594,11.883245753598512,11.952388763427734,3333600
2004-03-23,12.027291230286947,12.084911219581244,12.027291230286947,12.07266616821289,1305000
2004-03-24,12.119485416903741,12.138932353076402,12.067628156817914,12.082033157348633,889200
2004-03-25,12.11300093223363,12.204471618278916,12.100037546818267,12.200150489807129,1724400
2004-03-26,12.20087032209768,12.232561070987785,12.175661884241862,12.177823066711426,1903500
2004-03-29,12.352118437912246,12.366523433240365,12.328350381076971,12.334113121032715,1031400
2004-03-30,12.421986550736486,12.494731122425655,12.406141174004695,12.485366821289062,2089800
2004-03-31,12.597000883500117,12.640215873718262,12.569632502432144,12.640215873718262,1773900
2004-04-01,12.668306952933447,12.751134151086827,12.666866576681825,12.743212699890137,1648800
2004-04-02,12.888703300274203,12.899506742618456,12.844047917968219,12.870697975158691,4001400
2004-04-05,12.97728814801678,12.97728814801678,12.935514771644215,12.960721969604492,1177200
2004-04-06,12.965767066280272,13.036350452358352,12.96072513090872,13.032750129699707,721800
2004-04-07,13.10116917673768,13.105490304711726,12.92831169403337,12.985930442810059,1936800
2004-04-08,13.110536831639036,13.115578767562127,12.963608538056839,12.99673843383789,802800
2004-04-12,13.093966782310178,13.137180533101237,13.068037542736187,13.096847534179688,1048500
2004-04-13,13.10477706866683,13.10477706866683,12.916793692636402,12.94416332244873,1538100
2004-04-14,12.847649268616307,12.847649268616307,12.743215170070329,12.753297805786133,2323800
2004-04-15,12.759056165878254,12.759056165878254,12.569633716846193,12.647418975830078,1017000
2004-04-16,12.687033236478907,12.762658554303469,12.634456411712456,12.74105167388916,1371600
2004-04-19,12.739612767208028,12.762660026550293,12.702880077166789,12.762660026550293,1085400
2004-04-20,12.818836850020103,12.818836850020103,12.611407852173,12.651020050048828,2962800
2004-04-21,12.635899159130656,12.635899159130656,12.540107319185598,12.557393074035645,1021500
2004-04-22,12.445754445986895,12.559552834348644,12.41118294020289,12.553790092468262,3693600
2004-04-23,12.60420521781112,12.723044288737656,12.60420521781112,12.647418975830078,1196100
2004-04-26,12.651018551033111,12.651018551033111,12.463756077436319,12.467357635498047,1556100
2004-04-27,12.528585642450818,12.531466396121422,12.401103019714354,12.401103019714355,837000
2004-04-28,12.374446172498219,12.374446172498219,12.029450798384971,12.046015739440918,3704400
2004-04-29,11.883962514326155,11.883962514326155,11.616034032760918,11.649165153503418,5024700
2004-04-30,11.541854476337083,11.60523599531854,11.38628266859836,11.401407241821289,4438800
2004-05-03,11.435976762413619,11.516644023757609,11.421572998222377,11.515924453735352,2169900
2004-05-04,11.756483609000298,11.806899252062031,11.648446732280078,11.741357803344727,1849500
2004-05-05,11.782413076324175,11.828508832579137,11.713270060129059,11.770169258117676,1089900
2004-05-06,11.59587339462211,11.608838021548209,11.50080111233054,11.526009559631348,3132000
2004-05-07,11.387003403138113,11.387003403138113,11.184615027590304,11.266722679138184,5904900
2004-05-10,10.805765059910547,10.882830748529686,10.714294373247037,10.722936630249023,4054500
2004-05-11,10.913083355100245,11.055690515825153,10.908041419296286,11.041285514831543,3686400
2004-05-12,11.065052139590117,11.113307835714076,10.745985921913311,11.044885635375977,7226100
2004-05-13,10.904438885693754,11.079457592110844,10.890033885987163,11.01607608795166,3628800
2004-05-14,10.916682429004457,10.935409793615655,10.61562276454573,10.72581958770752,7549200
2004-05-17,10.299435935831049,10.586091799506747,10.29583437737614,10.296554565429688,4436100
2004-05-18,10.637952496135739,10.694851698116628,10.504708390238857,10.602660179138184,2379600
2004-05-19,11.203337783100023,11.204779395701182,10.883552006029253,10.895795822143555,4035600
2004-05-20,10.920283964888313,10.93901132945999,10.808646765665031,10.828814506530762,3769200
2004-05-21,11.021834618093495,11.113305290620753,11.006710052490234,11.006710052490234,3830400
2004-05-24,11.343069124851876,11.343069124851876,11.080900783610536,11.178133010864258,2328300
2004-05-25,11.16228665344016,11.444621480123375,11.091703255863042,11.424453735351562,3232800
2004-05-26,11.509439770142151,11.509439770142151,11.358908719801825,11.379796028137207,1452600
2004-05-27,11.58794684256485,11.608113346409715,11.495755344453384,11.559856414794922,1737000
2004-05-28,11.682303081525468,11.682303081525468,11.49504049232469,11.534652709960938,847800
2004-06-01,11.545453505892313,11.545453505892313,11.419411302075305,11.454702377319336,2627100
2004-06-02,11.441018183765491,11.486393129864704,11.336584098013224,11.454702377319336,2570400
2004-06-03,11.22494644272573,11.279684451114482,11.190373702487333,11.200457572937012,2385000
2004-06-04,11.31713508762779,11.411486521599738,11.307772024853826,11.36539077758789,2214900
2004-06-07,11.58866688197966,11.772329079331914,11.480631240764726,11.75792407989502,2310300
2004-06-08,11.70390887861479,11.70390887861479,11.523849426782173,11.594432830810547,3527100
2004-06-09,11.497916720550133,11.497916720550133,11.324338397826292,11.332261085510254,1899000
2004-06-10,11.315696718193035,11.365392793056206,11.30273209470715,11.345226287841797,1696500
2004-06-14,11.030480685168389,11.033361437729685,10.908040046691895,10.908040046691895,3090600
2004-06-15,11.105383672077899,11.199736341936385,11.071532979569898,11.11906909942627,1977300
2004-06-16,11.124833407022889,11.124833407022889,10.957017805530457,10.96998119354248,2049300
2004-06-17,10.964940243511032,11.07945820476781,10.948374060201312,11.024720191955566,2328300
2004-06-18,11.139237675931572,11.139237675931572,10.875630258055063,10.962059020996094,2426400
2004-06-21,11.155084084032003,11.155084084032003,11.011036544597168,11.012476921081543,876600
2004-06-22,11.067932932458135,11.158682819939603,11.030480676441941,11.12915325164795,971100
2004-06-23,11.134917672498556,11.340185541593424,11.08450078598847,11.327220916748047,1182600
2004-06-24,11.507279567790523,11.507999137725795,11.371153503454702,11.372593879699707,1177200
2004-06-25,11.482790134599995,11.533207009820988,11.471987931480523,11.487832069396973,845100
2004-06-28,11.603070688253545,11.603070688253545,11.384117439352016,11.389880180358887,1017900
2004-06-29,11.379797318374184,11.487832958044438,11.379797318374184,11.477030754089355,727200
2004-06-30,11.56345838627152,11.695982896802171,11.465506616047328,11.641244888305664,3212100
2004-07-01,11.560577071431139,11.580744811389353,11.472707939575434,11.495755195617676,2195100
2004-07-02,11.523845167704113,11.563457367004686,11.489272430445087,11.495035171508789,1892700
2004-07-06,11.53105103795604,11.53465136144526,11.371877670288086,11.371877670288086,1564200
2004-07-07,11.394202399678237,11.585066477207537,11.394202399678237,11.520244598388672,1983600
2004-07-08,11.451824495519928,11.470550627174168,11.35603141784668,11.35603141784668,1692900
2004-07-09,11.41580694192031,11.504396866037252,11.396361247720328,11.41652774810791,1484100
2004-07-12,11.386280231229517,11.410767865753305,11.307774155830291,11.387001037597656,1049400
2004-07-13,11.440296500966294,11.459742196346385,11.3718730730845,11.43885612487793,1014300
2004-07-14,11.381236330919013,11.433093580111953,11.329379081726074,11.329379081726074,1017900
2004-07-15,11.273917398813968,11.310650071264543,11.214137478058069,11.270317077636719,3766500
2004-07-16,11.434534283755992,11.451100464092141,11.379796280769032,11.394201278686523,983700
2004-07-19,11.405006078296786,11.456863335160099,11.31929688683372,11.376916885375977,995400
2004-07-20,11.386997844619476,11.4251708984375,11.331539042933281,11.4251708984375,1849500
2004-07-21,11.523126016758486,11.523126016758486,11.249434722709623,11.29336929321289,1780200
2004-07-22,11.193256334795525,11.29336929321289,11.149321764292257,11.29336929321289,3069000
2004-07-23,11.26311794106268,11.26311794106268,11.051366582027864,11.098902702331543,1970100
2004-07-26,11.082336531229844,11.129151845334361,10.96925897114309,10.9959077835083,1141200
2004-07-27,11.019677504349461,11.205499649047852,11.019677504349461,11.205499649047852,1133100
2004-07-28,11.163004989540608,11.203337997409054,11.073694243529173,11.201897621154785,1314000
2004-07-29,11.187493079844925,11.271761894226074,11.15076162929694,11.271761894226074,2531700
2004-07-30,11.277522861377479,11.292647430131517,11.20189754485838,11.217742919921875,2052900
