Date,Open,High,Low,Close,Volume
2003-06-11,20.103021039150995,20.4751033782959,20.103021039150995,20.4751033782959,88800
2003-06-12,20.60559706970452,20.60559706970452,20.422200919962794,20.55974769592285,54400
2003-06-13,20.55269384726816,20.55269384726816,20.18413777215496,20.244094848632812,155600
2003-06-16,20.367547856177318,20.653223037719727,20.32875231166573,20.653223037719727,63200
2003-06-17,20.711408710579715,20.711408710579715,20.56151798041095,20.690248489379883,34800
2003-06-18,20.596779781183166,20.711401192101015,20.517424944334397,20.593252182006836,29200
2003-06-19,20.64968939375545,20.69377498227559,20.318166252422756,20.325220108032227,62400
2003-06-20,20.420439417495018,20.543878492601277,20.298762796758123,20.305816650390625,78000
2003-06-23,20.05894285692301,20.05894285692301,19.926686090833407,20.0201473236084,32000
2003-06-24,19.961957931518555,20.032495156318912,19.82970113953751,19.961957931518555,109200
2003-06-25,20.023675724435744,20.117136960946233,19.856149673461914,19.856149673461914,36800
2003-06-26,19.847332093254774,20.05894237576807,19.833224382317788,20.02720069885254,70000
2003-06-27,20.10478960404895,20.111843458759747,19.909049508326312,19.91610336303711,22400
2003-06-30,20.07657457449572,20.07657457449572,19.864964310609526,19.93021011352539,53600
2003-07-01,19.864971821157692,20.01486259352988,19.621618445757758,19.997228622436523,62400
2003-07-02,20.014855853002743,20.25115394592285,20.014855853002743,20.25115394592285,117600
2003-07-03,20.15417004493717,20.286426825168324,20.02896712109795,20.14006233215332,25200
2003-07-07,20.36753869932124,20.5227194622155,20.36753869932124,20.478633880615234,47600
2003-07-08,20.490972744384457,20.669078826904297,20.42925321441764,20.669078826904297,48800
2003-07-09,20.587958193025244,20.72197868302373,20.547398882560113,20.681419372558594,21600
2003-07-10,20.49980395358963,20.49980395358963,20.205312469148918,20.295246124267578,24800
2003-07-11,20.39400189570178,20.48217310895999,20.364024006086613,20.418689727783203,17200
2003-07-14,20.653216247415507,20.77489155246914,20.633818481537254,20.716699600219727,28800
2003-07-15,20.67613543313125,20.67613543313125,20.432783534546868,20.455707550048828,98000
2003-07-16,20.517430743917995,20.517430743917995,20.212359252791575,20.277605056762695,27200
2003-07-17,20.203545591039436,20.203545591039436,19.979591369628906,19.979591369628906,14800
2003-07-18,20.023673508272722,20.277605566347493,20.023673508272722,20.25115394592285,22800
2003-07-21,20.03777654770968,20.03777654770968,19.979584606895326,19.986637115478516,70800
2003-07-22,19.97958565892034,20.24409914242563,19.97958565892034,20.237045288085938,26800
2003-07-23,20.26173915033385,20.26173915033385,20.0712890625,20.0712890625,22400
2003-07-24,20.393991450218095,20.461001053634124,20.155929565429688,20.155929565429688,16400
2003-07-25,20.2529136475891,20.46452522277832,20.23704348577705,20.46452522277832,10000
2003-07-28,20.56152021848504,20.56152021848504,20.478639088736614,20.505090713500977,15200
2003-07-29,20.515667811144898,20.515667811144898,20.254681893456535,20.34990692138672,14800
2003-07-30,20.334038857246565,20.415156188406094,20.307588577270508,20.307588577270508,24800
2003-07-31,20.393990493519606,20.660267785393117,20.393990493519606,20.399280548095703,126000
2003-08-01,20.238804357060914,20.289943783430157,20.187666276076595,20.268783569335938,48000
2003-08-04,20.242345796031543,20.282903797698268,19.979595976768394,20.23352813720703,39600
2003-08-05,20.217648694012773,20.217648694012773,19.866727828979492,19.866727828979492,42400
2003-08-06,19.829698385462837,20.00780455063545,19.78208653893199,19.917869567871094,24800
2003-08-07,19.891413450369548,20.011326277060007,19.889649650531208,19.986637115478516,25600
2003-08-08,20.073051003572505,20.09068497035651,20.000749990757026,20.060707092285156,62800
2003-08-11,20.14534525449866,20.214118648234894,20.01132606666578,20.14181900024414,16400
2003-08-12,20.141817690446047,20.348137858237997,20.141817690446047,20.334030151367188,64400
2003-08-13,20.446885824531872,20.446885824531872,20.288178856627372,20.296995162963867,48400
2003-08-14,20.392230731050265,20.526251303515696,20.358725251587543,20.510379791259766,34400
2003-08-15,20.55445671081543,20.55445671081543,20.55445671081543,20.55445671081543,4400
2003-08-18,20.59678753419755,20.79076385498047,20.59678753419755,20.79076385498047,74800
2003-08-19,20.84366595183946,20.92125701904297,20.7554947737938,20.92125701904297,67200
2003-08-20,20.826028206260272,20.98297276707188,20.808394242928042,20.930070877075195,50800
2003-08-21,21.042932355773274,21.16637145914279,20.97592140361383,21.102888107299805,121200
2003-08-22,21.266883594131247,21.270411193958733,20.870113372802734,20.870113372802734,108400
2003-08-25,20.8436695092711,20.8436695092711,20.75726211674694,20.82956314086914,42400
2003-08-26,20.808393775335468,20.90890884399414,20.600309783766708,20.90890884399414,18000
2003-08-27,20.86129828472785,20.975919723510742,20.86129828472785,20.975919723510742,14400
2003-08-28,21.020004081327592,21.15578842163086,20.873640977694713,21.15578842163086,9200
2003-08-29,21.037640084252196,21.32684139200781,21.037640084252196,21.27922821044922,125200
2003-09-02,21.41677828623867,21.605464550596167,21.28628532140643,21.591358184814453,55600
2003-09-03,21.601927693166946,21.734184393329194,21.601927693166946,21.646013259887695,279600
2003-09-04,21.637202709601908,21.686579690657574,21.56313925609616,21.663654327392578,18800
2003-09-05,21.559617467274872,21.691874238237784,21.496134109581842,21.577251434326172,37600
2003-09-08,21.616040440086344,21.764167333039026,21.616040440086344,21.75182342529297,34400
2003-09-09,21.71655918749494,21.71655918749494,21.540216849545953,21.563140869140625,35600
2003-09-10,21.39736924175071,21.42029459666026,21.166361311035374,21.1787052154541,160000
2003-09-11,21.293335385103987,21.39032420037446,21.206928024017202,21.325077056884766,106800
2003-09-12,21.280997024517276,21.413253800520145,21.138160136957534,21.385038375854492,293600
2003-09-15,21.416774472370818,21.416774472370818,21.10817540881859,21.325077056884766,420800
2003-09-16,21.41853397746577,21.628381729125977,21.395609964537257,21.628381729125977,65600
2003-09-17,21.637197149428975,21.67246641254835,21.5754776207011,21.58429527282715,76000
2003-09-18,21.5931224750692,21.85939982809374,21.55961833993124,21.840002059936523,99200
2003-09-19,21.798703197973964,21.860731757787864,21.731358097621904,21.835920333862305,77200
2003-09-22,21.53286596753358,21.600211069804196,21.479697856394882,21.539955139160156,30800
2003-09-23,21.564766317491827,21.69768524169922,21.564766317491827,21.69768524169922,29200
2003-09-24,21.697684261009844,21.697684261009844,21.32019502008621,21.341461181640625,84800
2003-09-25,21.35564052379624,21.35564052379624,21.103981018066406,21.103981018066406,156000
2003-09-26,21.018920537146915,21.036642796914446,20.912585626419975,20.933853149414062,41600
2003-09-29,21.001193112089446,21.064994313257912,20.900174768926277,21.06144905090332,20000
2003-09-30,21.05081590409575,21.05081590409575,20.799156362541424,20.96397590637207,32000
2003-10-01,21.018912769623356,21.334373474121094,21.018912769623356,21.334373474121094,10800
2003-10-02,21.45134690928252,21.456663451059494,21.360961642709448,21.444257736206055,21600
2003-10-03,21.80756799729862,21.901497165371378,21.688826049769087,21.69591522216797,181200
2003-10-06,21.775665865274426,21.851872773048214,21.713635949179427,21.828832626342773,52400
2003-10-07,21.727823553370083,21.935176849365234,21.67111150612042,21.935176849365234,35200
2003-10-08,21.949338885738708,21.96883376425297,21.828825705887297,21.87490463256836,64000
2003-10-09,22.117711658547492,22.218729996586745,21.95643603262936,22.011375427246094,73200
2003-10-10,22.0468223693562,22.059228083333444,21.956437109166906,21.993654251098633,88800
2003-10-13,22.13720317231793,22.278982538922435,22.13720317231793,22.215181350708008,82800
2003-10-14,22.179746142606636,22.29848676683384,22.13189455533067,22.29494285583496,89200
2003-10-15,22.383541255069883,22.392401702987485,22.16909759280284,22.229354858398438,54400
2003-10-16,22.16200764159632,22.339232808335606,22.16200764159632,22.26479721069336,77200
2003-10-17,22.18329143859014,22.18329143859014,21.975938153106352,22.000749588012695,124000
2003-10-20,22.05567798588361,22.08226203918457,21.963521466844217,22.08226203918457,58800
2003-10-21,22.117711260468557,22.177967195141594,22.073404948930857,22.123027801513672,76000
2003-10-22,21.94048295800936,21.942254236696773,21.777434726651027,21.798702239990234,93200
2003-10-23,21.701232449273565,21.860735452985804,21.651609593034518,21.816429138183594,88400
2003-10-24,21.68350848734215,21.72604216761098,21.532867299293983,21.710092544555664,201600
2003-10-27,21.913903876337173,21.975932447498568,21.85187530517578,21.85187530517578,63200
2003-10-28,22.002511624740677,22.215181350708008,21.975927570964476,22.215181350708008,79600
2003-10-29,22.179734002558053,22.3126529022712,22.17441746290888,22.300247192382812,65200
2003-10-30,22.454435854133706,22.454435854133706,22.259488373693852,22.41012954711914,378400
2003-10-31,22.445580928829933,22.472164990006398,22.35165175117842,22.41545295715332,76400
2003-11-03,22.53064466913891,22.65470315058499,22.463299563522785,22.60685157775879,90000
2003-11-04,22.5660892504189,22.633434352219194,22.49519888676946,22.507604598999023,149600
2003-11-05,22.43671784336479,22.559003706521647,22.372916641032642,22.539508819580078,66800
2003-11-06,22.560769054339403,22.67596435546875,22.452661571517485,22.67596435546875,158000
2003-11-07,22.746857008396848,22.808884209960222,22.6352042596438,22.638748168945312,217200
2003-11-10,22.617482933181314,22.617482933181314,22.40481185913086,22.40481185913086,40800
2003-11-11,22.443800473617678,22.443800473617678,22.332149078144,22.399494171142578,125200
2003-11-12,22.463301811927572,22.71319007873535,22.463301811927572,22.71319007873535,88800
2003-11-13,22.702546859846816,22.76457405090332,22.6334277950254,22.76457405090332,53200
2003-11-14,22.787623296816797,22.870919381852627,22.507607073285687,22.534191131591797,70000
2003-11-17,22.498737468512775,22.50759926891583,22.17087113541338,22.317968368530273,182400
2003-11-18,22.388867085118257,22.44735174455181,22.0929012298584,22.0929012298584,102000
2003-11-19,22.117713024438167,22.225820541381836,22.103534679106208,22.225820541381836,30800
2003-11-20,22.08226285479866,22.317972729520793,22.052134890934642,22.073402404785156,90000
2003-11-21,22.170878160851654,22.192145677285623,22.053910200768158,22.169105529785156,76400
2003-11-24,22.34811030952578,22.587364196777344,22.34811030952578,22.587364196777344,88000
2003-11-25,22.58735353864716,22.798251981169777,22.574947827447073,22.730905532836914,134000
2003-11-26,22.787625749965013,22.833703347059842,22.628122735078815,22.831932067871094,82000
2003-11-28,22.870922359754253,22.918773941360023,22.8531987504949,22.888643264770508,71200
2003-12-01,22.950665581223515,23.166880562111867,22.950665581223515,23.1597900390625,73200
2003-12-02,23.145617824503347,23.173971808167554,23.069409563784127,23.074726104736328,134800
2003-12-03,23.20764118270479,23.246630946040586,23.044594310683348,23.048139572143555,94400
2003-12-04,23.083586357391678,23.09953597917707,22.936489091027422,23.03219223022461,46800
2003-12-05,22.994971568460407,23.044594412153163,22.86205265766006,22.870914459228516,44400
2003-12-08,22.932943717872973,23.03927993774414,22.86737124802312,23.03927993774414,54000
2003-12-09,23.083588427403146,23.083588427403146,22.817750556838043,22.83370018005371,35600
2003-12-10,22.86205892859999,22.86205892859999,22.608626748407396,22.656476974487305,39200
2003-12-11,22.746860756935828,23.095994697936085,22.746860756935828,23.057004928588867,42800
2003-12-12,23.030414711566543,23.15270053496605,22.968387512731635,23.145612716674805,33600
2003-12-15,23.41144893491884,23.41144893491884,22.959524154663086,22.959524154663086,233600
2003-12-16,23.012704357846754,23.069415042886845,22.86383306309963,23.035741806030273,52800
2003-12-17,23.03927640190788,23.104848861694336,22.971929959375636,23.104848861694336,53200
2003-12-18,23.158022803203533,23.46993826577301,23.158022803203533,23.443355560302734,40400
2003-12-19,23.505557549229042,23.505557549229042,23.361591997408546,23.466455459594727,77200
2003-12-22,23.407805062392477,23.562437057495117,23.407805062392477,23.562437057495117,22400
2003-12-23,23.629976192342895,23.71706771850586,23.622867952998295,23.71706771850586,126000
2003-12-24,23.69218326436879,23.70640245416203,23.63175374177237,23.672632217407227,70400
2003-12-26,23.736616489636184,23.788158678031614,23.720620918620334,23.72950553894043,25200
2003-12-29,23.848590419636707,24.012109756469727,23.807711941445113,24.012109756469727,70800
2003-12-30,24.03876985740567,24.04410171508789,23.96767661362042,24.04410171508789,85600
2003-12-31,24.083201450041237,24.10452887867775,23.97478250108371,24.07431411743164,90800
2004-01-02,24.172071627684183,24.186290818791534,23.896580563050218,23.9605655670166,61600
2004-01-05,23.985458904063464,24.260950088500977,23.985458904063464,24.260950088500977,105200
2004-01-06,24.243170411794942,24.332038342500987,24.18985182299853,24.310710906982422,138000
2004-01-07,24.292932515930286,24.339145568522365,24.136526826021964,24.324926376342773,97600
2004-01-08,24.474228530478406,24.509775161743164,24.37114140138672,24.509775161743164,47600
2004-01-09,24.36402456997706,24.587970708819558,24.332030714694895,24.380020141601562,80000
2004-01-12,24.438666606294934,24.52753448486328,24.360462439229604,24.52753448486328,32800
2004-01-13,24.57020141637309,24.57020141637309,24.27871477194885,24.392465591430664,50000
2004-01-14,24.500882288723844,24.621741336738687,24.483107623058977,24.61285400390625,139600
2004-01-15,24.673298327906075,24.769274518230745,24.488451477750694,24.68040657043457,95600
2004-01-16,24.822582975406426,24.909671783447266,24.783480881661635,24.909671783447266,81200
2004-01-20,24.989657707712745,25.00387418691161,24.836804792007413,24.959440231323242,64400
2004-01-21,24.945219150903643,25.12650770360091,24.833244735624273,25.066078186035156,137600
2004-01-22,25.167389147116477,25.170941910280764,24.970102310180664,24.970102310180664,87600
2004-01-23,25.00742701780925,25.09629491958685,24.83857854683844,24.909671783447266,58000
2004-01-26,24.936330116887028,25.13183784484863,24.861681415807208,25.131837844848633,28000
2004-01-27,25.096302787230467,25.146068610864763,24.931009739880984,24.93811798095703,106000
2004-01-28,25.042982931811093,25.042982931811093,24.554209290606565,24.60753059387207,175600
2004-01-29,24.698169144657772,24.731936670167887,24.337362958300034,24.61285400390625,82400
2004-01-30,24.625300634117924,24.662623640960174,24.523989905764548,24.644851684570312,26800
2004-02-02,24.68751008776186,24.838586654913044,24.543544473812673,24.6715145111084,114000
2004-02-03,24.660829470374434,24.726590814445295,24.62528287120185,24.678604125976562,22800
2004-02-04,24.54532224473482,24.548875009110244,24.353367199140756,24.415573120117188,196400
2004-02-05,24.420904344375078,24.547097989305495,24.401353292682586,24.48133659362793,61200
2004-02-06,24.58797679162843,24.858136042487175,24.52399177726804,24.85280418395996,64000
2004-02-09,24.927440074770796,24.971874014298017,24.85634685634022,24.87411880493164,271600
2004-02-10,24.874138750454566,25.00744067592542,24.874138750454566,24.984336853027344,32800
2004-02-11,25.007431479459452,25.3095818570042,24.94522556433667,25.28647804260254,254800
2004-02-12,25.282919565316543,25.334461758130445,25.21182632446289,25.21182632446289,261600
2004-02-13,25.242032732814664,25.242032732814664,24.964765388408804,25.042966842651367,93200
2004-02-17,25.238500643788733,25.35580700189472,25.213617723466392,25.322036743164062,133600
2004-02-18,25.34513064587147,25.34513064587147,25.181611294371887,25.233156204223633,54000
2004-02-19,25.398441589118608,25.398441589118608,25.076740264892578,25.076740264892578,51600
2004-02-20,25.167389147116477,25.167389147116477,24.82968951623586,24.970102310180664,144400
2004-02-23,25.051859956552494,25.051859956552494,24.75504150205136,24.811918258666992,59200
2004-02-24,24.794138477597375,24.86345531539753,24.65194932743405,24.74614906311035,178000
2004-02-25,24.82080397560874,24.93811025728709,24.755042595895034,24.923891067504883,90000
2004-02-26,24.900790895330083,25.042977389860376,24.80836750425856,25.02876091003418,92800
2004-02-27,25.025218190724193,25.210062355058444,25.00033527029391,25.114086151123047,127200
2004-03-01,25.238480852017805,25.446431389932044,25.218929807665212,25.428659439086914,80000
2004-03-02,25.41622616951926,25.441109079665406,25.297143477245985,25.32735824584961,72000
2004-03-03,25.291800464367917,25.35222997492399,25.137168501196943,25.338010787963867,22800
2004-03-04,25.371791385891456,25.43400001525879,25.291810799586106,25.43400001525879,66000
2004-03-05,25.35401643358094,25.622399287072724,25.325580760391155,25.52997589111328,55600
2004-03-08,25.54064532559903,25.54775627951374,25.238494873046875,25.238494873046875,92800
2004-03-09,25.26515020144219,25.26515020144219,24.962999796352413,25.034095764160156,56400
2004-03-10,25.046527232092313,25.046527232092313,24.57197299765391,24.646621704101562,164400
2004-03-11,24.438672167559318,24.66795015314588,24.216502420581506,24.236053466796875,352800
2004-03-12,24.376463069930335,24.60041190614167,24.3711312130713,24.5986328125,113600
2004-03-15,24.50976420281361,24.527538866515556,24.216501235961914,24.216501235961914,182000
2004-03-16,24.36757403348472,24.42089259241161,24.143625237861773,24.337356567382812,129600
2004-03-17,24.52576710346161,24.755045121008248,24.50088419681288,24.71416664123535,81200
2004-03-18,24.67862291963019,24.723056880441888,24.44401030476823,24.70528221130371,157600
2004-03-19,24.70242019112843,24.70242019112843,24.47971534729004,24.47971534729004,60800
2004-03-22,24.399548905466887,24.399548905466887,23.991554714716337,24.084197998046875,217200
2004-03-23,24.221388808989733,24.253459734107818,24.01471797154573,24.08598518371582,214000
2004-03-24,24.11448432528168,24.162586619663617,23.93632042991518,24.020057678222656,90000
2004-03-25,24.194661606624102,24.4708162346341,24.148337246150287,24.4262752532959,88800
2004-03-26,24.42627436962966,24.561677969315642,24.424490990558567,24.476160049438477,30000
2004-03-29,24.613336726315868,24.80575402568039,24.613336726315868,24.71489143371582,111200
2004-03-30,24.714905633296592,24.930482510215537,24.714905633296592,24.903759002685547,133200
2004-03-31,24.900198495105723,25.01956804328698,24.807555176812873,24.94295883178711,81600
2004-04-01,25.014211923144988,25.15496293470373,24.99817782367086,25.096168518066406,79600
2004-04-02,25.423994645724466,25.423994645724466,25.22979659631286,25.379453659057617,536000
2004-04-05,25.370545253477996,25.527330398559574,25.334913007386575,25.52733039855957,108400
2004-04-06,25.41507871855068,25.475656509399414,25.375882443881334,25.475656509399414,52400
2004-04-07,25.432908284433694,25.448942390265618,25.24583556069477,25.343826293945312,56400
2004-04-08,25.521978383392035,25.52732308284574,25.22978969947313,25.31709098815918,33200
2004-04-12,25.334901121866945,25.47921341790304,25.334901121866945,25.39904022216797,35200
2004-04-13,25.441808912329304,25.44893427312638,24.960766860837523,25.010652542114258,30000
2004-04-14,24.880590077439543,25.046283934941336,24.828923737354856,24.853866577148438,43200
2004-04-15,24.978580695561703,25.073007354373285,24.764784538225403,24.905532836914062,30400
2004-04-16,24.978577430923952,25.07834877673665,24.85386324865808,25.067659378051758,38800
2004-04-19,25.049844619765366,25.069442756876093,24.91443832024932,25.067659378051758,36400
2004-04-20,25.112209479172726,25.16743987149616,24.70065116882324,24.700651168823242,90800
2004-04-21,24.675702659032677,24.873464716883795,24.62759763994304,24.853866577148438,128400
2004-04-22,24.853866123502154,25.356289668329598,24.853866123502154,25.32421875,92000
2004-04-23,25.31709792009225,25.31709792009225,25.115771790327656,25.26008415222168,64400
2004-04-26,25.317095792082526,25.36876213612713,25.085482137067082,25.092607498168945,104400
2004-04-27,25.174550460268737,25.37765712367672,25.131790161132812,25.131790161132812,25600
2004-04-28,25.032038879823666,25.032038879823666,24.7469754279293,24.755884170532227,98000
2004-04-29,24.72737327613346,24.836053393724757,24.328287770407606,24.4708194732666,307600
2004-04-30,24.506451428549987,24.570590558147167,24.28552715581169,24.355010986328125,62800
2004-05-03,24.337199720811356,24.543867862714936,24.328290978476765,24.515363693237305,59600
2004-05-04,24.550976663929127,24.766553378873166,24.465458785521164,24.58660888671875,68800
2004-05-05,24.57771707523773,24.705995340462387,24.57771707523773,24.6596736907959,53200
2004-05-06,24.54208022938619,24.54208022938619,24.278398386305156,24.41736602783203,124400
2004-05-07,24.408460571146414,24.444092816588157,23.977304148599345,23.982648849487305,338800
2004-05-10,23.749256464894135,23.80626751856733,23.489135886542492,23.624542236328125,351600
2004-05-11,23.81516896012965,23.90959561271077,23.78488142237396,23.891780853271484,423600
2004-05-12,23.802702084092733,23.914943511125905,23.451718925264405,23.90247344970703,192800
2004-05-13,23.91850830171133,24.07885475597242,23.824081633536213,23.99155616760254,101200
2004-05-14,23.9630496892639,24.06460443895534,23.765287609108007,23.932762145996094,178000
2004-05-17,23.613848701072207,23.735001600543132,23.51942202520049,23.63166618347168,81200
2004-05-18,23.85614936386607,23.877530884291858,23.78844891845432,23.861494064331055,44800
2004-05-19,24.061044258955466,24.22495478217602,23.808051752338976,23.813396453857422,306800
2004-05-20,23.78487818733118,23.879304827069085,23.756371313827074,23.84723663330078,32800
2004-05-21,23.95413979312664,24.04144109732206,23.861493788528012,23.90247344970703,100400
2004-05-24,24.14120921982855,24.180405496563694,23.975518092456273,24.096668243408203,96400
2004-05-25,23.97373906352862,24.52960968017578,23.964830322914974,24.52960968017578,218800
2004-05-26,24.497537888696783,24.61690738345384,24.458341610589624,24.57771110534668,362400
2004-05-27,24.72915534964851,24.820017980122017,24.59731305571698,24.697084426879883,404000
2004-05-28,24.675702879039235,24.782602318288056,24.663230099748418,24.780818939208984,106000
2004-06-01,24.693521909035237,24.800418636430834,24.62047404491378,24.7523136138916,114000
2004-06-02,24.869909254050548,24.896635482124204,24.70243467829534,24.836057662963867,154800
2004-06-03,24.73804923178007,24.773681454569694,24.58660888671875,24.58660888671875,81200
2004-06-04,24.78260751160083,24.853872006990077,24.698870234307034,24.73984718322754,177200
2004-06-07,24.91978558654117,25.210193634033203,24.882372687290204,25.210193634033203,265200
2004-06-08,25.16565327309866,25.220883652391244,25.067662575047805,25.199504852294922,262800
2004-06-09,25.174563564070134,25.18525296477704,24.930477134143985,24.932260513305664,251600
2004-06-10,25.058763644107547,25.08727053443803,24.98571847566488,25.039165496826172,128800
2004-06-14,24.95185745411031,24.95363811462056,24.689956275123567,24.746967315673828,189200
2004-06-15,24.951849779869377,25.065874544465878,24.887710679873543,24.955413818359375,91600
2004-06-16,24.9785816302551,25.033812011789077,24.916225887921726,25.008869171142578,111200
2004-06-17,24.964342765495143,24.99819436582941,24.84675657297522,24.987504959106445,120800
2004-06-18,24.953015487779393,25.14413867973737,24.953015487779393,25.053041458129883,60400
2004-06-21,25.086982148149087,25.126278458695708,24.95301819642294,24.979812622070312,82000
2004-06-22,24.97980896438227,25.153069201285273,24.895858015552847,25.12270164489746,103200
2004-06-23,25.167352617212106,25.451358183234298,25.1209127753702,25.429922103881836,74800
2004-06-24,25.404922928006627,25.506736839102548,25.22809225684528,25.369199752807617,168000
2004-06-25,25.40492435272486,25.515669745207067,25.328119658014927,25.390634536743164,81600
2004-06-28,25.513878180401605,25.524594859485394,25.18522063614995,25.295963287353516,390400
2004-06-29,25.319186124990747,25.39420560867104,25.279889815610094,25.360267639160156,333600
2004-06-30,25.435286602824448,25.558533868316427,25.320970812100647,25.533527374267578,417600
2004-07-01,25.524585277575284,25.547806557208457,25.088758380591525,25.185211181640625,104400
2004-07-02,25.167356696683647,25.167356696683647,25.01731774440993,25.099483489990234,85200
2004-07-06,24.98873753312028,24.98873753312028,24.770822653747274,24.813692092895508,291600
2004-07-07,24.88156691425342,24.91729008253279,24.801189104249083,24.85298728942871,140800
2004-07-08,24.774397217523898,24.802976845271367,24.57791840914249,24.583276748657227,177200
2004-07-09,24.720813441347328,24.720813441347328,24.619002255408443,24.660083770751953,72000
2004-07-12,24.667229959543917,24.697594794741185,24.488611358028038,24.63150405883789,110800
2004-07-13,24.70295583912302,24.70295583912302,24.62436320977147,24.67080307006836,107200
2004-07-14,24.49754293228603,24.792265294071072,24.49754293228603,24.574350357055664,85200
2004-07-15,24.649362594558475,24.73331354027584,24.58684500502322,24.636857986450195,56400
2004-07-16,24.708307431829073,24.708307431829073,24.44752311706543,24.44752311706543,120000
2004-07-19,24.48861038490068,24.531477103238778,24.327852014622465,24.43502426147461,203600
2004-07-20,24.452877263360122,24.64935874938965,24.413580966154214,24.64935874938965,243200
2004-07-21,24.765468892797777,24.795836454581135,24.265338971127875,24.26712417602539,182800
2004-07-22,24.211762289421205,24.31178831277844,23.9616945055234,24.238554000854492,413200
2004-07-23,24.143877727036788,24.143877727036788,23.96168597761787,24.02777671813965,98400
2004-07-26,24.042058469610307,24.12064834398391,23.788417724371662,23.911664962768555,107600
2004-07-27,23.89917407349693,24.15995575611941,23.884884255537546,24.127805709838867,84400
2004-07-28,24.086716485253177,24.179596184036033,23.813430277231667,24.099218368530273,202800
2004-07-29,24.17067163291005,24.37429673945391,24.17067163291005,24.32785415649414,153200
2004-07-30,24.29213359723286,24.40287627529426,24.270700233867164,24.365367889404297,124800
2004-08-02,24.274259067746442,24.472525760838085,24.249252580577345,24.460023880004883,121600
2004-08-03,24.4189407473607,24.4189407473607,24.21352779993601,24.229602813720703,128800
2004-08-04,24.113511007449734,24.249260162310396,24.008126687538024,24.181386947631836,151200
2004-08-05,24.149235608577648,24.149235608577648,23.743770599365234,23.743770599365234,92800
2004-08-06,23.431183608560428,23.558003997375742,23.30793907992705,23.31686782836914,364400
2004-08-09,23.434757945550913,23.47941259206511,23.361523671146827,23.44547462463379,166800
2004-08-10,23.541929483229794,23.720548063943976,23.493701703296058,23.713401794433594,160400
2004-08-11,23.541934115613596,23.665181396638467,23.457983148118508,23.627670288085938,136000
2004-08-12,23.55085798405307,23.568718204567674,23.33830146375809,23.36330795288086,283600
2004-08-13,23.43475472192704,23.43475472192704,23.284715784399094,23.327585220336914,82800
2004-08-16,23.452619067354888,23.765201568603516,23.452619067354888,23.765201568603516,108400
2004-08-17,23.89024015593591,23.97240591943221,23.81343545844277,23.827722549438477,84000
2004-08-18,23.7919942056593,24.13494155068194,23.7919942056593,24.126012802124023,217600
2004-08-19,24.126021970026926,24.126021970026926,23.950973733520456,24.036712646484375,154800
2004-08-20,24.08491792731402,24.284972500999555,24.04919477235297,24.27604103088379,160400
2004-08-23,24.322491838073216,24.322491838073216,24.15816307067871,24.15816307067871,114400
2004-08-24,24.301058480522745,24.301058480522745,24.092075067895934,24.15816307067871,101200
