Date,Open,High,Low,Close,Volume
2002-11-05,43.13901547383167,43.13901547383167,43.012136016555694,43.08826446533203,426300
2002-11-06,42.96648853585311,43.468930421326476,42.96648853585311,43.23039627075195,135100
2002-11-07,43.48412570840353,43.68205734268538,43.41814978766077,43.651607513427734,68000
2002-11-08,43.69219131092126,43.75817108154297,43.641440321863826,43.75817108154297,27300
2002-11-11,43.6972730542956,43.86983108520508,43.6972730542956,43.86983108520508,52100
2002-11-12,43.879983956053515,43.89520886894025,43.70742978059972,43.73280334472656,48200
2002-11-13,43.71251713677001,43.83432422567523,43.697292218670476,43.7835693359375,330200
2002-11-14,43.473980939232675,43.4993545085293,43.23544692993164,43.23544692993164,71800
2002-11-15,43.08826537398434,43.26589584350586,42.96138591403271,43.26589584350586,40900
2002-11-18,43.20502783880867,43.36236113152965,43.16442932099852,43.30653381347656,35300
2002-11-19,43.45368030489073,43.479053874505205,43.30142339898803,43.34202575683594,11000
2002-11-20,43.43845251663779,43.44352877949913,43.042589198642496,43.103492736816406,251800
2002-11-21,42.92078091384746,42.96138326782399,42.753299107734435,42.85480499267578,95000
2002-11-22,42.91065171456292,42.915724107069316,42.76347101871503,42.80406951904297,144800
2002-11-25,42.88528268397409,42.89035894953252,42.733025693670086,42.738101959228516,49700
2002-11-26,42.905584486394424,43.128893709478525,42.86498210545983,43.123817443847656,103800
2002-11-27,42.92077758832117,42.94107876373649,42.50461317244031,42.631492614746094,324900
2002-11-29,42.616250588578076,42.71268016506609,42.575648254051366,42.692378997802734,15000
2002-12-02,42.38599765540133,42.717936970484594,42.38088981777707,42.67708206176758,78000
2002-12-03,42.80476982009386,42.80476982009386,42.59028729787935,42.671993255615234,38200
2002-12-04,42.866061653919154,42.88648912188838,42.76392431407304,42.820098876953125,135600
2002-12-05,42.71283239859317,43.009024665229916,42.71283239859317,42.937530517578125,194900
2002-12-06,43.31542328640504,43.31542328640504,42.97327220890683,43.11115264892578,194800
2002-12-09,43.1520552818703,43.30015156043395,43.1060963830795,43.27461624145508,143900
2002-12-10,43.25416544986771,43.30012822002549,43.17245948623469,43.23884582519531,154600
2002-12-11,43.38690944165976,43.47883101680441,43.30009570295027,43.38180160522461,287200
2002-12-12,43.3562897265392,43.47374274444062,43.31543480894767,43.41756820678711,69800
2002-12-13,43.39711967558488,43.39711967558488,43.18774126549876,43.25923538208008,32400
2002-12-16,43.30008408112366,43.30519191618786,43.065174317945925,43.08049392700195,37600
2002-12-17,43.22860663139564,43.22860663139564,43.09583014152171,43.18264389038086,73700
2002-12-18,43.34604012360696,43.44817733764648,43.325612680799054,43.448177337646484,106600
2002-12-19,43.51457803070205,43.71374079393549,43.4532956819619,43.67288589477539,187800
2002-12-20,43.64224666847414,43.70352901721428,43.596287829022245,43.67288589477539,79900
2002-12-23,43.59631793241166,43.67802389101244,43.519715917626954,43.64738464355469,109300
2002-12-24,43.831222291384066,43.85675369560645,43.805686991021865,43.810794830322266,37400
2002-12-26,43.81589970923333,43.87717819213867,43.759725169143735,43.87717819213867,85200
2002-12-27,44.05591680327084,44.19380119213064,43.994638315901895,44.13762664794922,149600
2002-12-30,44.14270507293319,44.30612075725862,44.12738546129913,44.219303131103516,60700
2002-12-31,44.26857501146355,44.366072839874896,44.17108109799872,44.207000732421875,194300
2003-01-02,43.924809109758506,43.996648438910476,43.483508136425094,43.5091667175293,106700
2003-01-03,43.46295828066049,43.58098220825195,43.41164506146981,43.58098220825195,518400
2003-01-06,43.51428823741307,43.51428823741307,43.36547711744568,43.473236083984375,214500
2003-01-07,43.47325116057983,43.637455916292254,43.452725076747,43.61179733276367,101700
2003-01-08,43.7041476933545,43.77085842156215,43.67849303361596,43.714412689208984,162600
2003-01-09,43.40135834896516,43.42188440750743,43.13452350286111,43.18584060668945,98000
2003-01-10,43.39110104938367,43.4167596058435,43.114005082390875,43.23202896118164,235800
2003-01-13,43.20639444279885,43.33981196371455,43.17560728987532,43.309024810791016,219700
2003-01-14,43.4116325378418,43.457817162253185,43.380845398198566,43.4116325378418,204500
2003-01-15,43.4937731348467,43.63745179315064,43.47324705295331,43.5091667175293,239000
2003-01-16,43.442442114310985,43.51428141407188,43.2679724470715,43.49375534057617,205700
2003-01-17,43.69388117674566,43.729800827870136,43.647696531043714,43.67335510253906,60100
2003-01-21,43.5809709948012,43.822147369384766,43.5809709948012,43.822147369384766,82600
2003-01-22,43.89910929827848,44.00173568725587,43.847792188844,44.00173568725586,120500
2003-01-23,43.83756925156739,43.98124788710448,43.83756925156739,43.90940856933594,78300
2003-01-24,44.02742269086035,44.14544272294992,43.97097696596591,43.99663162231445,209400
2003-01-27,43.940180459918544,43.97097152465411,43.82216044243369,43.86321258544922,413800
2003-01-28,43.84267726141999,43.87346440471043,43.67847263895931,43.86833190917969,1596500
2003-01-29,43.888867438417684,43.888867438417684,43.616903840860445,43.67848205566406,83200
2003-01-30,43.61690500675798,43.878607532983956,43.58611785600714,43.847816467285156,31700
2003-01-31,43.93504260623832,43.93504260623832,43.74517942107093,43.86833190917969,44000
2003-02-03,43.88791344269158,43.91365572547653,43.68713620567582,43.80039596557617,57400
2003-02-04,43.959966649056454,43.975410440446886,43.872449212697944,43.944522857666016,88700
2003-02-05,43.893059567322084,43.97028248247135,43.65624550785947,43.77465057373047,138100
2003-02-06,43.903336795478815,43.98055968015006,43.88789300408838,43.944522857666016,92500
2003-02-07,43.80553479256111,44.011461241181294,43.769497958631604,43.96512985229492,44200
2003-02-10,43.96512360367266,44.00630967308712,43.82097628844183,43.88275146484375,29100
2003-02-11,43.841532462391775,43.939344385363825,43.7694549376574,43.92390060424805,272100
2003-02-12,43.996050916904224,44.11445999145508,43.9548648103019,44.11445999145508,50300
2003-02-13,44.171090326497335,44.4079045501296,44.14019878238993,44.274051666259766,107100
2003-02-14,44.17622447484301,44.22255981542731,44.01663326024427,44.11959457397461,51300
2003-02-18,44.026927820528364,44.11959457397461,43.94970879909178,44.11959457397461,62600
2003-02-19,44.171034554073415,44.30488334121614,44.171034554073415,44.2842903137207,34600
2003-02-20,44.28431302852106,44.45420264671124,44.25857467673856,44.438758850097656,59400
2003-02-21,44.41304986771138,44.42334835832163,44.258607858067734,44.274051666259766,21500
2003-02-24,44.42330111552151,44.46448717871572,44.346078228962156,44.449039459228516,47000
2003-02-25,44.56229909649455,44.66526425431219,44.50566924162464,44.51081848144531,72800
2003-02-26,44.53657714288263,44.67557524744065,44.505685620309265,44.64468765258789,52900
2003-02-27,44.63437132434661,44.70129965673047,44.54170464911584,44.685855865478516,209300
2003-02-28,44.66012438830807,44.86605081944657,44.588050726567594,44.83515930175781,80700
2003-03-03,44.81451641297401,44.953902557889016,44.79902993877774,44.9280891418457,24800
2003-03-04,44.92291585958965,45.03648856365664,44.89710638775753,45.015838623046875,41100
2003-03-05,45.10876507950001,45.13974196223742,44.9745463624084,45.09844207763672,50500
2003-03-06,45.10359464041451,45.11391763978138,44.94872207990173,45.00550842285156,83600
2003-03-07,45.28428684436981,45.28945031449992,45.02616847789581,45.15522766113281,79800
2003-03-10,45.253289709155254,45.33588549421441,45.253289709155254,45.30491256713867,58500
2003-03-11,45.315262827853495,45.356562714517516,45.217176581669946,45.294612884521484,61200
2003-03-12,45.25846982568162,45.268796765118914,45.17071053333162,45.19136047363281,51600
2003-03-13,44.88159498067336,44.95386776336598,44.680263094805206,44.69058609008789,326900
2003-03-14,44.783528795760006,44.87645154907511,44.73706938838897,44.83515167236328,50800
2003-03-17,44.96423516962127,44.96423516962127,44.453161719061086,44.484134674072266,98700
2003-03-18,44.52542888638433,44.57705178433478,44.24149703979492,44.24149703979492,203900
2003-03-19,44.21564199229433,44.24145144538349,44.01946966824966,44.0297966003418,152800
2003-03-20,44.1898807667149,44.241503672404555,43.900789343992614,44.060821533203125,170600
2003-03-21,43.94724877131414,43.94724877131414,43.63750739864483,43.65815734863281,148800
2003-03-24,44.00916335946394,44.12789949211515,43.97302696058263,44.08143615722656,45800
2003-03-25,44.13821266606328,44.21564891459518,43.93688078302308,44.08658981323242,107500
2003-03-26,44.08660411436231,44.189849853515625,44.05562724175832,44.189849853515625,75400
2003-03-27,44.28791688022996,44.33437626115419,44.174344253209675,44.272430419921875,45800
2003-03-28,44.41181680303922,44.4221437366254,44.31889409361938,44.34470748901367,144700
2003-03-31,44.551252797945516,44.700958055689966,44.551252797945516,44.66482162475586,99300
2003-04-01,44.643551940998734,44.66425752231908,44.11029039842825,44.6073112487793,36500
2003-04-02,44.31741076299245,44.37953939742895,44.22421978630861,44.291526794433594,147400
2003-04-03,44.260456633667964,44.410597857976754,44.244925463901794,44.369178771972656,170400
2003-04-04,44.28634842074511,44.40024894224111,44.239750957432285,44.291526794433594,26400
2003-04-07,43.929086918552294,44.187950134277344,43.88249343569261,44.187950134277344,62300
2003-04-08,44.20354592773356,44.35368728637695,44.20354592773356,44.35368728637695,41500
2003-04-09,44.37957653315132,44.51418671209794,44.26567591634612,44.50382995605469,101000
2003-04-10,44.45717453740975,44.519299187436665,44.36398361242978,44.38469314575195,77900
2003-04-11,44.16210607225479,44.327778521965506,44.11033022239169,44.27082824707031,102800
2003-04-14,44.255252351559115,44.255252351559115,44.07404496003631,44.14652633666992,107700
2003-04-15,44.31736526162289,44.338074785172246,44.18275533352095,44.30183410644531,27600
2003-04-16,44.26043061801018,44.41575012426023,44.26043061801018,44.40021896362305,23700
2003-04-17,44.49859256269792,44.50377093385184,43.87732232218278,44.34327697753906,20600
2003-04-21,44.19316065153166,44.26046371459961,44.10514804214849,44.26046371459961,24300
2003-04-22,44.3847287968607,44.431322321806164,44.21905634714998,44.27082824707031,24200
2003-04-23,44.27600986420308,44.31225059502846,44.20352840255233,44.250125885009766,75600
2003-04-24,44.395105888131795,44.591840795451795,44.395105888131795,44.50900650024414,87400
2003-04-25,44.52969096104229,44.64359150895119,44.51933421126365,44.58146286010742,325600
2003-04-28,44.70571715850424,44.70571715850424,44.52451353295172,44.53486633300781,41300
2003-04-29,44.441656348922855,44.49343217691499,44.34846933839566,44.457191467285156,54900
2003-04-30,44.446833225418956,44.73676284263832,44.420949262235375,44.72640609741211,113200
2003-05-01,44.82621895972897,44.93017825022262,44.70147177677803,44.76384735107422,77200
2003-05-02,44.722239169118666,44.77421680310988,44.50912571442366,44.51952362060547,158900
2003-05-05,44.52473287588395,44.69625871117887,44.45195941269071,44.659873962402344,76900
2003-05-06,44.6806667083002,44.940558909231896,44.597503266135,44.935359954833984,74900
2003-05-07,45.06532942515798,45.29923490667874,45.06532942515798,45.247257232666016,159400
2003-05-08,45.37717756593806,45.51751760243689,45.252426460561246,45.294010162353516,113200
2003-05-09,45.231641887038606,45.37718486672814,45.20565504346744,45.36678695678711,82800
2003-05-12,45.63709248119915,45.64228747228026,45.429177834335235,45.55912399291992,36300
2003-05-13,45.413592819086624,45.60071563720703,45.4083938614603,45.60071563720703,120300
2003-05-14,45.69419921611784,45.8917156474218,45.59543901764786,45.85013198852539,177500
2003-05-15,45.68383457328847,45.896948006037604,45.652648789233034,45.80338668823242,68500
2003-05-16,45.948950246385046,46.058104514684416,45.85018992312519,46.047706604003906,137800
2003-05-19,46.219220011000814,46.219220011000814,45.97492075017713,46.037296295166016,69000
2003-05-20,45.97495495931142,46.3440055847168,45.96975996759319,46.3440055847168,130900
2003-05-21,46.17762581996976,46.447915821189014,46.17762581996976,46.19841766357422,83500
2003-05-22,46.30241387200082,46.41676712036133,46.26602910803537,46.41676712036133,414300
2003-05-23,46.44792492856685,46.52069441263154,46.33357174913963,46.3647575378418,82200
2003-05-27,46.39592606691108,46.44270472856396,46.182812699903124,46.19321060180664,176200
2003-05-28,46.0893019903135,46.245238964893524,45.98534665102148,46.20365524291992,204400
2003-05-29,46.32317083655853,46.4635108302368,46.3023789920064,46.44791793823242,97800
2003-05-30,46.36998506961914,46.44795355506704,46.203654151296504,46.42196273803711,165000
2003-06-02,46.231192713184676,46.2624679274476,46.132165801450455,46.24161911010742,165700
2003-06-03,46.371916706064574,46.61688531524924,46.371916706064574,46.54912567138672,77000
2003-06-04,46.64292610307488,46.71589494140012,46.5282596495628,46.68462371826172,183600
2003-06-05,46.783662525251515,46.81493375371393,46.48657392534618,46.517845153808594,61500
2003-06-06,46.37191870450383,46.486585205362125,46.30415905772114,46.465736389160156,110900
2003-06-09,46.66379711705394,46.74197918860872,46.58040582349943,46.72113037109375,48800
2003-06-10,46.85667293108342,47.01303318856854,46.85667293108342,46.98176193237305,65600
2003-06-11,47.018221019714225,47.1016162932468,46.877496466259906,46.88270568847656,79600
2003-06-12,46.950473238368936,47.15895748075724,46.924411216880586,47.06513977050781,50100
2003-06-13,47.179795953100914,47.30488886754007,47.15373791163866,47.23712921142578,75200
2003-06-16,47.32569934676702,47.32569934676702,46.98170007550104,46.99212646484375,161200
2003-06-17,46.88789480025235,46.91916602350985,46.710685899788515,46.73674392700195,135200
2003-06-18,46.616853704167326,46.64812491766494,46.43964088250901,46.45527648925781,252300
2003-06-19,46.4605438860826,46.5856328625082,46.30939288366934,46.52309036254883,202600
2003-06-20,46.39798353807105,46.47616561615313,46.31459223755432,46.45010757446289,61300
2003-06-23,46.45010652632483,46.69507119991278,46.43968012867946,46.627315521240234,38100
2003-06-24,46.684663755829355,46.86187678410263,46.60648165442959,46.84623718261719,132200
2003-06-25,46.99215822373161,46.99215822373161,46.392767679514655,46.49179458618164,164700
2003-06-26,46.31458752701543,46.31458752701543,45.98622760427415,46.03313446044922,470200
2003-06-27,46.111327180819465,46.12696280315582,45.80902522729606,45.99144744873047,244200
2003-06-30,45.9862247761504,46.121736114436914,45.9288915266811,46.100887298583984,126500
2003-07-01,46.33352764756142,46.506822387269196,46.1759826043323,46.223243713378906,167200
2003-07-02,45.965930451606944,46.323029128297144,45.965930451606944,46.27051544189453,86900
2003-07-03,46.2232168306427,46.2494756580881,45.94489088847345,45.976402282714844,205300
2003-07-07,45.77164589816879,45.87667330880479,45.71912818631189,45.72963333129883,196100
2003-07-08,45.88713717387417,45.89764231032796,45.640322558709194,45.7453498840332,156700
2003-07-09,45.86087617519716,45.92914352681878,45.755844857469555,45.82936477661133,90600
2003-07-10,45.96066111087029,46.01842734679665,45.8346275081837,45.93440628051758,292800
2003-07-11,45.86613734503871,46.10245486998951,45.86613734503871,46.09720230102539,37900
2003-07-14,46.039423405531444,46.13920215573889,45.81886364810612,45.82936477661133,187400
2003-07-15,45.7716135617926,45.81887466122848,45.10467755515521,45.2044563293457,530600
2003-07-16,44.91038493428072,45.23072360706358,44.91038493428072,45.22022247314453,304400
2003-07-17,44.88412813992122,45.14670054836205,44.878875569922045,45.125694274902344,173800
2003-07-18,45.067920965453006,45.109933505791915,44.99440102312809,45.010154724121094,182600
2003-07-21,44.86835409402699,44.95237514323532,44.32220325129973,44.42197799682617,497800
2003-07-22,44.46927555021984,44.600561790742866,44.364248160416665,44.57955551147461,121500
2003-07-23,44.76856665541596,44.89985277464005,44.679293055911835,44.7160530090332,209400
2003-07-24,44.53229213809126,44.57955325915345,44.453519596449695,44.54279327392578,186300
2003-07-25,44.584767901224595,44.800075058238505,44.44822921230449,44.484989166259766,34700
2003-07-28,44.348464781504354,44.358969918328185,44.14365868533324,44.1594123840332,124100
2003-07-29,44.09642084460349,44.453519560759005,43.72881698608399,43.728816986083984,297800
2003-07-30,43.954601297137415,44.2801923905994,43.928346471130446,44.08063888549805,158600
2003-07-31,43.84955975884964,43.96509217411001,43.42944261363626,43.78654098510742,241800
2003-08-01,43.81147444798016,44.13988981238869,43.774395619844455,43.965087890625,160400
2003-08-04,44.01274663873822,44.31467935084288,43.965075605008884,44.28819274902344,498600
2003-08-05,44.25639255246342,44.36762895675562,43.87500828558373,43.99154281616211,169300
2003-08-06,44.10278415731263,44.51594914558649,44.081595691082335,44.44179153442383,338000
2003-08-07,44.58484054527018,44.61662528801161,44.330586851076376,44.600730895996094,292400
2003-08-08,44.69077459461121,44.89205906831312,44.547753382245276,44.595428466796875,235900
2003-08-11,44.52128617902162,44.52128617902162,44.26173027184318,44.4100456237793,150300
2003-08-12,44.42061820213999,44.547745001546666,44.28289514536471,44.330570220947266,197500
2003-08-13,44.097503401469034,44.12399000501227,43.79027658203609,43.83795166015625,346200
2003-08-14,43.700222754768006,43.93858598964254,43.52012680686951,43.92799377441406,314300
2003-08-15,44.018043882875716,44.018043882875716,43.912105560302734,43.912105560302734,10700
2003-08-18,44.0392384613266,44.08161541274619,43.89622130189612,44.04453659057617,137700
2003-08-19,44.007459750604376,44.39413833618164,43.965082797276025,44.39413833618164,162100
2003-08-20,44.420644891405075,44.441833377584885,44.08163719510916,44.182281494140625,99000
2003-08-21,44.09752220948004,44.17697801271009,43.7902952590119,44.01806640625,129800
2003-08-22,43.90153488274003,44.08693311719798,43.88564452922428,44.04985427856445,241900
2003-08-25,44.018057465755724,44.12399986230786,43.779694145769525,43.85914993286133,99600
2003-08-26,43.72143571823388,44.01806640625,43.700247234619866,44.01806640625,87500
2003-08-27,44.049828612677985,44.049828612677985,43.784978764957565,43.912105560302734,50800
2003-08-28,43.99684531218753,44.25640101310906,43.99684531218753,44.219322204589844,64600
2003-08-29,44.23521907380698,44.24581128868132,43.99685180561433,44.097496032714844,62600
2003-09-02,44.05157076679675,44.21195024899616,43.91791915893555,43.91791915893555,118000
2003-09-03,43.97670682212438,44.05155136326176,43.939284551555694,44.03016662597656,105600
2003-09-04,44.15842897955968,44.34554015447421,44.05685667244477,44.3134651184082,145000
2003-09-05,44.7037735848578,44.906922480118496,44.575465155377785,44.874847412109375,130000
2003-09-08,44.80533834576195,45.10472055139506,44.666343688964844,44.666343688964844,224000
2003-09-09,44.778550882695484,44.901507844559696,44.63420513598367,44.880123138427734,69300
2003-09-10,44.9603610343933,45.21697369333521,44.917591578116344,45.18489456176758,136800
2003-09-11,45.056565391581394,45.067259789105144,44.93360837108137,45.02449035644531,79200
2003-09-12,45.28112808554582,45.45754905034919,45.190246041393856,45.20628356933594,146000
2003-09-15,45.15281702139678,45.345275485320485,45.04055026389455,45.286468505859375,125700
2003-09-16,45.216956026578806,45.31852834715137,45.09934210713013,45.24903106689453,80100
2003-09-17,45.32387286296304,45.569791007831064,45.25437558682143,45.50029373168945,177100
2003-09-18,45.505655186879906,45.53773023534472,45.27042728821983,45.49496078491211,132200
2003-09-19,45.46823293743119,45.53773023534472,45.377346835582074,45.49496078491211,195200
2003-09-22,45.25971979355777,45.32386986614904,45.0405295022903,45.297142028808594,249500
2003-09-23,45.23299051040273,45.42010169754811,45.18487387444078,45.4040641784668,96300
2003-09-24,45.371989799279746,45.714137140377176,45.33991068193321,45.63394546508789,258000
2003-09-25,45.68207088524402,45.79434170949074,45.623263912055435,45.69811248779297,314800
2003-09-26,45.83710873107572,46.056299107895036,45.799686481218686,46.04560470581055,281300
2003-09-29,45.92264188414366,46.01352389688825,45.8264126710262,45.84779739379883,97500
2003-09-30,45.944055123659346,46.44658214521098,45.944055123659346,46.29154586791992,450400
2003-10-01,46.513107047233106,46.615548269445384,46.39449587463068,46.49693298339844,102100
2003-10-02,46.22198503119711,46.448430246617136,46.130325108668416,46.32981491088867,163500
2003-10-03,45.920043610159595,45.920043610159595,45.63968351810722,45.68820571899414,319500
2003-10-06,45.59654907207837,45.88769461225409,45.59654907207837,45.822994232177734,89900
2003-10-07,45.790622250921615,45.80140358526342,45.53721770273657,45.55878448486328,93000
2003-10-08,45.47253734847262,45.72055339524918,45.47253734847262,45.639678955078125,116100
2003-10-09,45.380860885284655,45.504868852151915,45.34312004553254,45.494083404541016,173700
2003-10-10,45.63972986152949,45.72060439190782,45.596596230201115,45.628944396972656,73400
2003-10-13,45.69357378807294,45.69357378807294,45.47791008024887,45.55878448486328,62100
2003-10-14,45.38628488163562,45.5210742755448,45.33236994676112,45.37550354003906,118700
2003-10-15,45.20297873334886,45.251505064417756,45.10054156944203,45.21376419067383,62800
2003-10-16,45.26764791205828,45.37008911874953,44.94954706898698,44.965721130371094,89600
2003-10-17,45.057402915990615,45.23532592088643,44.981921176964434,45.20836639404297,84800
2003-10-20,45.15444022377374,45.36471131782972,45.10591802365863,45.24070739746094,90700
2003-10-21,45.37549038278345,45.4617534308803,45.289223221241926,45.321571350097656,213400
2003-10-22,45.564207660926144,45.698997054220314,45.48872592975708,45.65047073364258,167300
2003-10-23,45.6666313835541,45.69359089966922,45.418619466384584,45.504886627197266,146700
2003-10-24,45.69359758547028,45.90926140561287,45.62350859213816,45.822994232177734,136500
2003-10-27,45.72593382367466,45.82837503711859,45.62888533552888,45.698978424072266,171300
2003-10-28,45.645078825639104,45.97396113717309,45.52646350994871,45.91465759277344,174300
2003-10-29,45.83917839762559,45.8553565812928,45.618125915527344,45.618125915527344,111400
2003-10-30,45.37012192009131,45.510304075841276,45.32698831625334,45.45099639892578,302000
2003-10-31,45.53186508713284,45.64509182139849,45.51030239945499,45.61273956298828,77600
2003-11-03,45.47154208405741,45.493180239739424,45.29303452202917,45.4390869140625,133500
2003-11-04,45.525647899261415,45.60678583915269,45.487778024569536,45.60137939453125,84700
2003-11-05,45.56891172109837,45.59596044746493,45.395810602698475,45.4390869140625,172900
2003-11-06,45.30384392488118,45.31466093737673,45.18483615215261,45.20647430419922,143700
2003-11-07,45.07125247395391,45.16862212385407,45.0171591411331,45.13075637817383,112900
2003-11-10,45.168606711580075,45.26056575870318,45.044188374194725,45.1145133972168,97800
2003-11-11,45.06047257710363,45.30389483884651,45.06047257710363,45.18488693237305,27300
2003-11-12,45.21189810674647,45.336312358609035,45.21189810674647,45.33090591430664,80200
2003-11-13,45.503981452012475,45.73658636490132,45.49857088369755,45.725765228271484,134700
2003-11-14,45.742011993932984,45.98002757497907,45.742011993932984,45.97461700439453,70000
2003-11-17,46.02328389695445,46.174746791089895,46.02328389695445,46.028690338134766,113300
2003-11-18,45.94756214686106,46.21803283691406,45.90969641533585,46.21803283691406,95700
2003-11-19,46.250468363546126,46.2666959377311,45.88262821615742,45.904266357421875,524800
