Date,Open,High,Low,Close,Volume
2005-06-21,12.545798470010807,12.703833857839145,12.44598642345718,12.454303741455078,33293000
2005-06-22,12.4764831049778,12.606793378076055,12.360036437000739,12.526389122009277,47478400
2005-06-23,12.534712930836669,12.7648353571809,12.520850376180478,12.53748607635498,29875000
2005-06-24,12.587388527602368,12.642838730405206,12.443215673496374,12.459850311279297,17967400
2005-06-27,12.55966169201915,12.6871988438275,12.518074042157176,12.651156425476074,22184200
2005-06-28,12.601245916160897,12.65115192435515,12.412712342459143,12.415484428405762,23333000
2005-06-29,12.38776798629713,12.487580072364727,12.296273221520122,12.404403686523438,25027000
2005-06-30,12.421031617291852,12.559659204667083,12.3129022683623,12.323992729187012,29436600
2005-07-01,12.340630847324507,12.604023549238871,12.340630847324507,12.598478317260742,16233000
2005-07-05,12.703836790535071,12.983865214415943,12.65393075573739,12.975546836853027,33487000
2005-07-06,13.114167172676055,13.114167172676055,12.70937494488408,12.742645263671875,29358200
2005-07-07,12.57351793067628,12.908997393979133,12.57351793067628,12.906224250793457,31388400
2005-07-08,12.958901882089453,13.017125190460952,12.720462362879566,12.820274353027344,29977400
2005-07-11,12.698286266328001,12.925635415599467,12.662242798962179,12.914546012878418,19920600
2005-07-12,12.978317257792561,13.09476394278186,12.881277295990081,13.03099536895752,27570400
2005-07-13,13.036538094828988,13.086444109560162,12.906227827737089,12.956133842468262,23530200
2005-07-14,12.950590152941977,13.039311732431637,12.573522911288597,12.645609855651855,60506800
2005-07-15,12.753737322983792,12.753737322983792,12.529160263283579,12.579066276550293,42729200
2005-07-18,12.482028335497361,12.601248147556493,12.437667548985447,12.526389122009277,25366600
2005-07-19,12.587385798228137,12.795327186584474,12.518072002109356,12.795327186584473,24609200
2005-07-20,12.78977535244634,12.850770742339808,12.6289669208089,12.809183120727539,22040600
2005-07-21,12.762051673721182,12.853546362663835,12.609561583127675,12.684420585632324,23705200
2005-07-22,12.814736766527641,13.15853265133055,12.809191535141176,13.139124870300293,48244400
2005-07-25,13.08089785280239,13.366470314297596,13.08089785280239,13.261114120483398,34083400
2005-07-26,13.247249292474663,13.322108301776845,13.155755652868228,13.23061466217041,15805200
2005-07-27,13.252795553584386,13.30547470736744,13.103077523323757,13.29715633392334,24545000
2005-07-28,13.355385337868046,13.391428817731258,13.189032605283014,13.335977554321289,16556400
2005-07-29,13.441332523189777,13.441332523189777,13.194575554240583,13.197347640991211,17639000
2005-08-01,13.258346420134258,13.40251928194223,13.247255955923286,13.335977554321289,14161200
2005-08-02,13.388653475787208,13.568868716004102,13.369245696958384,13.557779312133789,15673600
2005-08-03,13.6659087079988,13.668680794563379,13.449648938399807,13.49123764038086,21247200
2005-08-04,13.47459446679691,13.654810665130357,13.47459446679691,13.51895523071289,21083200
2005-08-05,13.530052602990867,13.585503850644864,13.322111217521813,13.416378021240234,18391600
2005-08-08,13.524507930059608,13.751857102934196,13.524507930059608,13.610457420349121,22965600
2005-08-09,13.646499667525264,13.68254207775587,13.516189400499837,13.579957962036133,17855200
2005-08-10,13.654813899207696,13.826711767889808,13.613225210467114,13.801758766174316,23931400
2005-08-11,13.851669575681097,13.976434627547942,13.782355775493368,13.934845924377441,25603600
2005-08-12,14.001383920818531,14.015246465646902,13.840575439405177,13.909889221191406,18358200
2005-08-15,13.84889926287641,13.890486913729017,13.724134195029006,13.774040222167969,20461000
2005-08-16,13.743530611218628,13.785119285322684,13.466275604242027,13.471820831298828,33384800
2005-08-17,13.460740510528058,13.6132306676321,13.100308941651768,13.16130542755127,56127400
2005-08-18,13.072580978240003,13.216752728079026,12.994948815659972,13.133576393127441,32587800
2005-08-19,13.211212223433488,13.396972721141786,13.211212223433488,13.35815715789795,24550800
2005-08-22,13.435786876576987,13.555006698416728,13.255571629307251,13.391426086425781,26200400
2005-08-23,13.391424297818409,13.474600636037003,13.211209074618877,13.366471290588379,33849800
2005-08-24,13.474596478564669,13.585498933734465,13.360921937955515,13.494004249572754,29120800
2005-08-25,13.54945854438494,13.54945854438494,13.383105881616743,13.457964897155762,25794600
2005-08-26,13.394198719248367,13.513418536535438,13.294386680808529,13.305477142333984,20387800
2005-08-29,13.585499739129276,13.599362282436271,13.308244642412351,13.413601875305176,30181600
2005-08-30,13.469055859949838,13.701949173469018,13.460737486149528,13.66313362121582,30198200
2005-08-31,13.674231889662991,14.109522644459558,13.649278869301941,14.04020881652832,42814800
2005-09-01,14.223192928006599,14.425589116720047,14.140016571468092,14.406181335449219,39612800
2005-09-02,14.292502798488075,14.292502798488075,14.09287980930198,14.126150131225586,28966000
2005-09-06,14.128919856771516,14.25645695087407,13.984747075664343,14.225959777832031,24194600
2005-09-07,14.192689099991945,14.403403581809117,14.162191925453982,14.248140335083008,26198200
2005-09-08,14.209322388996828,14.38122023687945,14.209322388996828,14.267545700073242,31804200
2005-09-09,14.328547864743104,14.644618602434639,14.328547864743104,14.639073371887207,26980000
2005-09-12,14.580855276834443,14.611353526981732,14.317462548233722,14.339643478393555,27957000
2005-09-13,14.347953034179628,14.458855509675487,14.21487069817123,14.217642784118652,21725800
2005-09-14,14.295282903472124,14.4588635642497,14.234286402205747,14.39509391784668,23563600
2005-09-15,14.52263215300774,14.533721560619371,14.220423849457474,14.39509391784668,29921000
2005-09-16,14.444585477989179,14.55024395401433,14.411220034227464,14.536340713500977,27790400
2005-09-19,14.71150528769922,15.000675180198112,14.680919867825772,14.92004108428955,32382600
2005-09-20,14.861660081605752,14.928390981900282,14.68648961216267,14.77824592590332,30426600
2005-09-21,15.070188559090147,15.100773981899708,14.86721382487071,14.986774444580078,39852000
2005-09-22,15.195310384106646,15.195310384106646,14.583605104971271,14.875555038452148,51834200
2005-09-23,14.792140491670484,14.847750253727153,14.530774928204536,14.614190101623535,32064000
2005-09-26,14.5140929631611,14.906140253664434,14.5140929631611,14.881115913391113,23424000
2005-09-27,14.78379436440655,14.89779492934956,14.708722425575731,14.892233848571777,14196000
2005-09-28,14.986774467950859,15.042383170598947,14.76155540382125,15.014578819274902,34448200
2005-09-29,15.106343337472634,15.170294228976148,14.97566048141364,15.159172058105469,26904600
2005-09-30,15.120240569259982,15.150825998804159,14.900582539504759,14.922825813293457,20336600
2005-10-03,15.028483721633863,15.097995673223906,14.828290022308916,14.883898735046387,13257400
2005-10-04,14.753213853340766,14.81994471871762,14.322238996498324,14.34726333618164,35211400
2005-10-05,14.375069911851124,14.405655336238265,13.796730041503906,13.796730041503906,63111800
2005-10-06,13.457512546995904,13.768925753675292,13.25175672966519,13.468633651733398,101702200
2005-10-07,13.63267985516741,13.79394804760143,13.55482683022294,13.771703720092773,43041600
2005-10-10,13.763364207253025,13.796729641677496,13.468633197944083,13.563169479370117,32451000
2005-10-11,13.752242038586665,13.971900024881448,13.693852263192266,13.8884859085083,34082600
2005-10-12,13.930190265816158,13.938532418621257,13.54092409650597,13.62155818939209,41327000
2005-10-13,13.45751732687406,13.540931475706941,12.987615747934573,13.251761436462402,78428400
2005-10-14,13.151664006755755,13.490882746741436,12.957030286097275,13.440834045410156,62164000
2005-10-17,13.735561175037736,13.735561175037736,13.529805344870676,13.607658386230469,29973200
2005-10-18,13.435272266723166,13.565955097967372,12.973712869919414,12.976492881774902,62569400
2005-10-19,12.98483232029261,13.293465544390449,12.692882345840228,13.268441200256348,92579600
2005-10-20,13.179466281218723,13.24063607659999,12.49546788000329,12.665077209472656,95887800
2005-10-21,12.72902441981149,13.01541429576207,12.61224488526946,12.795756340026855,62963400
2005-10-24,12.734592228762715,13.25454144846717,12.731812216757946,13.251761436462402,60696800
2005-10-25,13.299024247749657,13.593754180733706,13.22117015733766,13.527023315429688,67175400
2005-10-26,13.524245105542896,13.885707040979666,13.388002274663629,13.446392059326172,61851800
2005-10-27,13.499221765003002,13.588196984633242,13.05990675066223,13.065467834472656,54528600
2005-10-28,13.082146195780112,13.482535627580956,12.876391458365099,13.421364784240723,56558800
2005-10-31,13.499222002187942,13.760587642528781,13.390783517650062,13.574295043945312,45360800
2005-11-01,13.50199453041147,13.693847030830474,13.485311289244223,13.657700538635254,41405000
2005-11-02,13.641023235212606,13.93297316568073,13.610437812471258,13.92463207244873,41859400
2005-11-03,14.035853742974352,14.261072857677563,13.988586122975793,14.188779830932617,37997400
2005-11-04,14.110923531079532,14.166533294074531,13.73277841551515,13.7633638381958,58942200
2005-11-07,13.67994759377992,13.78282494986628,13.451948555605908,13.524240493774414,43073400
2005-11-08,13.488095730056745,13.735559115660356,13.424144875575355,13.6382417678833,26947800
2005-11-09,13.59654062521243,13.857905228829647,13.3880047325599,13.5131254196167,64432000
2005-11-10,13.410247538840382,13.415808623062789,12.993175768175218,13.093273162841797,80092400
2005-11-11,12.998731268647576,13.2712179144856,12.998731268647576,13.198925971984863,31180400
2005-11-14,13.388001837711695,13.40190401541549,13.154441646016155,13.268441200256348,30897200
2005-11-15,13.246195193233234,13.607657071188253,13.229513006364378,13.290682792663574,50381200
2005-11-16,13.290681203710262,13.63546085357666,13.273999018835827,13.63546085357666,45751000
2005-11-17,13.78838613659464,13.791166147032095,13.518679515443825,13.629899024963379,36924000
2005-11-18,13.679948447688332,13.732777134237223,13.47697373326208,13.63546085357666,48028800
2005-11-21,13.77170145014694,13.974676132202148,13.699409518995283,13.974676132202148,35605400
2005-11-22,14.110925468990718,14.227705032716825,14.019169188347503,14.197120666503906,28823000
2005-11-23,14.085902091876564,14.274974688599865,13.994146865604854,14.144291877746582,24430200
2005-11-25,14.138729495839524,14.241607940355179,14.127608390505724,14.180437088012695,7350000
2005-11-28,14.099803604159286,14.099803604159286,13.68551297846294,13.702195167541504,44192200
2005-11-29,13.81897015423609,13.89126208562974,13.67994631176021,13.724433898925781,29985000
2005-11-30,13.693847645762048,13.930187739239093,13.693847645762048,13.777261734008789,35525800
2005-12-01,13.888485077702452,14.213800430297853,13.885704006277823,14.213800430297852,37357000
2005-12-02,14.333364420492433,14.333364420492433,14.077560943929068,14.227705955505371,30877800
2005-12-05,14.37507229199874,14.458486424622528,14.252730574193489,14.327803611755371,40542800
2005-12-06,14.294434102150825,14.514092068716895,14.244385424688483,14.388970375061035,28030000
2005-12-07,14.483506546315216,14.608628239092877,14.244385324710782,14.336141586303711,66806000
2005-12-08,14.36950959055245,14.603069772003694,14.34726525866751,14.589167594909668,32613200
2005-12-09,14.461263560526604,14.55579984154696,14.344484010208062,14.408434867858887,28286800
2005-12-12,14.60028944611012,14.60585052936547,14.441802285671281,14.59472942352295,27012400
2005-12-13,14.639216347442591,14.789361345675074,14.514094631692082,14.533557891845703,37813200
2005-12-14,14.541902305335693,14.725413843435339,14.480732499748056,14.708731651306152,31727200
2005-12-15,14.625309169165945,14.72262650438227,14.48628531371506,14.591943740844727,30722400
2005-12-16,14.593901540674022,14.660808149408163,14.21755492394732,14.237069129943848,45466600
2005-12-19,14.30676183654971,14.384818654042812,14.117194368256987,14.119982719421387,38872400
2005-12-20,14.161801642543834,14.356944794182816,14.161801642543834,14.31234073638916,29189000
2005-12-21,14.35694279340675,14.487967660173082,14.276097617595845,14.34300422668457,35378400
2005-12-22,14.426634236667118,14.457299716306773,14.28167082783512,14.326274871826172,16832200
2005-12-23,14.18688449666398,14.337423516285929,14.05307238925917,14.287243843078613,27793000
2005-12-27,14.161800128026288,14.161800128026288,13.788240785162555,13.86629867553711,51304200
2005-12-28,13.949921642546256,14.156214848508876,13.933194735261266,14.075370788574219,38797800
2005-12-29,14.050287334782986,14.209189304040004,13.952715259845554,13.966653823852539,25124200
2005-12-30,13.883021860008759,14.133920274652098,13.838417815565975,14.025197982788086,24225600
2006-01-03,14.114409484771429,14.69147491455078,14.114409484771429,14.691474914550781,48380400
2006-01-04,14.607838715411647,14.761165049660168,14.4935407865961,14.73328685760498,39995800
2006-01-05,14.761167065375046,14.77510563158388,14.40712195375961,14.546509742736816,47122000
2006-01-06,14.783465824559842,14.942367789530907,14.710984655611945,14.903339385986328,36291800
2006-01-09,14.900552409747249,14.96745794195081,14.741650441458463,14.886613845825195,30470400
2006-01-10,14.886607739038437,15.126353705104208,14.85872955918626,15.048296928405762,34982600
2006-01-11,14.98418360322616,15.179326672143057,14.802979097065293,15.112420082092285,39429000
2006-01-12,15.235084477008694,15.343806773099796,14.967459136502507,15.003700256347656,44637600
2006-01-13,14.87267547149991,15.212781989762567,14.87267547149991,15.182116508483887,35416000
2006-01-17,15.41628417895572,15.53058208579543,15.368892856740173,15.516643524169922,30796000
2006-01-18,15.474828390047826,15.513857855492182,15.106844794840322,15.388408660888672,43220200
2006-01-19,15.2267198776845,15.695062875516438,15.2267198776845,15.656034469604492,52820200
2006-01-20,15.862324668492235,16.032376811900484,15.611426320112813,15.725724220275879,57437800
2006-01-23,15.63929744389034,15.973828092285325,15.586330507743217,15.898558616638184,43304200
2006-01-24,15.756400647418877,15.945968183900469,15.753612295251488,15.803791999816895,39394200
2006-01-25,15.948745040839297,15.973834876711194,15.318712920586378,15.472039222717285,74196800
2006-01-26,15.433012532702417,15.541734812359783,15.207203984875758,15.522220611572266,54059400
2006-01-27,15.64209213694426,15.865112305175689,15.614213951262801,15.792631149291992,45753000
2006-01-30,15.976628360336234,16.24703994112304,15.945962877368437,16.155044555664062,57694400
2006-01-31,16.099285700250668,16.155041014931715,15.965473583082666,16.074195861816406,35137400
2006-02-01,16.026807848443134,16.188497124652017,15.683912964481108,15.692276954650879,64991200
2006-02-02,15.608635038840522,15.775899852658506,15.332646926252723,15.536152839660645,71964400
2006-02-03,15.541737407872507,15.577978528292057,15.315928822335197,15.393986701965332,41721800
2006-02-06,15.544521701946742,15.7926327948664,15.5277958522391,15.695060729980469,43949800
2006-02-07,15.527797052168017,15.527797052168017,14.97582163683395,15.039939880371094,73028600
2006-02-08,15.078964763480208,15.123568794807317,14.719344162718139,15.042723655700684,88577400
2006-02-09,15.193264724366236,15.318713911843407,14.669166487486125,14.69983196258545,62496200
2006-02-10,14.747227120910445,14.822495584092545,14.382030765080922,14.646867752075195,86765000
2006-02-13,14.677538391747023,14.858741926104509,14.515848004361102,14.588330268859863,46839200
2006-02-14,14.356936802618767,14.566018406540401,14.295605858499666,14.423843383789062,61700000
2006-02-15,14.510263672112664,14.635712852105238,14.24263946375789,14.345786094665527,104064400
2006-02-16,14.485179031923511,14.697049070451524,14.479603392652306,14.6747465133667,54272800
2006-02-17,14.973029421730251,15.04829892213776,14.691466680304199,14.777886390686035,47213200
2006-02-21,15.026006750294217,15.193271701446049,14.94516156307816,15.067822456359863,41752400
2006-02-22,14.942370431946657,14.956310061487015,14.716562896237045,14.786256790161133,48568000
2006-02-23,14.750005613985842,14.96745007451713,14.524197168742328,14.769519805908203,57958600
2006-02-24,15.053878881265897,15.090119998559265,14.931218028777002,14.950732231140137,33029400
2006-02-27,14.872678423660709,14.914495190694685,14.69147491455078,14.691474914550781,32065200
2006-02-28,14.649653788840382,14.649653788840382,14.460086344658471,14.591111183166504,47670000
2006-03-01,14.70262347936212,14.847585834504766,14.65801943236953,14.83922290802002,26790800
2006-03-02,14.886617872204836,15.11521378537643,14.828074186387099,15.087335586547852,42100600
2006-03-03,14.9479451389578,15.198843566816894,14.928430934951466,15.090121269226074,45045200
2006-03-06,14.95630809940238,14.992548153808666,14.55765899337893,14.566021919250488,47172200
2006-03-07,14.50189932223642,14.513050595682598,14.262152260363434,14.351360321044922,47732200
2006-03-08,14.209185306660041,14.521413519045247,14.119977245978552,14.351360321044922,81573200
2006-03-09,14.496328605825568,14.557659567152399,14.239855610175777,14.248218536376953,45627000
2006-03-10,14.189675452360447,14.426634236667118,14.092103375012066,14.326274871826172,47799400
2006-03-13,14.409905308782902,14.624562572835542,14.370876908672267,14.607836723327637,23997000
2006-03-14,14.663589071160258,14.900548855083262,14.340209573470187,14.878246307373047,33197600
2006-03-15,14.802982852667926,14.959097560097483,14.750015875379324,14.956310272216797,43330400
2006-03-16,14.908911012198669,15.212776296740822,14.858731345874721,15.193262100219727,54604800
2006-03-17,15.182361176300146,15.280222340867994,14.986639913759522,15.00062084197998,46593600
2006-03-20,14.958686013469679,15.067730469828478,14.651124671606627,14.667900085449219,45785400
2006-03-21,14.623159645007606,14.860821582853388,14.544871558778265,14.642731666564941,50832800
2006-03-22,14.642726097335817,14.936307375630028,14.631542851124486,14.74058723449707,43925600
2006-03-23,14.863617496073552,14.983846240950774,14.824473451991702,14.9586820602417,34714000
2006-03-24,14.944698199398243,15.182359012950496,14.936309430342277,15.059334754943848,42517000
2006-03-27,14.944701034902236,15.17676973531326,14.897168223216287,15.137625694274902,38741200
2006-03-28,15.224301952788764,15.403246742891321,15.204729933033489,15.255058288574219,45004800
2006-03-29,15.210322831439763,15.445188146530654,15.210322831439763,15.434003829956055,36419200
2006-03-30,15.461961894988256,15.57380291553807,15.35850964426644,15.425613403320312,46860200
2006-03-31,15.294198782961802,15.308178641461522,15.115254034337791,15.210318565368652,51697800
2006-04-03,15.308186484925285,15.56821603931192,15.249470409185175,15.294206619262695,36763000
2006-04-04,15.168376953638557,15.523470883125245,15.168376953638557,15.49551010131836,27552000
2006-04-05,15.489918157713179,15.755538637371014,15.40883349483493,15.749947547912598,40829600
2006-04-06,15.870180266254245,15.898141055498725,15.621335108251158,15.783504486083984,42543600
2006-04-07,15.713605495175887,15.775117103734758,15.45077938613248,15.475943565368652,43387400
2006-04-10,15.649295847401012,15.811464158119676,15.601763039135077,15.769524574279785,34570400
2006-04-11,15.909328046054464,15.970839659544252,15.58219368976032,15.657686233520508,27590200
2006-04-12,15.610146414018587,15.752742656342347,15.481528961548412,15.55422592163086,32700200
2006-04-13,15.394855012638548,15.618535941762948,15.319362499072536,15.6045560836792,22807200
2006-04-17,15.845011950396756,15.892544746398926,15.71080339686468,15.892544746398926,27431400
2006-04-18,16.021163338142582,16.309153565312037,15.99320361896648,16.281192779541016,58448800
2006-04-19,16.18893093405479,16.53843288801456,16.160970137780815,16.532840728759766,48529200
2006-04-20,16.440562221156693,16.546811052543017,16.07708061194471,16.362274169921875,52530000
2006-04-21,16.482510379193233,16.73415111581435,16.36228163616713,16.70339584350586,39209200
2006-04-24,16.636284156874765,16.66424387167699,16.362274898752904,16.448951721191406,59635400
2006-04-25,16.622310117631677,16.700598199756183,16.05192277662281,16.236459732055664,67672600
2006-04-26,16.270017658241596,16.532843860018648,15.959660760284947,15.979232788085938,58854200
2006-04-27,15.615744885706638,16.10504755887769,15.447984395828923,15.797486305236816,89759000
2006-04-28,15.900935506052921,16.177741434237294,15.900935506052921,15.976428031921387,38107800
2006-05-01,16.09106449243045,16.39303459400871,16.05751261445341,16.239253997802734,39191600
2006-05-02,16.42099834574412,16.619515183518324,16.320341620507836,16.599943161010742,38083000
2006-05-03,16.535631317063007,16.597143983826534,16.219681346770795,16.34270668029785,51569400
2006-05-04,16.202915109508606,16.418208498415797,15.97364185204289,16.267223358154297,55618400
2006-05-05,16.462936213029412,16.53842874416082,16.32313546647385,16.45734405517578,31436800
2006-05-08,16.250444453403805,16.415409437631798,16.10505149555918,16.384653091430664,34185400
2006-05-09,16.328732771368493,16.566393688788914,16.31195629251943,16.482513427734375,26333400
2006-05-10,16.432174973454458,16.639079419306594,16.376254478204377,16.63628387451172,41188800
2006-05-11,16.77888333649954,16.81802843728535,16.370665456230537,16.42099380493164,43551400
2006-05-12,16.370667727109584,16.370667727109584,15.84501660475663,15.86458969116211,70278200
2006-05-15,15.554229934600855,15.797482912662522,15.358508694045337,15.531861305236816,58166600
2006-05-16,15.629726378102275,15.803079032763446,15.44518940595452,15.587785720825195,41205200
2006-05-17,15.447980082583666,15.632516996562499,15.07610964283828,15.190747261047363,72929200
2006-05-18,15.199130227741254,15.364095074188715,14.986632595065938,15.006204605102539,49518600
2006-05-19,14.925128730788412,15.224302257719922,14.704243284446052,15.104073524475098,80607600
2006-05-22,14.846835119991667,15.137620855607084,14.609174337314418,15.0173921585083,75077600
2006-05-23,15.296997019725499,15.489922727391802,14.958679478164765,15.02019214630127,58351800
2006-05-24,14.84683082607037,15.140413088297805,14.581210404579984,14.835647583007812,76549600
2006-05-25,15.03976398368398,15.408837854864384,14.961474843382524,15.355712890625,64495800
2006-05-26,15.347326040455817,15.467554769812896,15.269037962398212,15.406042098999023,28766600
2006-05-30,15.545847015436035,15.629728340522071,15.146016681148586,15.162793159484863,38809200
2006-05-31,15.109663558642659,15.531861305236816,15.104071401301649,15.531861305236816,39841400
2006-06-01,15.37808451999295,15.654890510654718,15.269040091324598,15.573805809020996,39707800
2006-06-02,15.727584836190028,15.833833707952252,15.543047883442535,15.805872917175293,35372600
2006-06-05,15.982017336469879,15.987609492935407,15.29699363506699,15.308177947998047,73397400
2006-06-06,15.277430140510356,15.478743619156882,15.151609216356277,15.294206619262695,49843400
2006-06-07,15.187950859404696,15.263443379794422,14.707036018371584,14.707036018371582,92812800
2006-06-08,14.60079646090382,14.944706314281563,14.245702287108388,14.913949966430664,150771000
2006-06-09,15.045359545854945,15.045359545854945,14.625957227646044,14.762961387634277,62874000
2006-06-12,14.852434351430823,14.941906763995233,14.438624176671604,14.460992813110352,43478000
2006-06-13,14.27366259806345,14.500140295989263,13.982876655031786,14.033205032348633,75171200
2006-06-14,14.086320644817738,14.421842581348402,14.035992301008395,14.393881797790527,79172400
2006-06-15,14.572830166109002,15.036968622514545,14.550462600301376,14.941904067993164,76566600
2006-06-16,14.887742817495617,15.005610519762056,14.62675119520023,14.901774406433105,59343200
2006-06-19,14.845649508307266,14.845649508307266,14.323666212465422,14.340503692626953,93441400
2006-06-20,14.489239374536801,14.612718849550625,14.23666650457494,14.273149490356445,44635400
2006-06-21,14.32086029146012,14.767071747335159,14.309635660718342,14.593077659606934,78507000
2006-06-22,14.593074447226856,14.733392470757883,14.478013710753075,14.654814720153809,35386800
2006-06-23,14.955090354496239,15.084182637346428,14.929833075630661,14.980347633361816,53731800
2006-06-26,14.95789978378539,15.165570911454806,14.840033168205983,15.145926475524902,33053200
2006-06-27,15.246954301345593,15.373239644146222,15.143118211185845,15.173988342285156,48294800
2006-06-28,15.218893359465307,15.471466240920696,15.210474620263996,15.434983253479004,44248000
2006-06-29,15.530399693725617,15.878388881191844,15.530399693725617,15.87277603149414,60785200
2006-06-30,15.934516609874082,16.021514181871048,15.788585716786452,15.926097869873047,22692400
2006-07-03,16.01029054848525,16.144995758601212,15.962582921597908,16.097288131713867,7662000
2006-07-05,16.00466895256249,16.209533081250772,15.827869063069269,16.170244216918945,32829800
2006-07-06,16.15060317281444,16.293728146380758,16.069218467887826,16.12815284729004,33697200
2006-07-07,16.192703821477018,16.335827767072214,15.858746164185225,15.909260749816895,39374600
2006-07-10,15.917676572058392,16.1197337934066,15.839097752689304,15.956965446472168,29220400
2006-07-11,16.01028758601577,16.293730616336365,15.99906188628113,16.248828887939453,25975000
2006-07-12,16.3161731366886,16.34423737259425,16.11972776751359,16.19269371032715,30260400
2006-07-13,16.262863558172697,16.296539593214554,16.010290619004135,16.038354873657227,37032600
2006-07-14,16.16462580864085,16.254429202091227,15.872765315197562,16.22636604309082,35258000
2006-07-17,16.057992673565973,16.139376302037476,15.62020011696609,15.701584815979004,64838800
2006-07-18,15.84190024129188,15.912059231669133,15.507942761949767,15.721226692199707,37958000
2006-07-19,15.670716899942374,15.94012724800588,15.61458947646042,15.883999824523926,45156400
2006-07-20,15.926088949133431,15.937314643208062,15.49952220916748,15.49952220916748,37870600
2006-07-21,15.578102914225594,15.578102914225594,15.224502047388933,15.289048194885254,60833000
2006-07-24,15.29466326935196,15.777357571985512,15.29466326935196,15.749293327331543,45137000
2006-07-25,15.858739600560531,16.04957216273343,15.754904582200423,16.024314880371094,38077800
2006-07-26,15.928903391255867,16.436855080222976,15.906453061591815,16.3470516204834,39309400
2006-07-27,16.532273460931858,16.5519179033018,16.167446726222032,16.206735610961914,34664600
2006-07-28,16.119734710724234,16.25724684953932,15.956966354527227,16.212345123291016,29452600
2006-07-31,16.333022158015602,16.543499244921623,16.20954158188397,16.459308624267578,31043000
2006-08-01,16.428430217348527,16.521039532326405,16.274080645357873,16.478944778442383,22086000
2006-08-02,16.658561383400922,16.804492304155364,16.39756968847074,16.512630462646484,35554600
2006-08-03,16.276890704643165,16.543495163051666,16.26285911641989,16.3695011138916,23421000
2006-08-04,16.41720479575508,16.50981518282173,16.088861213699804,16.231985092163086,33659400
2006-08-07,16.34985192465367,16.501395612645613,16.220759629197417,16.403173446655273,38116200
2006-08-08,16.375110372621716,16.509816596350284,16.2853069371636,16.307758331298828,40603600
2006-08-09,16.47333860419409,16.655751419340195,16.405985471935622,16.445274353027344,37053200
2006-08-10,16.349849086015286,16.389139016131278,16.178662065087853,16.31056022644043,35670800
2006-08-11,16.290918836968267,16.366690681949862,16.18427686211921,16.31898307800293,16322600
2006-08-14,16.19831726735004,16.19831726735004,15.676333910337693,15.982227325439453,33443400
2006-08-15,16.122537655154236,16.18708380365082,15.928898139123158,16.0636043548584,33198800
2006-08-16,16.007487300344284,16.248834576423018,15.88120081047262,15.996261596679688,44679200
2006-08-17,15.839098099846675,15.92048281036843,15.752101610464129,15.883999824523926,69987200
2006-08-18,15.996257176697934,16.136575222107563,15.799811699016105,16.130962371826172,27279600
2006-08-21,16.260046831537622,16.310561389031935,16.173050370718357,16.23759651184082,24737000
2006-08-22,16.220765170680338,16.3470516204834,16.195507880719727,16.3470516204834,13917800
2006-08-23,16.27126776041215,16.316169457194174,15.987826000202027,16.004663467407227,24303600
2006-08-24,16.052382656622576,16.243215260813276,15.985029531979318,16.212345123291016,21704600
2006-08-25,16.361081002904587,16.487367435669082,16.29372895245788,16.33863067626953,26378800
2006-08-28,16.13657176061705,16.23479394311725,16.07202560203956,16.102895736694336,35186400
2006-08-29,16.018702023568732,16.018702023568732,15.841901058941266,16.001863479614258,26977000
2006-08-30,15.942933229508895,16.00467242806251,15.594944081711242,15.73245620727539,39981000
2006-08-31,15.70999765994251,15.79980106290749,15.586518248500916,15.623000144958496,21933000
2006-09-01,15.715618032269774,15.85593605041504,15.662297570769521,15.855936050415039,17497000
2006-09-05,15.799805842129993,16.072023091888852,15.782968368069087,16.0636043548584,33220400
2006-09-06,15.89241618257152,15.912060615942824,15.502332333425151,15.519169807434082,34454000
2006-09-07,15.434982842476776,15.600558155790463,15.364823829556428,15.533205032348633,50465600
2006-09-08,15.4658538040062,15.592140248104071,15.140316009521483,15.140316009521484,33601600
2006-09-11,14.95508511935261,14.99998681377976,14.629547567120566,14.671642303466797,88824200
2006-09-12,14.699713132356269,14.828805427984545,14.497654881431092,14.579039573669434,50193000
2006-09-13,14.70532972514986,14.977545970808011,14.696909915523026,14.882129669189453,45052000
2006-09-14,14.873710544000126,14.960708104275088,14.506076935725158,14.550978660583496,61271400
2006-09-15,14.609271099854892,14.674038362695951,14.479735499964113,14.600822448730469,61135400
2006-09-18,14.685300373914108,15.028848366979869,14.628980696199038,14.9528169631958,66620800
2006-09-19,14.952819599899026,15.026035516101684,14.564216010978553,14.72754192352295,52592800
2006-09-20,14.586742326076335,14.719093422607488,14.291065327250802,14.333305358886719,58647400
2006-09-21,14.40370482175797,14.668405942932402,14.372728941514536,14.516343116760254,47660800
2006-09-22,14.61772123027395,14.65432919365157,14.35020348105383,14.454395294189453,48575000
2006-09-25,14.276987453121244,14.575479989938806,14.127740110503703,14.474105834960938,69880800
2006-09-26,14.361465195261962,14.806389534578472,14.361465195261962,14.792308807373047,62279800
2006-09-27,14.964080395387832,15.085167320690754,14.721906544781987,15.037296295166016,70352200
2006-09-28,15.034482145288278,15.197809121742914,14.95000315625009,14.989426612854004,48496200
2006-09-29,14.89649709419634,15.135854361390782,14.859889145660203,15.051375389099121,33727800
2006-10-02,14.986609714632834,15.155567676954904,14.87115485639743,14.879602432250977,29895400
2006-10-03,14.643062010188014,14.693749618467663,14.333305358886719,14.333305358886719,68121000
