Date,Open,High,Low,Close,Volume
1995-03-02,28.27195980288363,28.317325592041016,28.19030138240033,28.317325592041016,488600
1995-03-03,28.226597914246703,28.326402664184574,28.154012641564616,28.32640266418457,290000
1995-03-06,28.135855158831486,28.344537734985348,28.099562536891685,28.34453773498535,85700
1995-03-07,28.24475738217754,28.308269525343373,27.999781972823605,28.126806259155273,180900
1995-03-08,28.172151867487255,28.235663965095117,28.0723471426749,28.199371337890625,155900
1995-03-09,28.190298080444336,28.21751755075053,28.117712826294497,28.190298080444336,63500
1995-03-10,28.217525881432444,28.68025701325015,28.181233243642822,28.6076717376709,192100
1995-03-13,28.5895251246861,28.68025671822684,28.55323248726981,28.58045196533203,261300
1995-03-14,28.66210315102025,28.825419978091592,28.66210315102025,28.789127349853516,223300
1995-03-15,28.743770501799563,28.789136301202657,28.625819423351523,28.734697341918945,278500
1995-03-16,28.70748349158029,28.925239371415287,28.70748349158029,28.907093048095703,20400
1995-03-17,28.862852933578203,28.972320138130332,28.84460839948618,28.93583106994629,89900
1995-03-20,28.972320138130332,28.972320138130332,28.881097467670223,28.93583106994629,91700
1995-03-21,28.935843616008157,29.118289036033428,28.81725409299173,28.862865447998047,104400
1995-03-22,28.917608444796855,28.917608444796855,28.799018883351316,28.890241622924805,74900
1995-03-23,28.853723214228623,28.99055718457748,28.817234155468928,28.908456802368164,220500
1995-03-24,28.999696002217206,29.3189754486084,28.999696002217206,29.3189754486084,134000
1995-03-27,29.36459239880515,29.437570571899414,29.291614225710884,29.437570571899414,132100
1995-03-28,29.36459239880515,29.437570571899414,29.328103312258015,29.437570571899414,121900
1995-03-29,29.410206992805044,29.711241989939833,29.26425063055787,29.428451538085938,246100
1995-03-30,29.49227716671014,29.49227716671014,29.255098321571115,29.373687744140625,298400
1995-03-31,29.14564068457922,29.29159694465849,28.926706294460313,29.255107879638672,541300
1995-04-03,29.245988356381144,29.328088760375973,29.22774382216007,29.328088760375977,193300
1995-04-04,29.337215579189685,29.519660949707035,29.337215579189685,29.51966094970703,66900
1995-04-05,29.45580507002596,29.547027755284635,29.437560532974228,29.51966094970703,107200
1995-04-06,29.59263652416286,29.656492398290215,29.537902917767983,29.629125595092773,352500
1995-04-07,29.69297972151605,29.69297972151605,29.464923041627294,29.601757049560547,361400
1995-04-10,29.556151090567386,29.656496047973633,29.53790655285716,29.656496047973633,285400
1995-04-11,29.729463948143852,29.738586213853623,29.53789636823866,29.556140899658203,250300
1995-04-12,29.601762434842954,29.656496047973633,29.547028821712274,29.656496047973633,150900
1995-04-13,29.711232455216553,29.829821961485454,29.692987915790567,29.82069969177246,243400
1995-04-17,29.93016160290058,29.957528407170223,29.556148611215445,29.647371292114258,178900
1995-04-18,29.674737430936432,29.674737430936432,29.47404753745946,29.547025680541992,329500
1995-04-19,29.547027755284635,29.610883634965706,29.364582384767285,29.51966094970703,223000
1995-04-20,29.601758540835284,29.64736987911084,29.4466799906984,29.565269470214844,207900
1995-04-21,29.57439339450067,29.72034968515829,29.57439339450067,29.711227416992188,145000
1995-04-24,29.692976403127854,30.0578670501709,29.692976403127854,30.0578670501709,169000
1995-04-25,30.012254291239557,30.05786561994965,29.957520696787448,29.975765228271484,293200
1995-04-26,29.921031475212118,30.021376397842403,29.84805334966282,30.003131866455078,204400
1995-04-27,29.95753848093511,30.094372548296263,29.93929393862029,30.076128005981445,502200
1995-04-28,30.067002904696725,30.16734787798303,29.87543522842287,30.121736526489258,130800
1995-05-01,30.094383610442456,30.158239532016598,30.039649963378903,30.039649963378906,518700
1995-05-02,30.066996034564397,30.14909644849373,30.003140157063804,30.103485107421875,228400
1995-05-03,30.20385269739638,30.52313232421875,30.20385269739638,30.52313232421875,724700
1995-05-04,30.5595973462009,30.760287239220727,30.431885596097374,30.504863739013672,311400
1995-05-05,30.63258274215424,30.63258274215424,30.404525991542613,30.468381881713867,314900
1995-05-08,30.44101559959892,30.787661866540713,30.413648789050885,30.68731689453125,183100
1995-05-09,30.815017348348796,30.85150641566478,30.61432747811088,30.65993881225586,180600
1995-05-10,30.742045364266517,30.751167632920602,30.550477722530733,30.696434020996094,330300
1995-05-11,30.74204105135245,30.77853012084961,30.64169611023528,30.77853012084961,351700
1995-05-12,30.659945599840714,30.869757783356434,30.650823330992203,30.79677963256836,94600
1995-05-15,30.878874080361058,30.94272994995117,30.815018210770948,30.942729949951172,147200
1995-05-16,30.933605033366483,31.033949962699136,30.87887143554867,30.96097183227539,221600
1995-05-17,30.960989125344003,30.970111396742162,30.815032782973496,30.84239959716797,189200
1995-05-18,30.787666304772642,30.80591084776806,30.395408630371094,30.395408630371094,577800
1995-05-19,30.349798424485638,30.468387958455672,30.30418706526639,30.413654327392578,363900
1995-05-22,30.513988314945173,30.796778640135994,30.495743777836086,30.75116729736328,216000
1995-05-23,30.80590550188875,31.033962249755856,30.71468280274191,31.03396224975586,136800
1995-05-24,31.088677502800437,31.189022412580602,30.824131831561818,31.01569938659668,370800
1995-05-25,30.924491787040857,31.07044809046052,30.778535483621198,31.043081283569336,379900
1995-05-26,30.924495919280893,30.933618189463573,30.568727382156425,30.68731689453125,518600
1995-05-30,30.76027917649255,30.84237956575365,30.577833867023433,30.678178787231445,61500
1995-05-31,30.62344966613965,31.31674194335937,30.62344966613965,31.316741943359375,564500
1995-06-01,31.179925563179445,31.47183826593595,31.088702843568036,31.23465919494629,810100
1995-06-02,31.106930129688756,31.480943072597036,30.99746292688633,31.262008666992188,112900
1995-06-05,31.262011327765656,31.553923893417394,31.234644524735806,31.45357894897461,257200
1995-06-06,31.426214384935683,31.53568160485418,31.39884757995606,31.398847579956055,165800
1995-06-07,31.33500418651884,31.35324873044112,31.198170107101728,31.23465919494629,41900
1995-06-08,31.225536123650976,31.316758840927196,31.161680221557617,31.161680221557617,141100
1995-06-09,31.09780125174281,31.134290311586447,30.79676650803277,30.979211807250977,304900
1995-06-12,31.079581103457535,31.28027109003695,31.061336559223044,31.152559280395508,378500
1995-06-13,31.298510290656413,31.5083225135317,31.27114347897703,31.49007797241211,120000
1995-06-14,31.444457261795307,31.499190868865448,31.344112315500052,31.46270179748535,389400
1995-06-15,31.508329428921673,31.66340806247456,31.453595793550065,31.599552154541016,274500
1995-06-16,31.537364361668573,31.6933536529541,31.537364361668573,31.6933536529541,325100
1995-06-19,31.785105358247186,32.06955635885505,31.76675368078861,32.051204681396484,134600
1995-06-20,31.95944446208967,32.06955452052926,31.941092785683075,31.96862030029297,287800
1995-06-21,32.0695690010417,32.09709652808122,31.95028305053711,31.95028305053711,158200
1995-06-22,32.087905437227285,32.39070809076703,32.087905437227285,32.37235641479492,297000
1995-06-23,32.298963958991585,32.317315643059196,32.20720553865354,32.30813980102539,315400
1995-06-26,32.21639663058131,32.27145170884491,31.922769546508793,31.92276954650879,132900
1995-06-27,31.913585107996717,32.12462951785409,31.840178356741983,31.858530044555664,127700
1995-06-28,31.858516520415474,32.15214340078796,31.75758228028743,32.023681640625,212600
1995-06-29,32.02367532951276,32.10625787334245,31.7484001834138,31.96862030029297,89200
1995-06-30,32.032865631655675,32.14297573981376,31.88605215411156,31.95028305053711,714100
1995-07-03,31.986986053859727,32.0695686340332,31.986986053859727,32.0695686340332,9500
1995-07-05,32.16131525681256,32.33565619543722,32.087908545812695,32.1888427734375,409300
1995-07-06,32.19801258524136,32.601749420166016,32.133781725139706,32.601749420166016,202500
1995-07-07,32.537536561238596,32.75775677485104,32.51918487677089,32.74858093261719,481700
1995-07-10,32.7760978363302,32.85868038966922,32.711866961510964,32.76692199707031,400400
1995-07-11,32.7393931408712,32.766920657525525,32.56505220206051,32.610931396484375,420500
1995-07-12,32.6751690313775,33.06973018508411,32.61093814589038,33.01467514038086,203400
1995-07-13,32.96880407944363,33.042210823845394,32.904573178092086,32.94127655029297,215600
1995-07-14,32.76692860765247,32.941269588762914,32.73940108431924,32.91374206542969,543700
1995-07-17,32.95962949984946,33.133970524486756,32.932101969643576,33.097267150878906,171500
1995-07-18,33.04222807468184,33.04222807468184,32.78530433513974,32.81283187866211,221200
1995-07-19,32.68435980851009,32.72106318841858,31.831006225637704,32.45496368408203,486600
1995-07-20,32.49164383364395,32.638457248311646,32.317302903726066,32.57422637939453,318900
1995-07-21,32.54669338447928,32.66597926381343,32.40905583140142,32.53751754760742,94000
1995-07-24,32.5834188973917,32.81281497523873,32.5834188973917,32.7761116027832,108400
1995-07-25,32.81280515882233,33.06972868914868,32.71187091476555,33.02384948730469,107400
1995-07-26,33.00549084087368,33.16148009422226,32.98713916400914,32.996315002441406,167800
1995-07-27,33.15230908422791,33.29912252052673,33.15230908422791,33.2715950012207,187700
1995-07-28,33.29913405038038,33.29913405038038,33.0330346049516,33.06056213378906,415600
1995-07-31,33.088072552306826,33.11560006690941,32.90455578828959,32.977962493896484,342500
1995-08-01,33.02385831277905,33.02385831277905,32.73940718532805,32.92292404174805,141000
1995-08-02,33.11559419472124,33.35416594563916,32.79443991463943,32.84949493408203,240400
1995-08-03,32.6201308123324,32.85870279576999,32.56507573923142,32.84035110473633,1193600
1995-08-04,32.90457984185438,32.93210737657986,32.84034892749494,32.877052307128906,240500
1995-08-07,32.950443267822266,33.05137751342128,32.93209158680427,32.950443267822266,193100
1995-08-08,32.96879494884027,33.06972919443928,32.84950902222326,32.950443267822266,951900
1995-08-09,33.06056250994584,33.06056250994584,32.91374902114231,32.94127655029297,107100
1995-08-10,32.97796131178762,33.05136801476321,32.73021368924497,32.86785125732422,280800
1995-08-11,32.84032304175847,32.877026392461744,32.546696236132235,32.68433380126953,257200
1995-08-14,32.76691821527667,32.977962493896484,32.693511509669776,32.977962493896484,254800
1995-08-15,32.96879711209614,32.96879711209614,32.68434603765279,32.91374206542969,44400
1995-08-16,32.88620725604671,33.0054931640625,32.84950389973415,33.0054931640625,374900
1995-08-17,33.023849991894274,33.023849991894274,32.831157341205255,32.950443267822266,353800
1995-08-18,33.11560239937773,33.124778238224884,32.95961313897612,32.98714065551758,85400
1995-08-21,33.12480094409554,33.26243862114857,32.886228970536955,32.89540481567383,266700
1995-08-22,32.94126974713298,33.014676476374504,32.77610460633956,32.95962142944336,220200
1995-08-23,32.98716463300562,33.00551632403928,32.84035110473633,32.84035110473633,176500
1995-08-24,32.84952477240343,32.94128322148835,32.73941463350152,32.877052307128906,167400
1995-08-25,32.932100332547584,33.11561719146398,32.932100332547584,33.06056213378906,195000
1995-08-28,33.15232094044805,33.15232094044805,32.88622149199164,32.94127655029297,293000
1995-08-29,32.9779702854607,33.033025327673485,32.748574276240745,33.02384948730469,1133100
1995-08-30,33.051387933869094,33.133970524486756,33.01468456026124,33.097267150878906,437400
1995-08-31,33.08808301254653,33.17984142356302,33.06055548924158,33.124786376953125,491900
1995-09-01,33.1156057251532,33.326650039832764,33.088078205847175,33.2715950012207,629900
1995-09-05,33.37251670816557,33.601912616250296,33.31746169022524,33.583560943603516,272200
1995-09-06,33.61110090136626,33.684507619141556,33.601925061644344,33.647804260253906,214500
1995-09-07,33.6845084486946,33.70286012859038,33.62027756905939,33.66615676879883,258800
1995-09-08,33.79460144042969,33.79460144042969,33.57438139303074,33.79460144042969,107300
1995-09-11,33.849683500775924,33.950617769821335,33.849683500775924,33.88638687133789,260700
1995-09-12,33.89555638768281,34.0423698425293,33.81297381933166,34.0423698425293,139500
1995-09-13,34.005679155886575,34.244251108949996,33.99650331153798,34.19837188720703,239800
1995-09-14,34.31763758275205,34.53785771697292,34.225879193493356,34.51033020019531,457600
1995-09-15,34.48235527283368,34.58382822842521,34.362432688952765,34.50080490112305,431200
1995-09-18,34.3808869552817,34.39933658605996,34.20561546288826,34.37166213989258,307500
1995-09-19,34.43624672522911,34.556169363168564,34.31632408728966,34.5377197265625,549600
1995-09-20,34.5930566437887,34.70375442504883,34.56538219847367,34.70375442504883,290800
1995-09-21,34.657634681940905,34.68530913071542,34.27941721535598,34.417789459228516,508500
1995-09-22,34.14105166652962,34.463920298879934,34.11337721232816,34.42702102661133,449900
1995-09-25,34.46391029378386,34.46391029378386,34.251739539833906,34.37166213989258,130000
1995-09-26,34.473139816386585,34.55616316622536,34.279418666762794,34.36244201660156,466600
1995-09-27,34.21483997424914,34.35321220385651,34.0026692221845,34.33476257324219,654400
1995-09-28,34.36244672139486,34.59306716918945,34.33477226765951,34.59306716918945,456200
1995-09-29,34.56538360640546,34.77755436246292,34.482360267078626,34.52848434448242,606600
1995-10-02,34.52847809694251,34.611501421247205,34.27018331021679,34.353206634521484,293100
1995-10-03,34.35321837740395,34.44546654705326,34.21484612292998,34.39011764526367,839700
1995-10-04,34.40855551739128,34.40855551739128,34.30708256546332,34.353206634521484,248800
1995-10-05,34.390126734150144,34.4547004699707,34.29787854012077,34.4547004699707,268800
1995-10-06,34.47315127891675,34.58384911550947,34.47315127891675,34.48237609863281,75300
1995-10-09,34.353229256180505,34.37167889595289,34.13183357891189,34.196407318115234,358200
1995-10-10,33.845858353834885,34.17795181274414,33.80895908062274,34.17795181274414,360800
1995-10-11,34.29788296268228,34.29788296268228,34.16873547438816,34.288658142089844,228100
1995-10-12,34.31630861822934,34.519254529412414,34.31630861822934,34.50080490112305,199800
1995-10-13,34.65766587084545,34.74991411644259,34.611541748046875,34.611541748046875,488100
1995-10-16,34.5100464476068,34.57462017792844,34.445472717285156,34.445472717285156,443600
1995-10-17,34.48237285933681,34.71299333057368,34.41779912739049,34.67609405517578,146000
1995-10-18,34.84215019590342,34.888274302596436,34.66687859046996,34.7775764465332,228100
1995-10-19,34.75911857661375,34.9436149597168,34.71299448083799,34.9436149597168,500600
1995-10-20,34.9159148572134,34.94358929435254,34.73141860961914,34.73141860961914,748400
1995-10-23,34.56539037692791,34.72221227081843,34.56539037692791,34.65763854980469,533000
1995-10-24,34.703755302398775,34.74065456375167,34.61150714901653,34.69453048706055,172200
1995-10-25,34.722205432554354,34.768329509908966,34.40856170654297,34.40856170654297,302700
1995-10-26,34.463902196842874,34.491576636508434,33.81816527131316,34.09490966796875,606800
1995-10-27,34.058012592549225,34.353206634521484,33.901190757751465,34.353206634521484,905800
1995-10-30,34.43623181977165,34.59305366304412,34.43623181977165,34.57460403442383,488700
1995-10-31,34.666866296357284,34.740664840894496,34.42702102661133,34.42702102661133,508200
1995-11-01,34.4085603416885,34.70375442504883,34.380885896373464,34.70375442504883,415700
1995-11-02,34.64842249512106,34.925167083740234,34.64842249512106,34.925167083740234,326000
1995-11-03,34.97127151489258,34.98049632932542,34.86979855613135,34.97127151489258,615000
1995-11-06,34.962058130428865,34.962058130428865,34.84213550359626,34.85136032104492,311200
1995-11-07,34.83292303784621,34.83292303784621,34.61152734057176,34.722225189208984,358200
1995-11-08,34.768334651382546,35.05430397326975,34.768334651382546,35.03585433959961,357200
1995-11-09,35.17422954783484,35.17422954783484,34.99895801324033,35.16500473022461,503700
1995-11-10,34.97128151520656,35.19267712490452,34.96205669813582,35.14655303955078,795600
1995-11-13,35.08199045699456,35.22036275698271,35.017416717000096,35.10966491699219,818500
1995-11-14,35.04508650224066,35.11888505239015,34.8790397644043,34.8790397644043,341800
1995-11-15,34.91593233294811,35.238800927836664,34.89748269895448,35.229576110839844,584700
1995-11-16,35.22957672178745,35.460197150707245,35.22035190463066,35.42329788208008,577700
1995-11-17,35.478647677697865,35.54322139942015,35.432523590753384,35.53399658203125,267000
1995-11-20,35.589359353131194,35.59858417411438,35.340289186585174,35.34951400756836,448800
1995-11-21,35.386405050152796,35.635475158691406,35.37718023131803,35.635475158691406,119200
1995-11-22,35.60778070814855,35.64467996276839,35.524757385253906,35.524757385253906,351600
1995-11-24,35.56165170558405,35.617000579833984,35.53397726845908,35.617000579833984,62400
1995-11-27,35.690817310919975,35.80151511596806,35.626243591308594,35.626243591308594,273000
1995-11-28,35.59857499193235,36.00446701049805,35.51555162449846,36.00446701049805,479000
1995-11-29,36.06902958030496,36.06902958030496,35.921432528313936,36.04135513305664,549200
1995-11-30,36.04135540413697,36.13360356232519,35.92143279849229,35.95833206176758,286200
1995-12-01,36.00446701049805,36.05981592212064,35.92144364306416,36.00446701049805,465200
1995-12-04,36.08749007309759,36.44725799560547,36.04136598046838,36.44725799560547,631700
1995-12-05,36.410358715752785,36.72400254558192,36.38268426017962,36.687103271484375,567700
1995-12-06,36.779343529915124,36.91771577795845,36.60407201572692,36.770118713378906,272800
1995-12-07,36.72399017410952,36.770114251193306,36.54871868119113,36.576393127441406,289700
1995-12-08,36.73321120855256,36.7424360230198,36.46569158900258,36.696311950683594,296900
1995-12-11,36.77011463036376,36.926936494065764,36.696316106268696,36.8531379699707,186500
1995-12-12,36.6870941872756,36.8162416146384,36.6870941872756,36.7424430847168,299400
1995-12-13,36.788556706167746,37.0191770466026,36.788556706167746,36.973052978515625,390700
1995-12-14,37.009962451490935,37.07453616464159,36.61329535642261,36.705543518066406,395000
1995-12-15,36.75611771756164,36.75611771756164,36.589044455209084,36.718990325927734,416700
1995-12-18,36.394116921768976,36.394116921768976,36.004279403096625,36.0135612487793,862300
1995-12-19,36.0321234810325,36.44052467453209,35.985714254498454,36.39411544799805,1022600
1995-12-20,36.505516300795776,36.54264370105084,36.04142379760742,36.04142379760742,1349800
1995-12-21,36.25490014137075,36.338436777641185,36.087826868829865,36.227054595947266,857600
1995-12-22,36.42196755778099,36.4590949457094,36.31986724097783,36.35699462890625,332800
1995-12-26,36.50550254379831,36.551911776627946,36.431247771270876,36.533348083496094,432200
1995-12-27,36.626167929590686,36.626167929590686,36.44981283819124,36.51478576660156,151800
1995-12-28,36.44052993153191,36.62616686444853,36.38483885165693,36.477657318115234,256200
1995-12-29,36.51480414694721,36.551931553298964,36.38485822471608,36.524085998535156,339200
1996-01-02,36.477666820807165,36.91391372680664,36.44053942455189,36.91391372680664,514400
1996-01-03,37.03457398065473,37.12739246180925,36.83037332211478,37.01601028442383,610300
1996-01-04,37.06240745544434,37.201635131835936,36.36626907348633,36.66328811645508,1129700
1996-01-05,36.42196940940265,36.68186113811398,36.338432782316865,36.58904266357422,302400
1996-01-08,36.718985822907534,36.77467690352873,36.67257658905654,36.728267669677734,179900
1996-01-09,36.83965477486079,36.8675003189083,36.01357030145121,36.09710693359375,415500
1996-01-10,36.05069853925283,36.124953325121524,35.428814707602484,35.62373352050781,787700
1996-01-11,35.67940501677685,35.837196350097656,35.51233184031951,35.837196350097656,513200
1996-01-12,35.930041889828935,35.93932373996839,35.44738568257729,35.781532287597656,390400
1996-01-15,35.79081203697687,35.911476081707335,35.558765797110574,35.707275390625,154200
1996-01-16,35.88360585710851,36.171342996676636,35.577305031116644,36.143497467041016,454600
1996-01-17,36.059976736950176,36.31058661388651,35.911467180247165,36.03213119506836,407600
1996-01-18,36.17134231156042,36.18062415459649,35.86504149137015,36.15277862548828,425600
1996-01-19,36.15278747002102,36.48693390106614,36.11566008879378,36.39411544799805,169800
1996-01-22,36.366273036725296,36.48693703608146,36.30130011399506,36.40340042114258,288200
1996-01-23,36.384838165384124,36.4869384765625,36.31058339361803,36.4869384765625,362200
1996-01-24,36.542626631431375,36.858209386185926,36.52406293997523,36.78395462036133,1506500
1996-01-25,36.8118059897791,36.83036968417637,36.60760535140918,36.654014587402344,298400
1996-01-26,36.626164742100336,36.98815674031167,36.57975551156043,36.9695930480957,726300
1996-01-29,36.941736559475565,37.11809158325195,36.91389102940561,37.11809158325195,254800
1996-01-30,37.19237246467256,37.50795536055448,37.14596321527816,37.43370056152344,272100
1996-01-31,37.42438997795246,37.832791059061066,37.40582629244752,37.823509216308594,498000
1996-02-01,37.78640580119014,37.96276092529297,37.75856025527917,37.96276092529297,373900
1996-02-02,37.94419368947135,38.02773031941392,37.72142934295781,37.80496597290039,496200
1996-02-05,37.73998562254908,38.16695053613424,37.68429454686406,38.11125946044922,295300
1996-02-06,38.129841946922824,38.51039781835025,38.07415084378711,38.473270416259766,301600
1996-02-07,38.46398343099739,38.69602966308594,38.426856033863224,38.69602966308594,585100
1996-02-08,38.64031539305047,39.15081679747463,38.56606064331605,39.11368942260742,1526600
1996-02-09,39.09515311682335,39.429299724659444,38.918797962687634,39.104434967041016,804600
1996-02-12,39.17869051606411,39.57781008303657,39.14156311448527,39.40145492553711,626500
1996-02-13,39.23438402613567,39.61493991567235,39.20653847324274,39.31792068481445,1045900
1996-02-14,39.290058661086356,39.42000452011192,38.95591216644919,38.9744758605957,431400
1996-02-15,38.89095338391309,39.15084519650249,38.68675267402143,38.73316192626953,889500
1996-02-16,38.65890362035551,38.7517221164428,38.45470292896348,38.57536697387695,606100
1996-02-20,38.27832266342886,38.38970478563089,37.94417629682279,38.194786071777344,492300
1996-02-21,38.269051545866965,38.69601646731006,38.269051545866965,38.66817092895508,434000
1996-02-22,38.88166132766493,39.401444816409075,38.853815783625066,39.28078079223633,721400
1996-02-23,39.503541948219045,39.56851487905493,38.80740340354883,39.169395446777344,1430400
1996-02-26,39.05803193312425,39.14156859838046,38.59393934836755,38.61250305175781,1408400
1996-02-27,38.70531145164355,38.71459330091253,38.31547378234642,38.49182891845703,601000
1996-02-28,38.798120058784185,39.0487299251926,38.31546401977539,38.31546401977539,865900
1996-02-29,38.09270436236537,38.584642308565506,37.94419479370117,37.94419479370117,914300
1996-03-01,38.39901769680773,38.54752731323242,37.78641552905591,38.54752731323242,1452600
1996-03-04,38.63104741025947,39.00232129214567,38.5011015515993,38.7702751159668,652600
1996-03-05,38.67746780583709,39.13227844238281,38.658904106386245,39.13227844238281,402000
1996-03-06,39.07658621009156,39.18796840356451,38.788848876953125,38.788848876953125,624700
1996-03-07,38.863089206332255,39.00231689634777,38.75170705431984,38.9837532043457,534200
1996-03-08,38.12982149199238,38.538222695898824,36.83036311592643,37.72142028808594,2289900
1996-03-11,37.57291652314769,38.21336396388316,37.461534359541524,38.15767288208008,1511400
1996-03-12,37.90706979611774,38.046297525535415,37.36872257570275,37.860660552978516,1385300
1996-03-13,38.111270214421694,38.27834348862033,37.89778769739011,38.12055206298828,1019300
1996-03-14,38.176242179177024,38.501106870709044,38.15767848251805,38.28762435913086,725600
1996-03-15,38.224601931506896,38.383094183418024,38.03814045867028,38.26189422607422,869200
1996-03-18,38.61616710541552,38.9984130859375,38.5322594511546,38.9984130859375,917600
1996-03-19,39.34337405765462,39.34337405765462,38.78398959237991,38.914512634277344,858300
1996-03-20,39.10097005527979,39.10097005527979,38.569554868548515,38.86789321899414,744300
1996-03-21,38.914511946366076,38.933158094878955,38.64414279292942,38.77466583251953,650800
1996-03-22,38.793312484411885,38.97977397196013,38.74669711252483,38.877220153808594,344500
1996-03-25,39.23150432390527,39.26879662839568,38.70008898491701,38.802642822265625,802400
1996-03-26,38.737367003343714,39.09164376534782,38.70007471260644,38.98908996582031,969400
1996-03-27,39.04501501473681,39.07298422320009,38.59750767932436,38.63479995727539,809600
1996-03-28,38.49498122288631,38.802642734234155,38.48565814678486,38.78399658203125,1001300
1996-03-29,38.89586491976383,38.89586491976383,38.41106506937368,38.59752655029297,457700
1996-04-01,38.783990227845926,39.05435939049197,38.66279025838391,39.04503631591797,773400
1996-04-02,39.09164824090308,39.1196174621582,38.9611252083792,39.1196174621582,638800
1996-04-03,38.97977135588261,39.14758668341332,38.88654061836556,39.1196174621582,288000
1996-04-04,39.11962495781543,39.21285571319631,39.08233265566308,39.09165573120117,934900
1996-04-08,38.112725831559196,38.420387268066406,37.94491050255527,38.420387268066406,2217200
1996-04-09,38.5695480142238,38.5695480142238,38.19662514244015,38.271209716796875,1180900
1996-04-10,38.20596789178394,38.37378327051799,37.44147561088441,37.59064483642578,939500
1996-04-11,37.683856239441994,37.87031767555997,37.06853350025269,37.544010162353516,1276000
1996-04-12,37.8050624160804,38.07543154310046,37.69318553593417,38.019493103027344,411300
1996-04-15,38.21528303112965,38.38309837500873,38.09408306055032,38.336483001708984,484200
1996-04-16,38.41106052195182,38.5788758349118,38.327152865471824,38.4483528137207,429700
1996-04-17,38.411037127949626,38.52291393511842,38.0940528409714,38.355098724365234,525300
1996-04-18,38.44835262483763,38.53226028090542,38.24324502111639,38.41106033325195,818600
1996-04-19,38.59753756026667,38.700091404025834,38.43904525627524,38.50430679321289,885100
1996-04-22,38.85858127900123,38.95181204022724,38.54159669083279,38.802642822265625,828900
1996-04-23,38.73737046932746,38.951801160252735,38.65346280766104,38.923831939697266,225400
1996-04-24,39.119627321683446,39.119627321683446,38.700088897118206,38.78399658203125,699000
1996-04-25,38.86789749010409,39.11962050095389,38.634820628206135,38.96112823486328,475500
1996-04-26,39.06368246506597,39.268790105694,38.92383634645595,39.04503631591797,563300
1996-04-29,38.87722097358594,39.11962091250998,38.87722097358594,39.04503631591797,219900
1996-04-30,39.04502854432683,39.1196131260734,38.858567089960424,39.017059326171875,184400
1996-05-01,39.00775570703451,39.25947879596614,38.95181724282749,39.10098648071289,561900
1996-05-02,38.7933179697095,39.00774871071006,38.2432565036646,38.429718017578125,1299600
1996-05-03,38.65346772330148,38.774667694455104,38.03814479282924,38.373775482177734,1329300
1996-05-06,38.52294449490796,38.52294449490796,38.00085231395083,38.336483001708984,647500
1996-05-07,38.336482225727835,38.336482225727835,38.04746691711948,38.1779899597168,582100
1996-05-08,37.99152325962801,38.65346145629883,37.63724647831123,38.65346145629883,1694700
1996-05-09,38.52294590034089,38.82128430034353,38.48565360034056,38.6254997253418,593400
1996-05-10,39.00774383544922,39.138266878875676,38.82128234483999,39.00774383544922,925100
1996-05-13,39.100973649785075,39.76291192568749,39.063681352551136,39.595096588134766,867500
1996-05-14,39.75359765322181,39.94005918067595,39.71630534773099,39.83750534057617,632300
1996-05-15,39.84682055779898,40.16380509195086,39.762912886994066,39.7908821105957,466100
1996-05-16,39.56710980254577,39.94003260935582,39.54846366220527,39.87477111816406,514400
1996-05-17,39.977322231558865,40.154460553014005,39.977322231558865,40.08919906616211,427700
1996-05-20,40.36892314407726,40.42486160570878,39.96803083571806,40.35960006713867,788500
1996-05-21,40.424838388845814,40.49942296151897,40.27566924349952,40.30363845825195,352700
1996-05-22,40.35024443992664,40.685874938964844,40.21039839866072,40.685874938964844,1218100
1996-05-23,40.74179709478836,40.83502775175584,40.29428994134446,40.518043518066406,967900
1996-05-24,40.55536332656122,40.7697939832304,40.53671718250303,40.67656326293945,659100
1996-05-28,40.7977455953504,40.7977455953504,40.16377697092539,40.26633071899414,456400
1996-05-29,40.350263745857006,40.387556041370736,39.865463904178505,39.99598693847656,649600
1996-05-30,39.94004192600002,40.406195543250256,39.82816505785997,40.201087951660156,895800
1996-05-31,40.19176718185995,40.359582493684,39.90275192260742,39.90275192260742,923500
1996-06-03,39.91206414612897,40.0425871309563,39.80018730199126,40.014617919921875,503100
1996-06-04,40.201084622405624,40.33160762442642,40.12650004982231,40.294315338134766,627100
1996-06-05,40.312955744332136,40.69520162442409,40.22904811211683,40.64858627319336,428000
1996-06-06,40.872346070689765,40.872346070689765,40.27566948571619,40.35025405883789,523300
1996-06-07,39.49253146793838,40.3595771304781,39.49253146793838,40.35025405883789,1422800
1996-06-10,40.29433023614578,40.4155302114049,40.1544841108468,40.21974563598633,548800
1996-06-11,40.36890699028139,40.5926607472714,40.18244552612305,40.18244552612305,688700
1996-06-12,40.312964339635364,40.4155181342089,40.042595244850574,40.10785675048828,1120600
1996-06-13,40.201087472827865,40.25702590623161,39.87477994463933,40.10785675048828,1502000
1996-06-14,40.126517359059505,40.126517359059505,39.80953278884389,39.94005584716797,1468200
1996-06-17,39.9586865880227,40.10785574000785,39.809517436037545,39.912071228027344,1101000
1996-06-18,39.884115688990605,39.99599259134401,39.57645420751872,39.585777282714844,718000
1996-06-19,39.77223200915427,39.977339628517,39.63238590504332,39.762908935546875,552100
1996-06-20,39.800189627330106,39.930712619783286,39.492528287976185,39.734928131103516,1234400
1996-06-21,39.92673492074793,40.07669448852539,39.81426524491484,40.07669448852539,573300
