Date,Open,High,Low,Close,Volume
2014-05-08,23.693164448223254,24.06406012113402,23.684333398350315,23.74614906311035,9000
2014-05-09,23.70640481438885,23.847698211669922,23.613681338238802,23.847698211669922,17400
2014-05-12,24.006654207834234,24.280411644610155,23.913930729740873,24.26716423034668,16200
2014-05-13,24.26716423034668,24.328979882408923,24.26716423034668,24.26716423034668,2400
2014-05-14,24.13911694951168,24.174441142317328,24.059640884399414,24.059640884399414,8400
2014-05-15,24.099374875382917,24.099374875382917,23.679909434746907,23.900680541992188,17200
2014-05-16,23.922766007408892,24.041982650756836,23.790303631805784,24.041982650756836,8200
2014-05-19,24.037565837517267,24.258337020874023,23.96250444366419,24.258337020874023,8200
2014-05-20,24.094963416930447,24.18768689661259,23.95367001426712,24.050809860229492,10800
2014-05-21,24.143537145769802,24.20535280863552,24.072890433301765,24.196521759033203,16800
2014-05-22,24.240671215836937,24.40845606514489,24.236254849915625,24.368717193603516,13000
2014-05-23,24.40404346769505,24.540922188993786,24.39962710139658,24.53209114074707,13200
2014-05-27,24.64689200877166,24.766108636525193,24.64689200877166,24.761693954467773,14800
2014-05-28,24.74845053219419,24.761697949204155,24.642481302217732,24.699880599975586,29400
2014-05-29,24.78377224531523,24.82792580598395,24.739617000296143,24.823511123657227,27600
2014-05-30,24.86766483391365,24.86766483391365,24.721956735350098,24.770524978637695,24200
2014-06-02,24.911818703319902,24.911818703319902,24.686632844805896,24.880910873413086,26400
2014-06-03,24.81026456226437,24.84117239266679,24.668971142038888,24.819095611572266,42000
2014-06-04,24.810262967530978,24.947141696479548,24.75286367724476,24.929479598999023,11000
2014-06-05,24.98687703185907,25.12817042297491,24.841167274823935,25.057523727416992,28600
2014-06-06,25.128172169003882,25.265050888061523,25.128172169003882,25.265050888061523,6000
2014-06-09,25.24297626224714,25.34894717122869,25.21648479826459,25.256223678588867,10600
2014-06-10,25.18999468032771,25.234149932861328,25.181163629820986,25.234149932861328,28000
2014-06-11,25.234143061879184,25.27829661803961,25.181156773266434,25.265050888061523,12400
2014-06-12,25.21647724865896,25.234139342259745,25.21206088308379,25.22972297668457,2600
2014-06-13,25.12376293414233,25.163501817042473,25.048699851175144,25.137008666992188,6200
2014-06-16,25.110510215814458,25.2562199838041,25.09726448576093,25.212064743041992,10000
2014-06-17,25.16349336665452,25.322447160524764,25.16349336665452,25.27829360961914,14800
2014-06-18,25.322448228426662,25.441664842119465,25.21206266215741,25.42841911315918,13400
2014-06-19,25.51673020973832,25.51673020973832,25.287128009020392,25.366605758666992,6800
2014-06-20,25.37543753993734,25.472575704483592,25.362190125046734,25.40634536743164,10400
2014-06-23,25.424002861085683,25.459325364247803,25.34893980479748,25.38426399230957,12600
2014-06-24,25.54252069591884,25.648911670457736,25.356338604259733,25.400667190551758,15600
2014-06-25,25.44943368741863,25.5336586911459,25.37850692348318,25.515928268432617,17000
2014-06-26,25.4893304970802,25.4893304970802,25.35190914997823,25.476032257080078,2400
2014-06-27,25.507060212790627,25.5912852099179,25.467163805514062,25.58685302734375,18800
2014-06-30,25.617887383581483,25.675514221191406,25.609021326019747,25.675514221191406,4000
2014-07-01,25.8395262662468,26.00797623805285,25.8395262662468,25.990245819091797,8000
2014-07-02,26.034579130665144,26.034579130665144,25.93705419904788,25.96808624267578,14800
2014-07-03,26.078908924487063,26.203030332560793,25.985816177404406,26.194164276123047,14000
2014-07-07,26.132108398897177,26.132108398897177,25.954790619444946,25.972522735595703,18400
2014-07-08,26.007975145125187,26.007975145125187,25.626744942563104,25.710969924926758,13800
2014-07-09,25.77303497009574,25.87055989638005,25.6932421560499,25.857261657714844,18800
2014-07-10,25.542522662710564,25.84839568117034,25.515926185298273,25.773035049438477,20400
2014-07-11,25.870556267760033,25.870556267760033,25.697672425251945,25.830659866333008,13400
2014-07-14,25.919321860543594,26.03014502335963,25.919321860543594,25.954784393310547,12000
2014-07-15,25.945921453711193,26.00798216177789,25.719842918464316,25.848398208618164,14000
2014-07-16,26.030148743624068,26.030148743624068,25.879429153012115,25.897159576416016,10800
2014-07-17,25.706540024977894,25.852825711650073,25.51149018804544,25.55582046508789,15400
2014-07-18,25.617886383745127,25.910459507753323,25.617886383745127,25.897159576416016,14000
2014-07-21,25.826234220563126,25.826234220563126,25.76417350769043,25.76417350769043,2400
2014-07-22,25.941489267436037,26.021282089519538,25.941489267436037,25.963653564453125,7000
2014-07-23,26.02128089127275,26.02128089127275,25.93705419904788,25.96808624267578,3000
2014-07-24,25.99911859918224,26.01241683959961,25.99911859918224,26.01241683959961,1400
2014-07-25,25.93262380527883,25.959221976925942,25.897159576416016,25.897159576416016,4400
2014-07-28,25.8129322842997,25.959219678867356,25.79963404516713,25.950353622436523,3000
2014-07-29,25.976951804457887,25.976951804457887,25.945921450428468,25.963653564453125,2800
2014-07-30,26.070036507958424,26.070036507958424,25.92374914896516,26.003541946411133,8200
2014-07-31,25.90159304099018,25.90159304099018,25.542525339055416,25.56468963623047,11600
2014-08-01,25.595719767311454,25.61788406282893,25.334177021739585,25.449432373046875,14200
2014-08-04,25.46716370187833,25.662211863865963,25.396236943789436,25.644479751586914,8000
2014-08-05,25.61345039497121,25.622316451454928,25.35634152105279,25.436134338378906,11600
2014-08-06,25.285416954514403,25.55139190799822,25.285416954514403,25.467166900634766,13600
2014-08-07,25.617881304766808,25.617881304766808,25.218917264295925,25.285411834716797,10400
2014-08-08,25.35633844596477,25.560252647278553,25.298709931323167,25.55582046508789,16000
2014-08-11,25.662212179764747,25.733138938726743,25.662212179764747,25.688810348510742,7400
2014-08-12,25.617887290835537,25.684380185766468,25.524796223315693,25.63118553161621,5200
2014-08-13,25.69324334402179,25.87056109255054,25.69324334402179,25.852828979492188,16600
2014-08-14,25.8749954881859,26.01241683959961,25.8749954881859,26.01241683959961,3400
2014-08-15,26.21632685378844,26.26508931548704,25.994680530450996,26.167564392089844,21200
2014-08-18,26.353746106817763,26.353746106817763,26.278385483485952,26.322715759277344,1400
2014-08-19,26.429105262547388,26.442405190910797,26.367044566941907,26.424673080444336,20600
2014-08-20,26.464572510247734,26.513334974093926,26.411377863791582,26.50446891784668,11000
2014-08-21,26.491172996728935,26.49560687103717,26.451276583092678,26.477874755859375,6400
2014-08-22,26.517765858852876,26.57096050270554,26.50446762064652,26.5665283203125,3800
2014-08-25,26.610858724665498,26.690651541404343,26.610858724665498,26.6374568939209,6200
2014-08-26,26.637458197203955,26.7172510178468,26.637458197203955,26.69065284729004,6400
2014-08-27,26.743850397349185,26.743850397349185,26.699520111083984,26.699520111083984,1400
2014-08-28,26.597560787702015,26.686219661866495,26.557664378879366,26.668487548828125,9800
2014-08-29,26.739410400390625,26.739410400390625,26.734978218292746,26.739410400390625,1800
2014-09-02,26.921160935333436,26.921160935333436,26.761575319638634,26.81477165222168,12800
2014-09-03,26.8945649868255,26.95662737995685,26.832504284721455,26.84580421447754,6800
2014-09-04,26.969923689245295,27.01425227585481,26.801472016280208,26.832502365112305,13000
2014-09-05,26.797046954294366,26.9610647975635,26.797046954294366,26.956632614135742,7200
2014-09-08,27.018696447691074,27.018696447691074,26.93890360855803,26.96550178527832,6600
2014-09-09,26.872396118049313,26.872396118049313,26.6995122798921,26.712810516357422,12000
2014-09-10,26.752712167814444,26.859103153500513,26.64632287315572,26.836938858032227,6400
2014-09-11,26.8059072997675,26.82807159423828,26.708382374863337,26.82807159423828,4800
2014-09-12,26.717247899417103,26.717247899417103,26.641887270482737,26.68178367614746,3400
2014-09-15,26.508899777872898,26.508899777872898,26.433540840072105,26.437973022460938,3400
2014-09-16,26.318279789047324,26.67734738472378,26.318279789047324,26.66404914855957,7600
2014-09-17,26.712817057800688,26.774879455566406,26.562097473853086,26.774879455566406,1600
2014-09-18,26.863532640370327,26.916728973388672,26.863532640370327,26.916728973388672,2400
2014-09-19,27.0585851947698,27.0585851947698,26.836938858032227,26.836938858032227,7600
2014-09-22,26.712807946269457,26.712807946269457,26.482297311589036,26.535491943359375,6800
2014-09-23,26.53416534976283,26.53416534976283,26.378786087036133,26.378786087036133,4000
2014-09-24,26.494210458918467,26.702861785888672,26.414301512142153,26.702861785888672,4200
2014-09-25,26.503089492501495,26.503089492501495,26.223408178008203,26.26780128479004,5800
2014-09-26,26.33439711036948,26.498653665541315,26.33439711036948,26.489774703979492,2800
2014-09-29,26.210091333750245,26.42761993408203,26.210091333750245,26.42761993408203,3200
2014-09-30,26.520850573133842,26.525289206945597,26.34327473786761,26.414304733276367,8600
2014-10-01,26.458702834448427,26.458702834448427,25.88602412938129,25.957054138183594,36800
2014-10-02,26.01032214485748,26.01032214485748,25.619656310928736,25.96592903137207,14400
2014-10-03,26.147941361424934,26.343273415622573,26.076911369581374,26.334394454956055,6400
2014-10-06,26.41430691335258,26.436503471220657,26.218974833229137,26.223413467407227,7400
2014-10-07,26.409864421607253,26.409864421607253,25.8593807220459,25.8593807220459,23600
2014-10-08,25.899327850430655,26.28111457824707,25.726192402580907,26.28111457824707,6200
2014-10-09,26.236732958398928,26.236732958398928,25.721764988616968,25.74396324157715,19400
2014-10-10,25.53530945792927,25.575263938619514,25.091371536254883,25.091371536254883,43200
2014-10-13,25.011458092415143,25.09580567276086,24.68294334411621,24.68294334411621,16800
2014-10-14,24.714019503709768,24.90491291628839,24.65186847514715,24.727338790893555,10200
2014-10-15,24.49205229240423,24.740658117556897,23.999282662789327,24.674068450927734,51200
2014-10-16,24.163538080276595,24.700702489441124,24.163538080276595,24.647430419921875,7800
2014-10-17,24.962632224547455,25.09137464421711,24.85164773038168,24.931556701660156,28800
2014-10-20,25.002576548050325,25.2556209564209,24.931546568393465,25.2556209564209,27200
2014-10-21,25.486472047077367,25.943727493286133,25.486472047077367,25.943727493286133,30000
2014-10-22,26.076908565297103,26.076908565297103,25.64628833346666,25.69512176513672,37400
2014-10-23,26.041389153957162,26.23228252784961,25.996996054977224,26.11241912841797,69400
2014-10-24,26.10354366910023,26.36990737915039,26.10354366910023,26.36990737915039,7800
2014-10-27,26.281123297201994,26.36547088623047,26.281123297201994,26.36547088623047,4400
2014-10-28,26.47201762734187,26.769455209446676,26.47201762734187,26.760576248168945,53800
2014-10-29,26.827161269182966,26.827161269182966,26.516404471878772,26.658464431762695,54200
2014-10-30,26.63626873219932,26.875995557226318,26.551921157536494,26.751691818237305,17600
2014-10-31,27.208949055116772,27.315493182235354,27.14679803204954,27.24002456665039,41000
2014-11-03,27.275546773341233,27.368775028987,27.275546773341233,27.284425735473633,15800
2014-11-04,27.213390836245846,27.213390836245846,27.06245189412652,27.2000732421875,10200
2014-11-05,27.41759886093619,27.41759886093619,27.222266830911447,27.293296813964844,43200
2014-11-06,27.37321579367955,27.457563400268555,27.293306821757753,27.457563400268555,53400
2014-11-07,27.559664687018948,27.559664687018948,27.337695744733637,27.40872573852539,38400
2014-11-10,27.510831832885742,27.555224944889932,27.382089437189446,27.510831832885742,10400
2014-11-11,27.599615150292912,27.599615150292912,27.466434134817373,27.54190444946289,15200
2014-11-12,27.470871825616022,27.5729773174658,27.45311390699302,27.564098358154297,13600
2014-11-13,27.692850200666665,27.74612228126981,27.550790190065676,27.630699157714844,32400
2014-11-14,27.66620968768169,27.70172553242168,27.555225213102258,27.679527282714844,29800
2014-11-17,27.732805852117068,27.732805852117068,27.572987910089964,27.652896881103516,21800
2014-11-18,27.706159366208926,27.914810684186033,27.701720733129758,27.897052764892578,24200
2014-11-19,27.94144767321838,27.94144767321838,27.728357708407454,27.781631469726562,33800
2014-11-20,27.74611532402153,27.90593321924605,27.715039810337704,27.848220825195312,9400
2014-11-21,28.154535429529115,28.154535429529115,27.96364372698601,28.03023338317871,12400
2014-11-24,28.141222835275496,28.23444938659668,28.07907180106137,28.23444938659668,11000
2014-11-25,28.269961825643264,28.296598705735825,28.198931838884903,28.283279418945312,12600
2014-11-26,28.35431347630827,28.456418991088867,28.340995881094322,28.456418991088867,31200
2014-11-28,28.536329146419757,28.69614706964618,28.536329146419757,28.60736083984375,3800
2014-12-01,28.616234888320108,28.616234888320108,28.33211492054659,28.340993881225586,31800
2014-12-02,28.420895507430927,28.491927178784653,28.354305855769194,28.460851669311523,27600
2014-12-03,28.51412807698086,28.63398979982661,28.44309639901536,28.625112533569336,21800
2014-12-04,28.665067409269312,28.665067409269312,28.438658152911678,28.491931915283203,13000
2014-12-05,28.633992758118676,28.633992758118676,28.56296107281461,28.580718994140625,12800
2014-12-08,28.594032563582026,28.63398533597663,28.256638919797002,28.3365478515625,13800
2014-12-09,28.127909224548837,28.41646957397461,28.021363369741024,28.41646957397461,12200
2014-12-10,29.264385251676167,29.264385251676167,27.968087409992354,27.990283966064453,35800
2014-12-11,28.678384980787968,28.678384980787968,28.11014506384246,28.12790298461914,11200
2014-12-12,28.021361050220108,28.12346656865246,27.88374137878418,27.88374137878418,14800
2014-12-15,28.01692103378998,28.052435185041283,27.501953139480964,27.679527282714844,33600
2014-12-16,27.661770964077668,27.883739912516294,27.382089614868164,27.382089614868164,18200
2014-12-17,28.13677776337864,28.13677776337864,27.328811116491856,27.590734481811523,21600
2014-12-18,28.230002963984184,28.367624282836914,28.119018521083394,28.367624282836914,84800
2014-12-19,28.483056535518056,28.58516035310701,28.363191408984747,28.496374130249023,47600
2014-12-22,28.611797780449578,28.611797780449578,28.545209801586537,28.60736083984375,14000
2014-12-23,28.800695443676698,28.800695443676698,28.57349643587283,28.6358642578125,53000
2014-12-24,28.738330275819667,28.738330275819667,28.675962448120117,28.675962448120117,11200
2014-12-26,28.7427800172758,28.78287555923112,28.720507737337403,28.773963928222656,11400
2014-12-29,28.778426132754344,28.778426132754344,28.702694246326267,28.76951789855957,22400
2014-12-30,28.769509286726493,28.769509286726493,28.54231029665961,28.59576988220215,79200
2014-12-31,28.662589545415592,28.733868991387578,28.36857032775879,28.36857032775879,24200
2015-01-02,28.551222688328856,28.582410000199584,28.177015731379523,28.31066131591797,28200
2015-01-05,28.208195921085665,28.208195921085665,27.78943935830056,27.89190101623535,18600
2015-01-06,27.980999425420887,27.980999425420887,27.317223988428392,27.464235305786133,56400
2015-01-07,27.709252720976263,27.811714382766667,27.63351915393383,27.784984588623047,21800
2015-01-08,27.980998304538794,28.346296976230203,27.980998304538794,28.315113067626953,42600
2015-01-09,28.422033807165487,28.422033807165487,27.958727513527933,28.092374801635742,57800
2015-01-12,28.172561428355305,28.172561428355305,27.767168861616316,27.82508087158203,34400
2015-01-13,28.043372456784216,28.310663647877988,27.562246273540286,27.72707748413086,66000
2015-01-14,27.548875768854668,27.637973378141535,27.317222664467028,27.526601791381836,75600
2015-01-15,27.646887456620707,27.646887456620707,27.219219207763672,27.219219207763672,53000
2015-01-16,27.165767740053255,27.651348114013672,27.147947871428087,27.651348114013672,46200
2015-01-20,27.82062211501259,27.825076230653284,27.446413523560192,27.76716423034668,105800
2015-01-21,27.780534002158294,27.994367284287918,27.735984339592207,27.92754364013672,30600
2015-01-22,28.007730695417248,28.35521125793457,27.718165542614607,28.35521125793457,31400
2015-01-23,28.364119490849017,28.44430718224564,28.28838761530544,28.35521125793457,67600
2015-01-26,28.368572312322012,28.41312026977539,28.168103104990518,28.41312026977539,32000
2015-01-27,28.02109881387938,28.16365434411083,27.851813484456045,27.97654914855957,30400
2015-01-28,28.226022272734212,28.226022272734212,27.64689021676303,27.67361831665039,32000
2015-01-29,27.629064205888305,27.874081363608003,27.455324797676077,27.865171432495117,74000
2015-01-30,27.776074404310496,27.847352155315438,27.437505511885917,27.464235305786133,33000
2015-02-02,27.53105955595498,27.73598289489746,27.112302946020886,27.73598289489746,135000
2015-02-03,27.82508725247604,28.212661743164062,27.82508725247604,28.212661743164062,20400
2015-02-04,28.065645039853944,28.257204340363348,28.003277211668717,28.114648818969727,24800
2015-02-05,28.14137582740076,28.359664916992188,28.14137582740076,28.359664916992188,31400
2015-02-06,28.332936074587273,28.42203369985747,28.10573874457434,28.18592643737793,40000
2015-02-09,28.15474667098816,28.15474667098816,28.007735312726354,28.065649032592773,35400
2015-02-10,28.203748364294007,28.51113340958353,28.13247059874589,28.484403610229492,44000
2015-02-11,28.444306657255872,28.564589891526598,28.42648849236002,28.47549057006836,18600
2015-02-12,28.662591079422036,28.907609939575195,28.662591079422036,28.907609939575195,23200
2015-02-13,28.961079622250946,29.179367065429684,28.961079622250946,29.179367065429688,62000
2015-02-17,29.197177314378195,29.197177314378195,29.067985858264286,29.134809494018555,28200
2015-02-18,29.14371772601652,29.14371772601652,29.134809494018555,29.134809494018555,3000
2015-02-19,29.18381786240567,29.34419325395286,29.18381786240567,29.330825805664062,32600
2015-02-20,29.31301075932628,29.549118041992188,29.215003193210165,29.549118041992188,24400
2015-02-23,29.598120775954524,29.598120775954524,29.348646053194603,29.442197799682617,9000
2015-02-24,29.366461940972524,29.49119758605957,29.339733845251416,29.49119758605957,78200
2015-02-25,29.495662261850594,29.535757816268024,29.446658472447307,29.522390365600586,8800
2015-02-26,29.49564850898711,29.624839948195042,29.468920417699557,29.575836181640625,19000
2015-02-27,29.580305099487305,29.651581174090527,29.558029414353094,29.580305099487305,7800
2015-03-02,29.642668955330237,29.8520481317987,29.642668955330237,29.83868408203125,62000
2015-03-03,29.785225461176108,29.785225461176108,29.544662361095412,29.638214111328125,124200
2015-03-04,29.624844862247933,29.624844862247933,29.326369797390864,29.49119758605957,30000
2015-03-05,29.513475556744467,29.629302978515625,29.513475556744467,29.629302978515625,56200
2015-03-06,29.589204507604734,29.589204507604734,29.179357854217255,29.219449996948242,47600
2015-03-09,29.250633818906103,29.31300163269043,29.197174236180558,29.31300163269043,12800
2015-03-10,29.090265171778668,29.090265171778668,28.83633804321289,28.83633804321289,21800
2015-03-11,28.854151613341916,28.94325092946964,28.765055696005575,28.773963928222656,43200
2015-03-12,28.889797890194874,29.09026884784301,28.778426268876625,29.0679931640625,26000
2015-03-13,29.027901566478747,29.103633454712135,28.778426818780197,28.920982360839844,36400
2015-03-16,29.10362967127074,29.339736938476562,29.090265622001244,29.339736938476562,44200
2015-03-17,29.326374485253833,29.326374485253833,29.14372340518546,29.27291488647461,32600
2015-03-18,29.223899369884727,29.544650036187303,29.07688808136428,29.535741806030273,11000
2015-03-19,29.51347985485217,29.629307293491514,29.51347985485217,29.62039566040039,319600
2015-03-20,29.843140867148428,29.905508707719036,29.785228843416405,29.90105628967285,8800
2015-03-23,29.803045030793637,29.865412863660755,29.776313531856314,29.78076934814453,19200
2015-03-24,29.73838107167329,29.80529639431095,29.60454361914237,29.62238883972168,16000
2015-03-25,29.71608696309657,29.71608696309657,28.917530854667906,28.9309139251709,17600
2015-03-26,28.640922040633278,28.859523439329735,28.50708799214601,28.721223831176758,94200
2015-03-27,28.85060966287635,29.011213302612305,28.7301586348889,29.011213302612305,9600
2015-03-30,29.127205200246774,29.372569410719038,29.127205200246774,29.36811065673828,7600
2015-03-31,29.198579615045574,29.30565096457888,29.055821219296462,29.131664276123047,23400
2015-04-01,28.779225546371297,28.91752176962601,28.779225546371297,28.86844825744629,7600
2015-04-02,28.913061278679553,29.042436599731445,28.913061278679553,29.042436599731445,11600
2015-04-06,28.837221695281936,29.256575950431873,28.797072493982114,29.18965721130371,333800
2015-04-07,29.203037992463052,29.336875460242922,29.203037992463052,29.23426628112793,8800
2015-04-08,29.287803757687087,29.43948305381852,29.287803757687087,29.3725643157959,9600
2015-04-09,29.488548517716612,29.600078582763672,29.42609195358046,29.600078582763672,3800
2015-04-10,29.649165813984833,29.72054672241211,29.649165813984833,29.72054672241211,10200
2015-04-13,29.80976228652013,29.823145352725007,29.595623016357422,29.595623016357422,9000
2015-04-14,29.66700937701428,29.66700937701428,29.39041347781693,29.501943588256836,31600
2015-04-15,29.622394667767985,29.742845675841657,29.622394667767985,29.707155227661133,9000
2015-04-16,29.635781058884284,29.698237648391107,29.617935832792497,29.667009353637695,12200
2015-04-17,29.5644076595588,29.5644076595588,29.19413018595162,29.28781509399414,35200
2015-04-20,29.47963907931565,29.609014413539683,29.47963907931565,29.582244873046875,9800
2015-04-21,29.774074102638792,29.8499171562748,29.73392490097428,29.836530685424805,11400
2015-04-22,29.867753713670698,29.974825039832133,29.756223634973455,29.93913459777832,58000
2015-04-23,29.89898964577932,30.122049860218116,29.890068734798422,30.041748046875,8800
2015-04-24,30.15327728214561,30.15327728214561,29.974831838657728,30.04620933532715,21400
2015-04-27,30.18450545174516,30.18450545174516,29.845453022204225,29.854373931884766,19800
2015-04-28,29.912376764648208,29.912376764648208,29.742848819685715,29.823150634765625,9200
2015-04-29,29.671470329196996,29.77853827785414,29.653625103816022,29.6982364654541,18600
2015-04-30,29.546557259276494,29.635779982867067,29.203042625832452,29.292268753051758,131600
2015-05-01,29.448407987423526,29.707155227661133,29.448407987423526,29.707155227661133,12800
2015-05-04,29.854365692542437,29.898977035889615,29.733914725142323,29.787446975708008,31000
2015-05-05,29.635780472068262,29.67147092354513,29.33241844177246,29.33241844177246,8000
2015-05-06,29.452877354036758,29.452877354036758,29.037985104410513,29.176284790039062,17800
2015-05-07,29.131667743355663,29.345803660651335,29.131667743355663,29.32349967956543,14400
2015-05-08,29.57332714880618,29.653628971680366,29.57332714880618,29.577789306640625,13600
2015-05-11,29.64915850300601,29.64915850300601,29.52870750427246,29.52870750427246,13200
2015-05-12,29.430558986786462,29.430558986786462,29.35471934685599,29.421634674072266,3400
2015-05-13,29.555486834956092,29.635788671181164,29.412728393181496,29.417190551757812,5600
2015-05-14,29.6179225095378,29.787446975708008,29.613460354114885,29.787446975708008,10800
2015-05-15,29.925757047790224,29.925757047790224,29.77407434292259,29.82761001586914,9600
2015-05-18,29.80084567204929,29.96590805053711,29.80084567204929,29.96590805053711,12400
2015-05-19,29.939148343280955,29.939148343280955,29.858846513606075,29.8945369720459,18400
2015-05-20,29.849914379598165,29.956982311039095,29.823144844016802,29.84099006652832,9000
2015-05-21,29.87668747013922,29.970372357423727,29.87668747013922,29.956989288330078,24800
2015-05-22,29.86330440104557,30.01498372227888,29.86330440104557,29.956989288330078,12600
2015-05-26,29.9748317641524,29.9748317641524,29.573322710045332,29.631317138671875,11000
2015-05-27,29.66699993203993,30.0997371673584,29.66699993203993,30.0997371673584,8600
2015-05-28,30.13544151849549,30.13544151849549,29.970375706096313,30.01944923400879,19000
2015-05-29,30.13097037840127,30.13097037840127,29.88114405886851,29.921293258666992,12400
2015-06-01,30.108671176203014,30.108671176203014,29.823154332436157,30.006065368652344,9000
2015-06-02,30.010513818337238,30.02835904039885,29.907908046018072,29.930212020874023,21400
2015-06-03,30.014984446328093,30.014984446328093,29.988218307495117,29.988218307495117,4600
2015-06-04,29.921303889341182,29.992684808070358,29.751779312803702,29.760700225830078,32800
2015-06-05,29.796383701191715,29.849919377690316,29.71161973097611,29.80976676940918,21400
2015-06-08,29.778537733727333,29.778537733727333,29.45733048999643,29.510866165161133,14800
2015-06-09,29.44394271555639,29.51978235719541,29.310105250852615,29.4707088470459,18600
2015-06-10,29.51086864464799,29.845458984375,29.51086864464799,29.845458984375,13600
2015-06-11,29.89006572893688,29.916831862816622,29.79638085672935,29.83207130432129,27400
2015-06-12,29.644700206537337,29.71161894949329,29.631317138671875,29.631317138671875,5400
2015-06-15,29.4439436848902,29.506400262840618,29.301185306199496,29.493017196655273,18800
2015-06-16,29.47517277499703,29.67146682739258,29.47517277499703,29.671466827392578,13400
2015-06-17,29.75622839206744,29.796380996704105,29.59116602752904,29.7963809967041,15400
2015-06-18,29.961451678219493,30.224661115446036,29.94360645141327,30.215740203857422,128800
2015-06-19,30.264811658338278,30.264811658338278,30.130977556830267,30.148822784423828,8000
2015-06-22,30.345100210423645,30.345100210423645,30.211266167442844,30.27818489074707,17000
2015-06-23,30.346580715795668,30.346580715795668,30.19013268161082,30.216951370239258,6400
2015-06-24,30.185661999941328,30.185661999941328,29.953225405946913,29.96663475036621,11000
2015-06-25,30.118612199087472,30.118612199087472,29.87723376594877,29.917465209960938,41400
2015-06-26,29.908524601106038,29.908524601106038,29.635856580438734,29.671613693237305,72400
2015-06-29,29.434710960767216,29.497290181184436,28.99218549915638,28.99665641784668,32200
2015-06-30,29.108405475530514,29.197803387351208,28.969834278803184,29.11734390258789,17800
2015-07-01,29.394480200589058,29.461530333485516,29.184391375658816,29.220151901245117,62800
2015-07-02,29.425768196682643,29.425768196682643,29.22908872703865,29.291667938232422,45200
2015-07-06,29.229089710914653,29.327429449046846,29.010062464363806,29.1441593170166,97000
2015-07-07,29.099461373982784,29.287199020385742,28.755275688910697,29.287199020385742,14800
2015-07-08,29.001123091820244,29.001123091820244,28.723987526606653,28.75974464416504,15000
2015-07-09,29.045821541043402,29.054759966650067,28.84914207458496,28.84914207458496,16600
2015-07-10,29.206739146416687,29.22909032748598,29.094990061693064,29.220151901245117,95400
2015-07-13,29.412365112797502,29.61351213297215,29.394484847177893,29.609041213989258,55600
2015-07-14,29.662677973616873,29.765485224047108,29.622446528870455,29.738666534423828,14800
2015-07-15,29.77889864381989,29.77889864381989,29.61797968186559,29.64032745361328,58600
2015-07-16,29.83700392260565,29.912992477416992,29.83700392260565,29.912992477416992,31600
2015-07-17,29.984512561738836,29.984512561738836,29.828064539117957,29.9398136138916,17400
2015-07-20,29.926413081290747,29.98899231589455,29.859366337295615,29.921945571899414,207200
2015-07-21,29.868304518499762,29.97111520895988,29.845953330478547,29.8817138671875,90600
2015-07-22,29.805718838059523,29.83253752963467,29.720788434322557,29.778900146484375,15000
2015-07-23,29.868297559299602,29.96216638855516,29.77889964866908,29.783367156982422,18200
2015-07-24,29.769948549240727,29.769948549240727,29.3721221731788,29.407882690429688,18200
2015-07-27,29.238029960829074,29.238029960829074,29.068169182249584,29.094987869262695,51000
2015-07-28,29.278258928783394,29.488347744609204,29.027942081149895,29.448116302490234,28800
2015-07-29,29.5196364932055,29.69843569788414,29.51516557525296,29.676084518432617,8600
2015-07-30,29.716324486923817,29.82807359562714,29.488355350281644,29.8236026763916,13000
2015-07-31,29.88170740439694,29.88170740439694,29.76548739038505,29.778900146484375,10600
2015-08-03,29.810184588222768,29.810184588222768,29.55986433911256,29.685026168823242,12800
2015-08-04,29.676088982163456,29.814656766734274,29.671618063538425,29.783367156982422,17600
2015-08-05,29.93087398938248,30.163313991858196,29.93087398938248,30.011333465576172,15800
2015-08-06,29.94875982953528,29.94875982953528,29.33190600404225,29.439184188842773,11800
2015-08-07,29.38553664269167,29.457057689674713,29.20226992784226,29.416826248168945,15200
2015-08-10,29.693977539199295,29.79678823441759,29.693977539199295,29.76996612548828,6000
2015-08-11,29.662675037595864,29.662675037595864,29.25143925595618,29.39000701904297,34000
2015-08-12,29.224625772017927,29.443656481187986,28.844679483297693,29.41236686706543,39600
2015-08-13,29.4704695139876,29.497288203708006,29.322959899902344,29.322959899902344,12000
2015-08-14,29.26484838355761,29.34083693628264,29.2156785176035,29.31401824951172,11600
2015-08-17,29.246968168467653,29.60456657409668,29.18885987693517,29.60456657409668,8000
2015-08-18,29.48835563139887,29.519645245721602,29.403425216674805,29.403425216674805,11000
2015-08-19,29.130749011804596,29.21120848486658,29.03240927691648,29.17098045349121,3600
2015-08-20,29.094994569682715,29.094994569682715,28.379802703857422,28.379802703857422,27200
2015-08-21,28.187591219128223,28.209940696210978,27.45004653930664,27.45004653930664,195800
2015-08-24,27.20420150479071,27.289130207958443,14.679362021176258,26.404077529907227,228200
2015-08-25,26.667800994327806,27.37405601459274,26.34596309090017,26.457712173461914,116400
2015-08-26,26.63651193833798,27.351705399457618,26.466652851888675,27.315946578979492,100200
2015-08-27,27.731657772464416,28.116074959092973,27.579678924382335,27.919395446777344,83800
2015-08-28,28.071367558720173,28.138417686402832,27.96408940061462,28.066898345947266,12600
2015-08-31,28.022201850185688,28.022201850185688,27.72271510045331,27.812114715576172,69400
2015-09-01,27.043276903791064,27.57520190176168,26.9270586128201,27.02092742919922,145800
