Date,Open,High,Low,Close,Volume
2004-02-27,52.52500556200135,52.765717606176764,52.52500556200135,52.73563003540039,176400
2004-03-01,52.89110033708312,53.051573796558735,52.84596514404891,53.041542053222656,207800
2004-03-02,53.00644591944485,53.01647766416551,52.74567794655182,52.87104797363281,165800
2004-03-03,52.75070540114799,52.84097199350531,52.66545085626186,52.83094024658203,165200
2004-03-04,52.69048592693506,52.84594345092773,52.68045801370448,52.845943450927734,114600
2004-03-05,53.45273385986317,53.502884904231706,53.347423553466804,53.3474235534668,141500
2004-03-08,53.5129560828512,53.57814713685487,53.487884366383916,53.52799987792969,142100
2004-03-09,53.56811185613162,53.7486450242526,53.548052190119286,53.6984977722168,179900
2004-03-10,53.60823855300246,53.64835789053884,53.457792950236325,53.52799987792969,138800
2004-03-11,53.578142422783344,53.593190042528484,53.307346483215255,53.39259719848633,147700
2004-03-12,53.33738049552043,53.39254356787274,53.28221742316812,53.30729293823242,109000
2004-03-15,53.332379959551275,53.44270613597298,53.317336176582415,53.43267822265625,129100
2004-03-16,53.578112537511274,53.753633569388406,53.47280221397787,53.73357391357422,334600
2004-03-17,53.909096087260025,53.9943467628352,53.833873327521964,53.954227447509766,90400
2004-03-18,53.934182427801694,53.98934554093537,53.80881241176868,53.863975524902344,90300
2004-03-19,53.8088015202838,53.81882943610141,53.55806153897025,53.57811737060547,76600
2004-03-22,53.673388841867244,53.71350814893286,53.6282574909092,53.708492279052734,102300
2004-03-23,53.66838031307228,53.793750295310424,53.63829274165135,53.78873825073242,73200
2004-03-24,53.86399290794138,53.93419983349798,53.838917366246676,53.92918395996094,83200
2004-03-25,53.86898284484236,53.904086293212366,53.83387939647235,53.853939056396484,110600
2004-03-26,53.793765700942416,53.80881331695049,53.52296982862626,53.62326431274414,134400
2004-03-29,53.47781477223286,53.487846512512704,53.35244480065017,53.44772720336914,114600
2004-03-30,53.57816504098928,53.60324059182664,53.462826689518,53.47285461425781,88800
2004-03-31,53.42766366364394,53.6483160219002,53.40760401053086,53.61321258544922,147800
2004-04-01,53.54270532128575,53.633413117029455,53.41672248523567,53.59309768676758,100100
2004-04-02,52.973231347864306,52.98834866363986,52.76661777976204,52.811973571777344,170600
2004-04-05,52.63557815628162,52.63557815628162,52.47936081592398,52.519676208496094,156300
2004-04-06,52.58521684752307,52.63560919561096,52.52978411121947,52.60033416748047,94600
2004-04-07,52.50962228577581,52.570095405553424,52.257656720403205,52.28789520263672,174200
2004-04-08,52.267751076631875,52.383653113791716,52.24255297567169,52.32822036743164,100900
2004-04-12,52.257670298371636,52.378616569352005,52.24255297567169,52.32822036743164,83200
2004-04-13,52.030885586560096,52.121593337496144,52.02584519909445,52.05608367919922,101900
2004-04-14,51.95531898437387,51.96539976392906,51.84949386718978,51.9200439453125,131000
2004-04-15,51.90493054802057,51.940205589751,51.7789477068846,51.80414581298828,59000
2004-04-16,52.040962654434665,52.15686849831637,52.035926111644834,52.1215934753418,115300
2004-04-19,52.15686849831637,52.20726083903875,52.08127806488823,52.1215934753418,194400
2004-04-20,52.00065267601622,52.0560854059097,51.70333132070675,51.718448638916016,76900
2004-04-21,51.673096684288225,51.77892175644233,51.51687926987349,51.718448638916016,101100
2004-04-22,51.79907932622789,51.84443128073656,51.65293884277343,51.65293884277344,66500
2004-04-23,51.53703583606989,51.53703583606989,51.07846049933269,51.12885284423828,199600
2004-04-26,51.14902211663882,51.41610506525013,51.14902211663882,51.375789642333984,86500
2004-04-27,51.622714904061304,51.62775144803536,51.456416680356185,51.55720138549805,67800
2004-04-28,51.51186313954147,51.51186313954147,51.118797302246094,51.118797302246094,82400
2004-04-29,51.08349740398654,51.26994945189252,50.79625682845239,50.846649169921875,86500
2004-04-30,50.97264724091579,51.07847234316259,50.91217410619318,51.028079986572266,95100
2004-05-03,51.00983777989936,51.171966628460375,51.00983777989936,51.04530334472656,66600
2004-05-04,51.21249900635865,51.32396331277494,51.030103571396815,51.07063674926758,77100
2004-05-05,51.156769776290474,51.17196875249635,51.03517410118671,51.05037307739258,93700
2004-05-06,51.004767967371,51.009835580829744,50.84263912579947,50.86797332763672,77100
2004-05-07,50.46265783675111,50.58932113647461,50.42719226744681,50.58932113647461,136800
2004-05-10,50.5892871091702,50.629820265528075,50.51328840736283,50.5538215637207,135000
2004-05-11,50.538659170087534,50.77678680419922,50.523460191817826,50.77678680419922,162300
2004-05-12,50.89331040125435,51.01997369629526,50.847713470458984,50.847713470458984,119200
2004-05-13,50.86796596399824,51.03009478210002,50.86796596399824,50.959163665771484,82800
2004-05-14,50.88824769748385,51.12130770128976,50.88824769748385,51.08584213256836,94400
2004-05-17,51.29858421180143,51.47084426879883,51.26311867856943,51.47084426879883,139500
2004-05-18,51.506361367236984,51.59755522389922,51.486094777270885,51.55702590942383,118900
2004-05-19,51.50130376819956,51.72422857026244,51.47090194461016,51.653297424316406,117000
2004-05-20,51.72931662699171,51.916779795618986,51.7141176419196,51.901580810546875,79000
2004-05-21,52.01805412030589,52.05858728142155,51.55193436384081,51.6177978515625,97700
2004-05-24,51.63808993438731,51.866086179171106,51.551959823571096,51.8052864074707,59300
2004-05-25,51.855954203172594,51.98768511738949,51.72929090327942,51.74955749511719,70700
2004-05-26,51.8306040838173,51.94713211059571,51.81540124664754,51.9471321105957,89500
2004-05-27,51.98768394973,52.11941486098818,51.86608826689164,52.10927963256836,102400
2004-05-28,51.95726089280296,52.07885651689373,51.830597656950644,52.058589935302734,188900
2004-06-01,51.89844728339935,52.16367596514604,51.78113212767627,52.1126708984375,70900
2004-06-02,51.985137573151434,52.01064204304358,51.79131683285268,51.8474235534668,56400
2004-06-03,51.684203353318196,51.765810649687786,51.63319830665775,51.714805603027344,108600
2004-06-04,51.7709307137093,51.7709307137093,51.55670710676986,51.592411041259766,66000
2004-06-07,51.56689018836333,51.648501379246206,51.444477293474776,51.63829803466797,92300
2004-06-08,51.52609038006233,51.52609038006233,51.39347801713697,51.40877914428711,94700
2004-06-09,51.28638399830922,51.306782913950286,51.12316543311784,51.26087951660156,89500
2004-06-10,51.28637619434728,51.362881844953705,51.21496832615663,51.316978454589844,115600
2004-06-14,51.18436285845013,51.20476566269681,51.05684825048616,51.092552185058594,97000
2004-06-15,51.398584133069676,51.61281162221818,51.38838467712776,51.53120040893555,74700
2004-06-16,51.419000541481225,51.52101458507669,51.33739319804272,51.49551010131836,137300
2004-06-17,51.45469308577228,51.633216649658806,51.43429028157276,51.592411041259766,114200
2004-06-18,51.6944382782161,51.760748386667984,51.66893768310546,51.66893768310547,118700
2004-06-21,51.7760603991187,51.791361537687195,51.689347461498706,51.7403564453125,65600
2004-06-22,51.64343119203222,51.66893567759119,51.56692162679343,51.64853286743164,100000
2004-06-23,51.59242811489698,51.68933660261866,51.58732643929954,51.66893768310547,60800
2004-06-24,51.83721324487213,51.847416588032516,51.69949924368866,51.71990203857422,47200
2004-06-25,51.61794221687747,51.709752944464114,51.61284443138438,51.68935012817383,68100
2004-06-28,51.52608851718518,51.56179244305673,51.30676328927819,51.33226776123047,104700
2004-06-29,51.31182337133837,51.53114842147222,51.271017805863956,51.52604675292969,46600
2004-06-30,51.62812522654455,52.00046577566243,51.61792187670041,51.985164642333984,221600
2004-07-01,52.08347001581797,52.237110137939446,52.032257944187684,52.23711013793945,94400
2004-07-02,52.63147381516069,52.723657153275255,52.5802617178154,52.70829391479492,57000
2004-07-06,52.67243149253464,52.692917107644135,52.5239137134145,52.57000732421875,57900
2004-07-07,52.49312963507141,52.55458641295331,52.40606879682584,52.46752166748047,40200
2004-07-08,52.34980677005766,52.5290510693264,52.33956200596649,52.493202209472656,49500
2004-07-09,52.49316457380435,52.50340542332054,52.395858920866175,52.44707489013672,45400
2004-07-12,52.52390455511903,52.55463492604078,52.365145949741766,52.3856315612793,41200
2004-07-13,52.262725303814534,52.33442299538821,52.24223969090332,52.308815002441406,47400
2004-07-14,51.735229562620816,52.32930061535262,51.735229562620816,52.308815002441406,35700
2004-07-15,52.288338219951974,52.4163703918457,52.288338219951974,52.4163703918457,45100
2004-07-16,52.55464454194705,52.73388879165811,52.55464454194705,52.67243194580078,68400
2004-07-19,52.61611257118485,52.66220619560568,52.5597780897998,52.64684295654297,45300
2004-07-20,52.5085462278186,52.523909461099024,52.23199630707718,52.267845153808594,52200
2004-07-21,52.21150482476558,52.33441849165531,52.160292750510266,52.32929611206055,48600
2004-07-22,52.3498177271186,52.38054421135796,52.24738960093158,52.36518096923828,39500
2004-07-23,52.395856800443255,52.4829216003418,52.36513034590831,52.4829216003418,35200
2004-07-26,52.38051269401508,52.39075745408626,52.27296615665456,52.308815002441406,45200
2004-07-27,52.185902387291215,52.20126561932931,51.78644272537692,51.817169189453125,58600
2004-07-28,51.83767147898257,51.98618928185171,51.82742671617383,51.97594451904297,42600
2004-07-29,51.99642538272029,52.134702317368436,51.99642538272029,52.11933517456055,48300
2004-07-30,52.21661610906906,52.406105041503906,52.21661610906906,52.406105041503906,40700
2004-08-02,52.41128096821776,52.52969325049845,52.33405334657905,52.462764739990234,43500
2004-08-03,52.49363041508786,52.59660183990211,52.483335236585546,52.570858001708984,33900
2004-08-04,52.514234184501106,52.63265036243476,52.50393900413941,52.53997802734375,44600
2004-08-05,52.64810881918692,52.75622591697964,52.59147549253932,52.69959259033203,38800
2004-08-06,53.33798122511407,53.38431935241086,53.14749094611218,53.2607536315918,65000
2004-08-09,53.1938231945406,53.260751678227365,53.15778417594643,53.229862213134766,54100
2004-08-10,53.286521032320294,53.317410512203324,52.97761444960905,53.023948669433594,98100
2004-08-11,53.029088320570324,53.27106634235132,52.99304929145143,53.23502731323242,47000
2004-08-12,53.229850954752784,53.574796335190484,53.19896149619346,53.53875732421875,44700
2004-08-13,53.641745317252294,53.816790873817894,53.641745317252294,53.744712829589844,41000
2004-08-16,53.64177071820141,53.667510644494996,53.47702026367187,53.477020263671875,68200
2004-08-17,53.33798659076165,53.53877599734325,53.33798659076165,53.53363037109375,65500
2004-08-18,53.672650686803884,53.672650686803884,53.31740598646202,53.32255554199219,38800
2004-08-19,53.35343460174467,53.64689636230469,53.2968012858507,53.64689636230469,46700
2004-08-20,53.67264394800928,53.67264394800928,53.54393257163515,53.585121154785156,54300
2004-08-23,53.43581991962524,53.44096947493604,53.312258087884615,53.348297119140625,58800
2004-08-24,53.24531965303313,53.26591394399596,53.173241598642875,53.25046920776367,65300
2004-08-25,53.28133988423973,53.38431130272882,53.22985613897417,53.25559997558594,39800
2004-08-26,53.26075486991497,53.37402148598663,53.21957022330964,53.34313201904297,31900
2004-08-27,53.38949448399345,53.45127737854747,53.35345544416046,53.36890411376953,30900
2004-08-30,53.41005138089234,53.50787324677795,53.35856763546339,53.502723693847656,40800
2004-08-31,53.585078480364565,53.93002375162726,53.56448420519056,53.81675720214844,54400
2004-09-01,53.76304897914351,53.86127119610006,53.60279499908495,53.8250846862793,30200
2004-09-02,53.752696294317396,53.76303360386685,53.545914607034454,53.566593170166016,37000
2004-09-03,53.41150399013671,53.478706359863274,53.29777386903598,53.47870635986328,55100
2004-09-07,53.29775592734612,53.42182331585809,53.266740066225914,53.33394241333008,84800
2004-09-08,53.25644453497898,53.59246444702148,53.20992070335987,53.592464447021484,75400
2004-09-09,53.57697096751611,53.701038496029916,53.48908996582032,53.48908996582031,36200
2004-09-10,53.63384805945104,53.64418537912258,53.49943923950195,53.49943923950195,55300
2004-09-13,53.47873225910028,53.654498152477466,53.45805763073535,53.633819580078125,45400
2004-09-14,53.59765263629278,53.67002569410126,53.504600998533896,53.6441764831543,67700
2004-09-15,53.47871466425332,53.5252424228525,53.38566309108807,53.4528694152832,53900
2004-09-16,53.29776635514992,53.680309845258684,53.29776635514992,53.60793685913086,64200
2004-09-17,53.582097848887074,53.623454972635805,53.42701060684551,53.49421691894531,58500
2004-09-20,53.530410151715664,53.69583472349286,53.494223649890436,53.68549346923828,61600
2004-09-21,53.55624425811531,53.71133148740842,53.52005776381787,53.649295806884766,35000
2004-09-22,53.62861374064351,53.96980404516958,53.60793518182085,53.95429611206055,88300
2004-09-23,53.94395201187105,53.99564643418181,53.71132513945681,53.76301956176758,79100
2004-09-24,53.685471498917906,53.757844472950346,53.6079278998742,53.70615005493164,45100
2004-09-27,53.84572783841803,53.995640463332386,53.814708033236464,53.96979522705078,84600
2004-09-28,54.02151051440522,54.119732704703694,53.97498670470554,54.0938835144043,62600
2004-09-29,53.980154690156375,54.000833254088356,53.814730122733316,53.866424560546875,130500
2004-09-30,53.63900401227222,53.912988265008444,53.582138909549364,53.86129379272461,112100
2004-10-01,53.602770177287404,53.69065109700948,53.50454800581453,53.60793685913086,90000
2004-10-04,53.3701468653669,53.53040473784179,53.32879368462958,53.47870635986328,45800
2004-10-05,53.561436314377545,53.633809331929264,53.520079177481236,53.61830139160156,42100
2004-10-06,53.44767725650141,53.463185188442736,53.27191543579102,53.271915435791016,52400
2004-10-07,53.256370976086,53.37010099944788,53.11679572997856,53.349422454833984,55700
2004-10-08,53.79405370709052,53.799224334288205,53.68549420013684,53.78888702392578,50300
2004-10-11,53.78891803720642,53.9905292297974,53.763068830346974,53.92849349975586,35300
2004-10-12,53.94397421706353,53.99566866065349,53.86126389612622,53.918128967285156,62200
2004-10-13,53.768202296403786,54.04735697258856,53.76303166979874,54.03184509277344,59000
2004-10-14,54.02151994483406,54.17660722563832,54.02151994483406,54.135250091552734,34300
2004-10-15,54.18694453714303,54.254146922007074,54.06287707891965,54.135250091552734,61000
2004-10-18,54.1145253682108,54.12486267089843,53.9904580158091,54.12486267089844,38900
2004-10-19,53.93363899292722,54.135250091552734,53.90778979811538,54.135250091552734,62300
2004-10-20,54.233475284516594,54.373050689697266,54.19211814815432,54.373050689697266,43700
2004-10-21,54.383359022845134,54.53844622954649,54.383359022845134,54.53327560424805,47700
2004-10-22,54.47646981523255,54.53850555419921,54.40926738937883,54.53850555419922,51900
2004-10-25,54.616029625067476,54.667724083621,54.5022994498291,54.52814865112305,41300
2004-10-26,54.52813972884839,54.53847704125388,54.424746884624824,54.49711990356445,54700
2004-10-27,54.49714701430795,54.616047858306324,54.02155152638585,54.073246002197266,82200
2004-10-28,54.09906044489142,54.4660961145202,54.06287394067543,54.32135009765625,53800
2004-10-29,54.33680859861237,54.4505386352539,54.2799435802916,54.450538635253906,55300
2004-11-01,54.36670183221229,54.470255874616434,54.19065917005854,54.25796890258789,52200
2004-11-02,54.3977708477598,54.558284759521484,54.3770592478443,54.558284759521484,45500
2004-11-03,54.366687161244386,54.6255761477265,54.32008903983717,54.59968566894531,50700
2004-11-04,54.64112836027034,54.677372673302784,54.41848359440425,54.47026062011719,51000
2004-11-05,54.081872223152956,54.23720709328955,54.0197414353622,54.216495513916016,88500
2004-11-08,54.03009078199934,54.159535179632464,54.03009078199934,54.1491813659668,93800
2004-11-09,54.10783621858462,54.13372671556971,54.056059174949674,54.0767707824707,57200
2004-11-10,53.94211799663878,54.10780681643655,53.87480827152292,53.98871612548828,83300
2004-11-11,54.05600040060431,54.15437549144828,54.05600040060431,54.12331008911133,62500
2004-11-12,54.08193223565399,54.289044308883255,54.04568791911393,54.22691345214844,83300
2004-11-15,54.2631746054641,54.43921735461427,54.237284106901804,54.428863525390625,124900
2004-11-16,54.40812535941965,54.46508126818755,54.32010402780872,54.40294647216797,130400
2004-11-17,54.38743135363757,54.67220703926093,54.38743135363757,54.59454345703125,75500
2004-11-18,54.41848143869632,54.67737050733934,54.41848143869632,54.67219161987305,60500
2004-11-19,54.522022247314446,54.57379925465269,54.31491026762904,54.52202224731445,75800
2004-11-22,54.61522109749203,54.80679641496531,54.61522109749203,54.76537322998047,82100
2004-11-23,54.63591754102413,54.8067851813149,54.62556372206629,54.661808013916016,69100
2004-11-24,54.672211703319775,54.879323824382084,54.651504046515164,54.80683517456055,120900
2004-11-26,54.506512869976014,54.59971310996396,54.506512869976014,54.589359283447266,33400
2004-11-29,54.3925669275889,54.4288112205449,54.263122459841505,54.34078598022461,87100
2004-11-30,54.263179037362356,54.31495608838034,54.21139803600859,54.27353286743164,104700
2004-12-01,54.32696207717488,54.32696207717488,54.05182377651571,54.18160629272461,94000
2004-12-02,54.0777996878453,54.09337296236014,54.00512176634289,54.05184555053711,75100
2004-12-03,54.40485777380609,54.71633516596741,54.373707262135014,54.50868225097656,54600
2004-12-06,54.59694212901399,54.65923920160628,54.5554107472858,54.63847351074219,100200
2004-12-07,54.60209033281071,54.66438735496365,54.50864677990498,54.65919494628906,87000
2004-12-08,54.752685306466,55.033016204833984,54.72153874908647,55.033016204833984,142600
2004-12-09,54.9759143338363,55.131651089291935,54.85132413734161,54.903236389160156,79300
2004-12-10,54.98625466898852,55.01740516563904,54.79417908277577,54.820133209228516,89900
2004-12-13,54.83054914481535,54.955139320178624,54.83054914481535,54.918800354003906,75900
2004-12-14,54.83567629616273,55.027755737304695,54.794148924565036,55.02775573730469,74300
2004-12-15,55.18349386092619,55.401527404785156,55.18349386092619,55.401527404785156,78000
2004-12-16,55.287344554238345,55.31849108657999,55.02777955633112,55.05373764038086,88000
2004-12-17,54.9032218720321,55.10568237304688,54.89802946002791,55.105682373046875,61200
2004-12-20,55.16799618843442,55.25105896908956,55.13684962601443,55.23029327392578,79300
2004-12-21,55.277008424912175,55.56252777725223,55.24066945422705,55.552146911621094,122100
2004-12-22,55.45351797976974,55.469091260539855,55.25105740845581,55.3133544921875,101900
2004-12-23,55.313276298077334,55.49497091795981,55.29769907867684,55.401527404785156,94700
2004-12-27,55.23546340648213,55.261417544478704,55.14721220812417,55.22507858276367,104500
2004-12-28,55.152388458426834,55.15758086913739,55.001840233012025,55.126434326171875,128900
2004-12-29,55.126449141818924,55.14202241748711,54.92398863683252,54.99147415161133,150500
2004-12-30,54.88244144663337,55.14200652804148,54.851294904272024,55.13681411743164,74300
2004-12-31,55.21249900232342,55.36908737807517,55.19684096118981,55.22815704345703,87900
2005-01-03,55.066400147539134,55.22298866027448,55.06117946852495,55.212547302246094,110100
2005-01-04,55.19684571752402,55.53611790608282,54.83147811889649,54.831478118896484,136400
2005-01-05,54.80536227990418,54.88365645103115,54.64877393765024,54.76882553100586,221400
2005-01-06,54.805413959266,54.94112371837461,54.77931455021063,54.857608795166016,204800
2005-01-07,54.94630986321187,54.988067301598235,54.674894478117544,54.716651916503906,219600
2005-01-10,54.794927437578416,54.80014412894189,54.70097522434297,54.753170013427734,132200
2005-01-11,54.768848825161555,54.88367979402648,54.75319078071791,54.80538558959961,121700
2005-01-12,54.78451596863134,55.014177944505185,54.77929529221348,54.99851989746094,482700
2005-01-13,55.003728936638474,55.16553802539802,54.9880708917734,55.13943862915039,169500
2005-01-14,54.988034493317244,55.26467038870885,54.988034493317244,55.144622802734375,206700
2005-01-18,54.99847583778833,55.14462280273437,54.961939096551816,55.144622802734375,166300
2005-01-19,55.09246063232422,55.1028980007663,54.97240899309354,55.09246063232422,152400
2005-01-20,54.993258193632606,55.14984651167191,54.988037521109604,55.118526458740234,156600
2005-01-21,55.01938288294915,55.22294540071517,55.014162208024636,55.19684600830078,168400
2005-01-24,55.21251161089491,55.30124318572038,55.1498794320575,55.29080581665039,139800
2005-01-25,55.19683763590108,55.24903243060463,54.85756549701668,54.93585968017578,207400
2005-01-26,54.96716350997739,55.05589902162519,54.93584743657622,55.003700256347656,122100
2005-01-27,54.93588806407098,55.04027770741339,54.89413061385016,54.98808288574219,106400
2005-01-28,55.11854583855621,55.22293941468956,55.04025165200812,55.20206069946289,175800
2005-01-31,55.102890374400886,55.238600038616404,55.06635361659762,55.23337936401367,166400
2005-02-01,55.20309765645854,55.234465765362664,55.07763718579142,55.1403694152832,228600
2005-02-02,55.05664553125091,55.135059705798874,54.91027453252702,55.04619216918945,154400
2005-02-03,54.89464110976338,54.98873740489014,54.88941242994685,54.952144622802734,149800
2005-02-04,55.24488880715248,55.46444550733783,55.229206755469846,55.307621002197266,130900
2005-02-07,55.3076176068622,55.51671693421302,55.28670687646432,55.49058151245117,133700
2005-02-08,55.49060048689417,55.76243209838867,55.49060048689417,55.76243209838867,111000
2005-02-09,55.746693203070514,56.10216740231651,55.746693203070514,56.065574645996094,113100
2005-02-10,55.908790357312014,55.9767512357224,55.7362837919432,55.74150848388672,108000
2005-02-11,55.736263622495294,55.86172398508493,55.71535289734485,55.76762771606445,135000
2005-02-14,55.87742824798665,55.99766396832755,55.85651751452238,55.97675323486328,138000
2005-02-15,55.804222340346215,55.856497160801005,55.63694052190299,55.68398666381836,139000
2005-02-16,55.64741798490079,55.652646665704125,55.433089931742394,55.53763961791992,142200
2005-02-17,55.406899048644725,55.54281670507368,55.38598833317018,55.46963119506836,202200
2005-02-18,55.24491897125878,55.427882987979515,55.24491897125878,55.412200927734375,172300
2005-02-22,55.323316726800925,55.349452156626484,55.21353834957699,55.25535583496094,168000
2005-02-23,55.333754557335936,55.38602939061784,55.2710263527233,55.37557601928711,150200
2005-02-24,55.48536995199122,55.51673406310799,55.223991723844165,55.25535583496094,145200
2005-02-25,55.21872584148423,55.260547287008144,55.16122235096698,55.229183197021484,122900
2005-02-28,55.20832604369266,55.24491884695447,54.83716932823244,54.94171905517578,189300
2005-03-01,54.899843110494764,55.0462181666599,54.899843110494764,54.967803955078125,100100
2005-03-02,55.009599409913946,55.11414898375261,54.983460022298985,55.0305061340332,161600
2005-03-03,55.098502014587986,55.22919105922016,55.0723626103363,55.10895538330078,181200
2005-03-04,55.135113329010245,55.380809453674296,55.0776098109691,55.33375930786133,175000
2005-03-07,55.380803169097796,55.51671693421302,55.35989243869991,55.49058151245117,226300
2005-03-08,55.29192513490525,55.38602141659112,55.26056103711448,55.34420394897461,120100
2005-03-09,55.08282749771958,55.08282749771958,54.915545657253865,54.97304916381836,196300
2005-03-10,54.936455365796625,54.99395887546808,54.65417048526353,54.8632698059082,252800
2005-03-11,54.67507883636214,54.73258234772655,54.59666858296885,54.62803268432617,132100
2005-03-14,54.57571956024582,54.74300129730367,54.57571956024582,54.7325439453125,111600
2005-03-15,54.80575295058936,54.83712103169879,54.61756440549737,54.65938186645508,136400
2005-03-16,54.72735604515194,54.946912724817196,54.706445315424695,54.8632698059082,190300
2005-03-17,55.12989487366513,55.21876251318752,55.025345178734696,55.05670928955078,383800
2005-03-18,55.02009531192731,55.067141460036254,54.941681076765384,54.97304916381836,104000
2005-03-21,54.96257057390488,54.967799251112865,54.85279228240985,54.87370300292969,122000
2005-03-22,54.983491993109425,55.0253134422867,54.497328614284015,54.507781982421875,169900
2005-03-23,54.23597308801643,54.41893701884321,54.183698248968,54.34052276611328,287900
2005-03-24,54.48687524662591,54.544374753854036,54.4032323482706,54.523468017578125,171500
2005-03-28,54.30912381528231,54.356173932058454,54.28298441837201,54.29344177246094,149300
2005-03-29,54.35622614081872,54.4816865922056,54.26735449895033,54.43986511230469,109600
2005-03-30,54.48164668952428,54.65938186645508,54.445053918490714,54.65938186645508,160000
2005-03-31,54.81097640911429,55.072354459695006,54.784840997043744,55.0619010925293,222700
2005-04-01,55.285744999757995,55.317197775728204,54.89256930177031,55.13371658325195,234600
