Date,Open,High,Low,Close,Volume
2002-09-27,40.28844748534839,40.517948150634766,40.26594957430345,40.517948150634766,298200
2002-09-30,40.796955357356374,40.90495427351083,40.53595482952811,40.679954528808594,297800
2002-10-01,40.27473523618455,40.337974784409404,40.11211827037866,40.175357818603516,257500
2002-10-02,40.310925154006334,40.419338911324616,40.13023900477751,40.405784606933594,91000
2002-10-03,40.33799720257405,40.43285657763019,40.112140563021676,40.30637741088867,29900
2002-10-04,39.93148185805515,40.52774365620773,39.93148185805515,40.432884216308594,131000
2002-10-07,40.60905498729985,40.63615670158999,40.410299892368414,40.50064468383789,433800
2002-10-08,40.428356380586074,40.889102612908864,40.365116769214325,40.514183044433594,530900
2002-10-09,40.789723492533334,40.825857947200554,40.631621037377066,40.72196578979492,402900
2002-10-10,40.73100164066946,40.73100164066946,40.32897693914906,40.40125274658203,97100
2002-10-11,40.24765078569184,40.30185761757142,39.777868581631516,39.92241668701172,421800
2002-10-14,39.97665980179654,39.99924686382111,39.78242278581145,39.863731384277344,18300
2002-10-15,39.29905804077582,39.43457341253949,38.91510241584414,38.919620513916016,297100
2002-10-16,39.11837293795803,39.11837293795803,38.7976568933693,38.937686920166016,125200
2002-10-17,38.45888369487116,38.64860252089091,38.42726389053453,38.463401794433594,233400
2002-10-18,38.40467600833679,38.57181122552968,38.070409020251134,38.56277847290039,459100
2002-10-21,38.6215108312764,38.66668149971358,38.16979725430241,38.1878662109375,134900
2002-10-22,38.32786601490536,38.32786601490536,38.04328792706807,38.07942581176758,205000
2002-10-23,38.28273267345812,38.486002441876145,38.025256025187815,38.093013763427734,127800
2002-10-24,38.01621901887733,38.50858519886693,37.98008110301534,38.427276611328125,339600
2002-10-25,38.55373278161347,38.64859216921612,38.46339149236312,38.567283630371094,146100
2002-10-28,38.648607844550185,38.68474575342706,38.48599070090489,38.51309585571289,97800
2002-10-29,38.76607100057421,39.249404539232444,38.74348393623511,39.0145149230957,125000
2002-10-30,39.0145041622654,39.154534272899234,38.87898870621245,39.00094985961914,31900
2002-10-31,38.86992455897306,39.2358111700003,38.85637026727339,39.17708969116211,512700
2002-11-01,39.1584859313025,39.444346159719075,38.68204875544952,39.01328659057617,125100
2002-11-04,38.786407063141716,38.90891758364236,38.68204342863571,38.84085464477539,342500
2002-11-05,38.84086942190748,38.84086942190748,38.60945672644802,38.691131591796875,73800
2002-11-06,38.59133786910009,39.0813839553721,38.52781331232726,38.845436096191406,118500
2002-11-07,39.49880488169409,39.80735397338867,39.40805311247449,39.80735397338867,147900
2002-11-08,40.111419628584976,40.224856899332195,39.907230464141506,40.12957000732422,294700
2002-11-11,40.17944720384511,40.34733200073242,40.111384209132105,40.34733200073242,70000
2002-11-12,40.45167867583723,40.45167867583723,40.09775540665474,40.11590576171875,494300
2002-11-13,40.13406637471301,40.242968542325045,39.91173050736977,40.20212936401367,104700
2002-11-14,39.77105387678876,39.77105387678876,39.367218017578125,39.367218017578125,118000
2002-11-15,39.267421519808224,39.580509299213766,39.14037240985485,39.526058197021484,110700
2002-11-18,39.48519828235565,39.76198518170343,39.45797447646137,39.702999114990234,32200
2002-11-19,39.9071878232117,40.03424033863051,39.707540794064855,39.848201751708984,51800
2002-11-20,40.020624581829516,40.02970149232716,39.38991431349769,39.457977294921875,307400
2002-11-21,39.24925504439658,39.24925504439658,38.95885620887554,39.07683181762695,323200
2002-11-22,39.172111016798205,39.1993348205295,38.96792210333392,39.040523529052734,184800
2002-11-25,39.02235800002185,39.19478112632303,38.931609714984425,38.9679069519043,288200
2002-11-26,39.11312739437917,39.48520110276073,39.09044204178913,39.457977294921875,377800
2002-11-27,39.1358159570133,39.172116675116264,38.550479859454384,38.56863021850586,325600
2002-11-29,38.64124884959267,38.85450787423442,38.63217193511431,38.81821060180664,31700
2002-12-02,38.45307704823479,38.927131517718756,38.35735501271011,38.85419845581055,284900
2002-12-03,39.06384812736188,39.06384812736188,38.79947465927312,38.908870697021484,113800
2002-12-04,39.155040346147906,39.200621768955976,38.99550362749985,39.109458923339844,129000
2002-12-05,38.87244430275161,39.32826565428977,38.86332940588286,39.20975112915039,206400
2002-12-06,39.65643906922978,39.69746130244833,39.09122183094758,39.278106689453125,440500
2002-12-09,39.29176568674764,39.58805000873198,39.278091614256326,39.49688720703125,400300
2002-12-10,39.47866019714876,39.624522789529884,39.428519604989134,39.60173034667969,151600
2002-12-11,39.72481973511578,39.952730343489776,39.638212591088894,39.86612319946289,163800
2002-12-12,39.68376924621508,39.929912966930324,39.68376924621508,39.82963180541992,135800
2002-12-13,39.720262384397266,39.72938075663187,39.44221115112305,39.44221115112305,425800
2002-12-16,39.610894068517865,39.610894068517865,39.1277208524509,39.14595413208008,115700
2002-12-17,39.3374018293652,39.36019082066979,39.05479121157669,39.14595413208008,290600
2002-12-18,39.41943998911459,39.515162074993476,39.31459952688059,39.45134735107422,191000
2002-12-19,39.565308178430804,39.879822653303385,39.496934256887336,39.80233383178711,134400
2002-12-20,39.76126144769712,39.911679712325,39.72479493848648,39.82963180541992,41900
2002-12-23,39.82054618145776,39.83877944946289,39.31458429664622,39.83877944946289,74200
2002-12-24,40.11228968817313,40.14875624070552,40.03935658310836,40.06214904785156,46600
2002-12-26,40.066707367566615,40.1396369934082,39.98921855334687,40.1396369934082,13500
2002-12-27,40.36297956291519,40.58177185058594,40.239905858164775,40.58177185058594,140200
2002-12-30,40.522546869225636,40.67752456665039,40.39947307172402,40.67752456665039,274900
2002-12-31,40.74895572996216,40.92304007710279,40.460347173803754,40.57487487792969,109400
2003-01-02,40.17631528709271,40.267939543074576,39.493731181790764,39.52579879760742,192100
2003-01-03,39.46622760583389,39.644890454416405,39.31963235840448,39.61740493774414,311200
2003-01-06,39.4754047424411,39.53037929381851,39.31048458341671,39.512054443359375,35600
2003-01-07,39.48455784628057,39.74109869057516,39.475393676066126,39.654056549072266,69800
2003-01-08,39.80068173001707,39.919791566577594,39.75487132983517,39.85107421875,160100
2003-01-09,39.475403426982176,39.475403426982176,38.94857535293824,39.08600997924805,237500
2003-01-10,39.360917257206765,39.360917257206765,38.99443035896604,39.18683624267578,145200
2003-01-13,39.18679174968527,39.3379691274284,39.12265652793499,39.25092697143555,53300
2003-01-14,39.39750829911804,39.52577869715399,39.379183457240586,39.38834762573242,98900
2003-01-15,39.5258054664324,39.718211193795184,39.48915575785609,39.580780029296875,129600
2003-01-16,39.57160695946243,39.67239188783798,39.22344529157499,39.6357421875,57900
2003-01-17,39.90143518905513,39.96557039767082,39.82355722075132,39.83271789550781,97700
2003-01-21,39.800678803940464,40.06180191040039,39.76403258355481,40.06180191040039,107500
2003-01-22,40.16714543436985,40.267930345375376,40.09384604632686,40.258766174316406,107100
2003-01-23,40.00224874405313,40.176329649989995,39.993088062734024,40.06180191040039,110700
2003-01-24,40.194636041894036,40.51531566248684,40.194636041894036,40.30000305175781,285300
2003-01-27,40.267943389517804,40.33207862727739,40.084698355158274,40.15341567993164,150500
2003-01-28,40.15341567993164,40.21296883067745,39.901453320798744,40.15341567993164,454700
2003-01-29,40.235860729897844,40.258764166188456,39.846467361887356,39.93350601196289,221400
2003-01-30,39.947247602304124,40.26792715693987,39.90143723595814,40.23127746582031,108600
2003-01-31,40.267966857986565,40.40998018220517,40.10304658045706,40.34126281738281,182300
2003-02-03,40.30353350878125,40.41386851092632,40.13803451293862,40.40007400512695,55200
2003-02-04,40.62534708677813,40.639138088059525,40.505819230046505,40.57937240600586,56900
2003-02-05,40.5609630770953,40.77702781673289,40.19318688975186,40.22996520996094,223300
2003-02-06,40.381701081064065,40.57478565879596,40.358717243570155,40.556396484375,120900
2003-02-07,40.34949765541861,40.69428658556555,40.28513733571446,40.6483154296875,247200
2003-02-10,40.51044078528183,40.63916154804981,40.312761468923064,40.36333084106445,76600
2003-02-11,40.271368817450465,40.41388403980503,40.19321745809958,40.35411834716797,259100
2003-02-12,40.363301034376406,40.51500553139511,40.30353536195602,40.49661636352539,121300
2003-02-13,40.57935293606799,40.997698480218986,40.53338178472835,40.71726989746094,440200
2003-02-14,40.59318473293626,40.625364919176825,40.27597753472401,40.367919921875,829700
2003-02-18,40.252969457784516,40.44605398318497,40.151830779568904,40.4184684753418,213200
2003-02-19,40.63454704945353,40.777058764204924,40.57018669392862,40.69430923461914,62100
2003-02-20,40.61153645634659,40.8689812384444,40.61153645634659,40.83220291137695,486700
2003-02-21,40.71267156936838,40.7862282171206,40.551770786627905,40.59314727783203,250400
2003-02-24,40.85978132024279,40.868977654890436,40.74025702881542,40.78622817993164,168200
2003-02-25,41.098842168506586,41.21377181466718,40.91495403317473,40.97471618652344,358500
2003-02-26,41.08966839263698,41.259765625,40.98393502424687,41.259765625,334000
2003-02-27,41.126404741711745,41.37005491534292,41.057446285102046,41.32868194580078,695700
2003-02-28,41.227569670077386,41.62292799923578,41.181598505439794,41.59074783325195,213100
2003-03-03,41.53075088242354,41.738403228593505,41.48922182143169,41.64149856567383,204100
2003-03-04,41.590747416109956,41.738412199048376,41.53998731691805,41.66919708251953,83100
2003-03-05,41.816832951602834,41.82144494244509,41.549189617397,41.80760192871094,126000
2003-03-06,41.784559249535455,41.8445468558817,41.55844480589476,41.646121978759766,166000
2003-03-07,41.863026386641714,41.89532796327369,41.55385365022029,41.78919219970703,263800
2003-03-10,41.90453373051187,42.00605392456055,41.84454612521311,42.00605392456055,147200
2003-03-11,41.98760400529978,42.06605368446106,41.867628770077495,41.93223190307617,82800
2003-03-12,41.955323545710435,42.15836407762728,41.93686499548086,42.084529876708984,454800
2003-03-13,41.6000134709152,41.710761271212654,41.309295654296875,41.309295654296875,830200
2003-03-14,41.48459729055202,41.58611744505025,41.35539110141048,41.51228332519531,590900
2003-03-17,41.77073703694841,41.77073703694841,41.00472664878718,41.013954162597656,724400
2003-03-18,41.05082879062094,41.161576444815076,40.61245016567434,40.62629318237305,415200
2003-03-19,40.626303810992425,40.640146831312734,40.2986727545254,40.326358795166016,398400
2003-03-20,40.52479253201892,40.58478014011278,40.03565359674528,40.26176452636719,206700
2003-03-21,40.10948098397423,40.16947210782189,39.7080192565918,39.7080192565918,843400
2003-03-24,40.19255280725038,40.42327929124218,40.07718956525448,40.33560562133789,373800
2003-03-25,40.446347415940366,40.52479356404689,40.10025774071088,40.289451599121094,606400
2003-03-26,40.261761304065786,40.446343148835965,40.261761304065786,40.37250900268555,309500
2003-03-27,40.49251199570836,40.54788763850598,40.29870252682867,40.40022277832031,191600
2003-03-28,40.57091589266848,40.64475000610288,40.47862677147978,40.492469787597656,253400
2003-03-31,40.74626907674767,41.03698296936593,40.74626907674767,41.02313995361328,643800
2003-04-01,40.96661554023744,41.14735032282653,40.73490391787822,40.906368255615234,289800
2003-04-02,40.619069966397326,40.64223901971872,40.44760200074376,40.48004150390625,312200
2003-04-03,40.43370988210182,40.58664052161389,40.38273300226447,40.45688247680664,245600
2003-04-04,40.34565799654925,40.45688220762246,40.2622416060651,40.341026306152344,184900
2003-04-07,39.956388786549844,40.25297964799612,39.817360273403544,40.24834442138672,485400
2003-04-08,40.34100787688884,40.59125339837835,40.31320006900341,40.57271957397461,194700
2003-04-09,40.503227816858896,40.71640227210677,40.39663882141403,40.69322967529297,102400
2003-04-10,40.665409482429396,40.71175112228982,40.480039387347205,40.503211975097656,53300
2003-04-11,40.23444692551984,40.46615878377223,40.1278579150411,40.4383544921875,450000
2003-04-14,40.36417356343504,40.36880878696988,40.18343873761204,40.32709884643555,207100
2003-04-15,40.4707645288152,40.5634477903414,40.33637132465435,40.5449104309082,128500
2003-04-16,40.56344326315088,40.73491116704099,40.53563899492415,40.71173858642578,97700
2003-04-17,40.8924709677251,40.96662039276973,40.68856712013076,40.776615142822266,106200
2003-04-21,40.54028039874563,40.70247788086172,40.43832668551838,40.688575744628906,148000
2003-04-22,40.850767685160804,40.90174453485919,40.605153883326444,40.66539764404297,299900
2003-04-23,40.679299422384624,40.78588834417739,40.595883081393595,40.74881362915039,42700
2003-04-24,40.96659962766104,41.240017538735124,40.96659962766104,41.11489486694336,199000
2003-04-25,41.128810911390055,41.291008331800214,41.09637142730802,41.20759201049805,529700
2003-04-28,41.286356389708736,41.286356389708736,41.142696380615234,41.142696380615234,80500
2003-04-29,41.026881471613606,41.1381021205019,40.92956296188127,41.07322311401367,177500
2003-04-30,41.147362771912775,41.48565986295091,41.11955850022193,41.45322036743164,293400
2003-05-01,41.557141708397126,41.74349732121369,41.370789650018246,41.47328186035156,231200
2003-05-02,41.491892047774265,41.496551912675436,41.12384091816203,41.14713668823242,231500
2003-05-05,41.14246543618374,41.40336448190735,41.09121759976131,41.366092681884766,77700
2003-05-06,41.38941052270434,41.65030972999759,41.24032678472391,41.571109771728516,260600
2003-05-07,41.92981514585735,42.083558654456425,41.84595537338825,42.05560302734375,306900
2003-05-08,42.20935560477884,42.34912310706839,42.06027192773978,42.15810775756836,437400
2003-05-09,42.069583532604376,42.21866718085297,42.02299200454862,42.20003128051758,110000
2003-05-12,42.46094682356056,42.484242598587144,42.269934975200236,42.465606689453125,364700
2003-05-13,42.349121534858305,42.56808895491299,42.316509592792826,42.55876922607422,227800
2003-05-14,42.78238733055264,43.31815788189591,42.684551525349235,43.211002349853516,1426500
2003-05-15,43.141127547319115,43.59303842283715,43.141127547319115,43.34611892700195,810300
2003-05-16,43.551071992736354,43.681519645251676,43.30414915969584,43.66288375854492,703900
2003-05-19,43.844634388319704,43.90519843051109,43.38806347550055,43.51385498046875,817800
2003-05-20,43.39737052780092,44.15676498413086,43.38339448787389,44.15676498413086,606600
2003-05-21,43.90982101835877,44.566722964655355,43.84925702758464,44.15208053588867,1799600
2003-05-22,44.30584986804837,44.58538133747002,44.21267389638631,44.543453216552734,576200
2003-05-23,44.61797493950343,44.82296625820581,44.557410938265924,44.65524673461914,690600
2003-05-27,44.5481039897905,44.59003210215081,43.849273681640625,43.849273681640625,846400
2003-05-28,43.74675573351047,43.85856753065934,43.471880770579695,43.77470779418945,730500
2003-05-29,43.93314123642767,44.1660847137058,43.82598567292817,44.15676498413086,508300
2003-05-30,44.0030189293539,44.13812656501081,43.779395194389835,44.07290267944336,722200
2003-06-02,43.9222917938845,43.9222917938845,43.55268536286211,43.74918746948242,478600
2003-06-03,43.86612417523378,44.24976546808006,43.84272997698748,44.10005187988281,389400
2003-06-04,44.19363073087426,44.31059460753954,44.00181182925942,44.23106002807617,394100
2003-06-05,44.53977860816148,44.623992620755295,43.88478469848633,43.88478469848633,820900
2003-06-06,43.838026865651685,44.048563828369005,43.68831335790789,44.04388427734375,276800
2003-06-09,44.30586952314409,44.39008357058068,44.104691719237266,44.338619232177734,282200
2003-06-10,44.483683618652634,44.881359917253526,44.47900406611773,44.86732482910156,534800
2003-06-11,45.03108801077833,45.19483670783584,44.77376608007805,44.811195373535156,633600
2003-06-12,44.96556526384483,45.25563678385473,44.91878045595989,45.16206359863281,315400
2003-06-13,45.34923028678435,45.51297898536032,45.269695714540866,45.46619415283203,478400
2003-06-16,45.61591408759823,45.69077268559292,45.03577423095703,45.03577423095703,789300
2003-06-17,44.900056816526586,44.92812698173912,44.633379538653536,44.6801643371582,691600
2003-06-18,44.47433214999952,44.47433214999952,44.07197622977764,44.109405517578125,657600
2003-06-19,43.959688981522625,44.20297576642239,43.74447594531321,44.02518844604492,817700
2003-06-20,43.9315948423082,44.00177382157929,43.524559618096795,43.86141586303711,561700
2003-06-23,43.89421442110614,44.17960663678374,43.758535862058174,44.12346267700195,819900
2003-06-24,44.048581368365674,44.53047180175781,43.983081905736825,44.53047180175781,292900
2003-06-25,44.64273550548401,44.67548522170146,43.721060331212705,43.819313049316406,1002800
2003-06-26,43.62753109700701,43.62753109700701,43.09885559767162,43.229854583740234,1423800
2003-06-27,43.30003075168748,43.30003075168748,42.83217522144539,43.07545852661133,735900
2003-06-30,43.005296120605735,43.28600883345919,42.893011749355516,43.27665328979492,541900
2003-07-01,43.277995622096576,43.437673970214966,42.97742166306554,43.06195831298828,449000
2003-07-02,42.83188166768911,43.24047657930204,42.78961508189916,43.17002868652344,338800
2003-07-03,43.066687219152996,43.07138469883562,42.55007553100586,42.55007553100586,559100
2003-07-07,42.399804137244764,42.54539381319869,42.27769470214844,42.27769470214844,465400
2003-07-08,42.47020434394605,42.4936881415664,42.09448508076708,42.31521987915039,389600
2003-07-09,42.5172121933717,42.592357556735784,42.319960989233174,42.45146179199219,270400
2003-07-10,42.59231662898517,42.62049432160616,42.32461779971164,42.43733215332031,718000
2003-07-11,42.4091939754194,42.639320373535156,42.36692381397803,42.639320373535156,389500
2003-07-14,42.587647533876634,42.67688173081039,42.094516085627134,42.150875091552734,465900
2003-07-15,42.052245471325826,42.20253255620304,41.04719991937322,41.16461181640625,3171100
2003-07-16,41.051876031447705,41.667112905075726,40.92976671881452,41.3994140625,1205400
2003-07-17,41.014309597109026,41.347758831663725,40.943861768259346,41.272613525390625,1030600
2003-07-18,41.16458817384769,41.310177695949896,41.06596266695994,41.18806838989258,550800
2003-07-21,41.09417300968251,41.14113706221092,40.22532549696044,40.31455612182617,1267600
2003-07-22,40.37560444039316,40.55876671635982,40.126691787573186,40.511802673339844,1576900
2003-07-23,40.76542983145228,40.88284177960378,40.577569997784224,40.64801788330078,1374700
2003-07-24,40.34270763715895,40.42724430255259,40.178331783094904,40.291046142578125,701100
2003-07-25,40.38032596763404,40.680900321717345,40.10792933951825,40.18307113647461,1273500
2003-07-28,40.032760566270106,40.05624437960622,39.63825830073671,39.6429557800293,1268500
2003-07-29,39.53495370582437,40.08444079631453,39.10287857055664,39.10287857055664,2139300
2003-07-30,39.328262757589115,39.78851867480928,39.24842357885559,39.5443000793457,1963400
2003-07-31,39.304809571991015,39.31420094760191,38.61912449233463,38.95726776123047,4706400
2003-08-01,38.73459312326226,39.060134710578524,38.67797969905493,38.92803192138672,3061200
2003-08-04,38.91387123977936,39.26300048828125,38.85253524239324,39.26300048828125,1858700
2003-08-05,39.258278480141726,39.29602315262127,38.593045725457756,38.70155715942383,2413000
2003-08-06,38.92328689541838,39.52246803110677,38.861954527049846,39.46585464477539,2549700
2003-08-07,39.53660057180345,39.65454985322347,39.225212741081904,39.630958557128906,1796400
2003-08-08,39.79140759442241,40.00371867274355,39.46586970024467,39.47058868408203,2399100
2003-08-11,39.41870160734929,39.42813597811401,39.11675134944434,39.27244186401367,1355000
2003-08-12,39.357345290083124,39.46586029530262,39.06483315341422,39.08842086791992,1534200
2003-08-13,38.781767293285725,38.85253766416465,38.30525423506418,38.333560943603516,2258100
2003-08-14,38.423224399363214,38.73460916001492,38.17317207350573,38.711021423339844,1612300
2003-08-15,38.78176654025163,38.923307279261145,38.640229400772625,38.687408447265625,515100
2003-08-18,38.828931455626936,38.97046853047516,38.69210976360344,38.86667251586914,655300
2003-08-19,38.94687820607554,39.46585464477539,38.92328689541838,39.46585464477539,1086500
2003-08-20,39.5508092803388,39.56968162373024,39.03654782163348,39.25357437133789,503600
2003-08-21,39.18751691602709,39.371517736257154,38.88556666746848,39.159210205078125,783600
2003-08-22,39.13560162001739,39.5602200946411,39.11201390447287,39.33375930786133,413200
2003-08-25,39.310192830261414,39.41398892292114,38.80536932466947,39.02711486816406,648200
2003-08-26,38.89970286739636,39.33375930786133,38.83837048754544,39.33375930786133,837200
2003-08-27,39.28654445067444,39.28654445067444,38.975160224400675,39.154441833496094,409100
2003-08-28,39.26771045746596,39.62155860903697,39.26771045746596,39.56022262573242,557200
2003-08-29,39.60267632762393,39.62626403875246,39.33846732647253,39.46585464477539,651100
2003-09-02,39.63266814095381,39.6421482643292,38.87916103495692,38.88863754272461,868700
2003-09-03,39.08771986822064,39.08771986822064,38.803373729291074,38.950286865234375,639900
2003-09-04,39.09243592004602,39.196695634501005,38.93604996397301,39.16826248168945,562900
2003-09-05,39.523682447323154,39.85067447779439,39.414682693426975,39.8411979675293,838000
2003-09-08,39.632684838191174,40.02128690132293,39.42890548706055,39.42890548706055,621100
2003-09-09,39.5805413343078,39.77958416871887,39.29619907664509,39.71323776245117,599900
2003-09-10,39.760610700638686,40.139732345124806,39.72269745150814,40.11603927612305,1285900
2003-09-11,39.931234246412586,39.98810052948119,39.71323839156422,39.85540771484375,859500
2003-09-12,40.29137871147462,40.46198470419104,40.02125315894132,40.130252838134766,1375300
2003-09-15,40.04497166972655,40.229794326645866,39.86014901280723,40.068668365478516,367100
2003-09-16,39.98334504832526,40.04495136419036,39.76060923738837,40.00703811645508,655200
2003-09-17,40.14922902329337,40.54730745651767,40.03549284460185,40.50465774536133,1223900
2003-09-18,40.589966218241116,40.589966218241116,40.201364241371024,40.53309631347656,615000
2003-09-19,40.58996260733176,40.7700451996533,40.51413607439127,40.580482482910156,869300
2003-09-22,40.28192881518687,40.36723186789043,39.91702352149353,40.25823211669922,1126400
2003-09-23,40.22505732331661,40.53783637610905,40.11132112939592,40.53309631347656,632100
2003-09-24,40.53784038390304,40.98804875707183,40.44305719992465,40.8837890625,1005300
2003-09-25,40.89800345118138,41.0970426858928,40.82691697718208,41.087562561035156,846800
2003-09-26,41.20130140967687,41.46194698748214,41.144431508675346,41.457210540771484,1869700
2003-09-29,41.239213028979584,41.44299233111408,41.068610549051684,41.1254768371582,743000
2003-09-30,41.22976489496135,41.82214657448665,41.21080824734324,41.80792999267578,1623900
2003-10-01,41.63990559669983,41.84453613514636,41.56852217524888,41.64942169189453,931900
2003-10-02,41.32579474386736,41.61608448454096,41.11640810111794,41.45904541015625,1194100
2003-10-03,40.94986909405376,41.02124887567036,40.49777656978533,40.58819580078125,1451200
2003-10-06,40.50731165257206,40.82615356705038,40.488275826686596,40.76428985595703,507200
2003-10-07,40.66436054532751,40.72146803658227,40.274135098536824,40.29317092895508,594200
2003-10-08,40.188485527947705,40.440707619778784,40.14089775559413,40.28366470336914,811800
2003-10-09,39.93624057948668,40.03617592436226,39.807753316278614,39.99810791015625,1385600
2003-10-10,40.21225396669848,40.321709036547084,40.11707848651766,40.23604965209961,256600
2003-10-13,40.14088135487215,40.212264799593875,40.079017639160156,40.079017639160156,116300
2003-10-14,39.855360477492106,40.021919466777696,39.76018494953281,39.80301284790039,337100
2003-10-15,39.57459835147123,39.64122196102877,39.427071532552894,39.60791015625,465600
2003-10-16,39.72684245303938,39.86484577272517,39.37944514608082,39.450828552246094,564900
2003-10-17,39.53649891539101,39.826788852054655,39.5031871340056,39.75540542602539,354500
2003-10-20,39.71256657124995,40.04568795418805,39.69829061482754,39.88864517211914,281600
2003-10-21,39.988594655071715,40.15515359015253,39.9029352554998,40.03618240356445,429700
2003-10-22,40.25985552689859,40.45021018331563,40.16468001404661,40.426414489746094,798000
2003-10-23,40.45020867972303,40.45020867972303,39.98383997037253,40.13136672973633,1055600
2003-10-24,40.45020229483106,40.7357324084168,40.288403228393676,40.57868957519531,1412200
2003-10-27,40.521571712190834,40.60723107970335,40.35501283944736,40.49777603149414,346900
2003-10-28,40.37881927054,40.77856433820655,40.245572124888625,40.71194076538086,2200300
2003-10-29,40.58345478793721,40.61676657840076,40.26461284625564,40.34551239013672,926600
2003-10-30,39.97429165276457,40.2360295384893,39.879116220161045,40.16464614868164,936300
2003-10-31,40.321716163504036,40.55489867266089,39.85058765041394,40.54062271118164,887400
2003-11-03,40.40589080392919,40.415449584345524,40.15741719720289,40.34855270385742,957700
2003-11-04,40.44887419401066,40.601781780127006,40.420201515260814,40.57788848876953,246500
2003-11-05,40.53009480006813,40.53009480006813,40.26250750674966,40.30073165893555,275100
2003-11-06,40.02836927781923,40.10004549497012,39.89935500343072,39.923248291015625,861600
2003-11-07,39.717795432429874,39.94237566218589,39.68434700284022,39.89937210083008,725700
2003-11-10,39.94713328238714,40.06181302911534,39.75599794077121,39.865901947021484,553900
2003-11-11,39.875518545691776,39.899411867329,39.832514941475615,39.87074279785156,99900
2003-11-12,40.07137647733605,40.209949525038056,40.037928062070314,40.162166595458984,321400
2003-11-13,40.42496689623363,40.79290304027167,40.396297873021425,40.78334426879883,920400
2003-11-14,40.75947248776443,41.074842818069705,40.71168590067157,41.055728912353516,484800
2003-11-17,41.160843356218216,41.3758683623549,41.07005323799863,41.11783981323242,695000
2003-11-18,41.07962070766168,41.385435896757684,40.98883057022222,41.37110137939453,632200
