Date,Open,High,Low,Close,Volume
2010-05-18,117.83225469446731,117.88928637934534,115.27522778945321,115.7505111694336,4966400
2010-05-19,116.37789048450794,117.53758310968186,116.18778003051996,117.3949966430664,5272700
2010-05-20,117.10982476223917,119.41970233497058,116.55850153982,118.58320617675781,8212100
2010-05-21,118.91592886036251,119.41022775584844,118.65927896435102,119.16307830810547,3906600
2010-05-24,117.39501682212904,117.68018980437841,117.02429629655495,117.3189697265625,2614600
2010-05-25,115.8075879950989,117.00529728288247,115.70302503711365,116.90074157714844,2867100
2010-05-26,116.30186587163621,116.51099176277566,115.4178383105242,115.5604248046875,2505200
2010-05-27,115.98818333996451,117.47107280672112,115.67450173845417,117.12886810302734,2829700
2010-05-28,117.07184117255807,117.33799878577385,116.28286878177484,116.32089233398438,1988500
2010-06-01,115.56993605009588,117.10984992799652,115.50339665107856,115.99768829345703,1360200
2010-06-02,115.76001880939751,116.24480988736317,115.44633003822862,116.0737075805664,1780200
2010-06-03,116.14026553270374,116.14977323244837,115.17069047400093,115.22772216796875,1582500
2010-06-04,114.2581333546639,114.47676692284823,113.29806605034251,113.38361358642578,3363800
2010-06-07,113.18401042920902,113.46918342514401,112.92736053466797,112.92736053466797,1436000
2010-06-08,113.02238051619086,113.83036074955852,112.91781760045816,113.23150634765625,3195400
2010-06-09,114.08701584834648,114.41972000595081,113.51667726027262,113.61173248291016,2411700
2010-06-10,114.61935636752024,115.07562440960213,114.44825403867708,115.06612396240234,1956100
2010-06-11,114.52426998984707,114.95202206952138,114.1820654252085,114.60981750488281,1329800
2010-06-14,116.07372701771905,116.55851817686552,115.76954589383794,115.8646011352539,2489300
2010-06-15,116.52048374444897,117.01477530498504,116.22580309566362,116.98625946044922,2292400
2010-06-16,116.510984359105,116.91022071559253,116.4064214201797,116.5680160522461,5829500
2010-06-17,117.41402915445524,117.60414690014723,116.91022981980976,117.38551330566406,5796600
2010-06-18,117.26191711425781,117.47104296363756,117.08130710756642,117.26191711425781,3591400
2010-06-21,117.31894869884331,117.4900510070753,116.58701547889193,116.71058654785156,3625200
2010-06-22,116.44444631123629,116.72961928473522,116.20680458407051,116.33037567138672,1718700
2010-06-23,116.12127690653627,116.95777331843703,115.68400967177433,116.62507629394531,1410100
2010-06-24,116.65354996147178,117.3854831506719,116.49195535833323,116.78662872314453,1495000
2010-06-25,116.59652598284845,117.44252984606143,116.36838473155014,117.33796691894531,853100
2010-06-28,116.9197379350105,116.96726918466477,116.23532855259182,116.2828598022461,576700
2010-06-29,115.56044153947845,115.73154390680239,115.14218969663075,115.55093383789062,1529200
2010-06-30,115.95965206864359,116.51098260152372,115.84558868408203,115.84558868408203,2100900
2010-07-01,117.41403276494009,118.82087511731945,117.39502461591162,118.60224151611328,2661100
2010-07-02,119.26764744460475,119.41023395078649,118.69730867212877,118.89692687988281,1590900
2010-07-06,119.29617157234298,119.96156564435586,119.04902209463042,119.58134460449219,2645900
2010-07-07,119.31513899238074,119.96152469264192,119.26761500474696,119.78092193603516,1365200
2010-07-08,120.18017233866627,120.34176696962244,119.87599122358704,120.24671173095703,1008900
2010-07-09,119.6383674235096,119.85699377996691,119.52429676867258,119.77144622802734,520400
2010-07-12,119.0395112598288,119.37220826680971,118.95395645674752,119.27715301513672,569400
2010-07-13,119.63835904732979,120.68398126058433,119.63835904732979,120.4653549194336,1401800
2010-07-14,120.29423748041364,121.0641943063505,120.29423748041364,120.69347381591797,1096100
2010-07-15,121.87218846924395,122.65164578386963,121.80564182417235,122.53758239746094,2104200
2010-07-16,122.84178601360924,122.9843797856545,122.34750154979496,122.45206451416016,2341000
2010-07-19,122.73719713694594,123.01286966866475,122.59461789950535,122.60411834716797,1435300
2010-07-20,121.87220147014465,122.41401711788471,121.86268651726238,122.13835906982422,1339500
2010-07-21,121.44443598283341,121.56800707595086,120.63645552298782,120.97865295410156,1707900
2010-07-22,121.6440784361115,122.52809891683837,121.6440784361115,122.07183074951172,1161000
2010-07-23,121.40641998708823,122.50908120257985,121.28284163403269,122.35698699951172,1718500
2010-07-26,122.57563301160513,123.22202622607203,122.47107004328713,123.10794830322266,993000
2010-07-27,123.10790709392336,123.25050082362709,122.7086707588511,123.17445373535156,607800
2010-07-28,122.99385059004557,123.45011864070855,122.87978720350478,123.0413818359375,444800
2010-07-29,123.94440188031304,124.17254312916229,123.72577558214373,123.86835479736328,1166100
2010-07-30,123.18399080110294,123.83038399134871,123.18399080110294,123.45966339111328,632300
2010-08-02,124.28660897636725,124.99953407565806,124.2105618919031,124.77139282226562,877200
2010-08-03,125.15164638999528,125.43681937195775,124.88548880803042,125.35125732421875,1163500
2010-08-04,125.142095250288,125.26567355778656,124.40065441428895,124.69532775878906,1216500
2010-08-05,124.7619071593385,124.96153259277345,124.42920293844693,124.96153259277344,559500
2010-08-06,125.7029236353075,126.31128563668219,125.67440779965666,125.90253448486328,1598800
2010-08-09,125.47481177103923,125.5698742484224,125.19915379382424,125.31321716308594,346300
2010-08-10,124.37218949341947,125.30375564680322,123.8874055189458,124.89500427246094,1895200
2010-08-11,122.8797897668373,122.94632190887405,121.85317575305505,122.06230163574219,1825300
2010-08-12,121.56801187241005,121.9387324186395,121.43493307387901,121.50147247314453,725300
2010-08-13,121.30183392822214,121.54898333500188,120.78852696902545,120.79803466796875,718600
2010-08-16,121.48246161816445,121.8246663074072,121.30185157321677,121.42542266845703,556800
2010-08-17,122.11935167499061,122.20489922953173,121.60604459099042,121.99577331542969,862900
2010-08-18,122.15736158638103,122.17637698789638,121.66306993074339,121.80565643310547,1195200
2010-08-19,121.97675902230588,122.18587040894168,121.16877130614212,121.43492889404297,1674000
2010-08-20,120.28473454777846,120.44632917775515,119.9520375883412,120.38929748535156,1766700
2010-08-23,120.24674378400809,120.51290142411834,119.79997606571513,119.9615707397461,1564700
2010-08-24,119.55281406205049,120.48437295716737,119.4957823600692,120.03760528564453,1390700
2010-08-25,119.73344209508848,120.09465501561176,119.55283200870078,119.83800506591797,738100
2010-08-26,120.36078041811888,120.90260324720568,120.17066269161928,120.57940673828125,1473100
2010-08-27,120.45581415294994,121.04516086927141,120.08509371776437,120.6174087524414,1073400
2010-08-30,120.34177460804909,120.43682985274793,119.90451468063422,119.97105407714844,402900
2010-08-31,120.52237834733045,120.69348067974137,119.93302425741504,120.00907135009766,985100
2010-09-01,121.55849172372453,121.72009360732112,121.16876306857948,121.25431060791016,641400
2010-09-02,121.45394897460938,121.56801963159548,121.19729906170446,121.45394897460938,310100
2010-09-03,121.75810368794991,122.1478395754572,121.7486032411201,122.11932373046875,564800
2010-09-07,120.92163204451019,120.95014789529259,120.12315921359934,120.22772216796875,736700
2010-09-08,120.3227837919019,120.86460674220746,120.3227837919019,120.41783905029297,532400
2010-09-09,120.76951962975956,120.80753592128777,120.16115743381617,120.3322525024414,486100
2010-09-10,120.3322570676149,120.69347712108176,120.18967783835136,120.3988037109375,334100
2010-09-13,121.57749561597927,122.09080256013021,121.45391729008696,121.91969299316406,859400
2010-09-14,121.73911626932717,123.44062472813577,121.72960131694518,123.18396759033203,1346400
2010-09-15,123.08889193681905,123.45961238389168,122.89876698591222,123.21245574951172,450900
2010-09-16,123.963434400398,124.23909242273211,123.63073017959823,123.85887145996094,938100
2010-09-17,123.84938489069174,124.02999496597369,123.28855376550284,123.45966339111328,6640800
2010-09-20,123.51667846222722,124.03949321381111,123.48816261255004,123.6972885131836,5780700
2010-09-21,124.44819793419101,125.85503267157667,124.15352456059986,125.31321716308594,6726500
2010-09-22,126.99574981100146,127.28090829125404,126.4729350897042,126.81513977050781,1541500
2010-09-23,126.56799579812986,126.56799579812986,126.01667967791616,126.14024353027344,947900
2010-09-24,127.37597298759611,127.80372521986327,127.32844173856626,127.76570892333984,1249500
2010-09-27,127.67058004257647,127.76564249120818,127.31887509072699,127.5660171508789,602200
2010-09-28,127.66110587827498,128.72573590053435,127.30938634953156,128.60215759277344,1207200
2010-09-29,128.77332546172755,129.23910855968776,128.59271539303884,129.07749938964844,1256500
2010-09-30,129.27706078483274,129.38162369358855,128.53561997892646,129.09645080566406,1909200
2010-10-01,130.0280952067547,130.52239426637988,129.86650050552274,130.46536254882812,2156900
2010-10-04,129.76190581445863,129.94251587891102,129.48624774548034,129.64784240722656,893700
2010-10-05,130.69343988909978,131.25427084291576,130.48431402420246,131.03564453125,1524100
2010-10-06,131.33984639257997,132.0908024779379,131.2923151396013,131.96722412109375,1464600
2010-10-07,132.5090498308078,132.53756568385487,131.22579293018094,131.76760864257812,5442300
2010-10-08,131.9386750398355,132.18581718677606,131.66300254469184,131.89114379882812,3991100
2010-10-11,131.91972369783053,132.03378712803448,131.32086168024918,131.36839294433594,806700
2010-10-12,131.1022477297211,131.96726750298615,130.65547991295813,131.79615783691406,1532600
2010-10-13,131.94813706608699,132.48996694770585,131.73901127014574,132.16676330566406,1521100
2010-10-14,133.06034140416386,133.44057684058347,132.91776218081827,133.28848266601562,2027100
2010-10-15,133.41208458251756,133.48811717874486,131.98623407898302,132.366455078125,2920300
2010-10-18,131.967229815443,132.57559216811558,131.84365145326646,132.52806091308594,663800
2010-10-19,130.78848379750008,130.96909381196886,129.88544822965457,130.0470428466797,1951200
2010-10-20,130.9786042985356,132.46150081834546,130.9215726063313,132.10028076171875,1681800
2010-10-21,132.46152329518412,132.9368068168683,131.69155180627405,131.87216186523438,1719400
2010-10-22,132.08124181740234,132.18580473597024,131.59645801558597,131.91964721679688,711700
2010-10-25,132.80373192176663,132.9082948797964,132.14783832180743,132.30943298339844,1252200
2010-10-26,131.38735714171384,131.56796717214624,130.95960494066318,131.21624755859375,774100
2010-10-27,130.88362711024124,130.93115838095514,130.08515397847387,130.3893280029297,1235800
2010-10-28,131.55843667799968,132.0527354653393,131.4348728595383,131.91015625,1725700
2010-10-29,131.53944829471223,131.94818508722017,131.38735411422118,131.83412170410156,1240900
2010-11-01,131.95677172674783,132.13739350636845,131.31985221812573,131.52899169921875,871000
2010-11-02,132.84086115096986,133.14505479532488,132.63172167434448,132.85986328125,696900
2010-11-03,132.8219122310836,134.6661351894954,132.54622164159503,133.75352478027344,3049700
2010-11-04,134.94174180826332,135.2554510216469,134.3523566527539,134.5139617919922,2869200
2010-11-05,133.439739952781,133.72493145099386,132.83133819246657,132.92640686035156,1151700
2010-11-08,131.93780131460392,132.11842315750482,131.52903777999518,131.82373046875,1009000
2010-11-09,132.01376410340967,132.1278493775595,130.23609359894542,130.49276733398438,1571800
2010-11-10,130.3216761761962,130.7114373981075,129.4661162063126,130.4642791748047,1883200
2010-11-11,129.8653226060265,129.87482366633495,129.14285037582303,129.35198974609375,1602900
2010-11-12,130.14113186141273,130.45484123850935,129.37112452919854,129.6658172607422,2756300
2010-11-15,129.37101096408907,129.42804634523037,128.4584158549527,128.5059356689453,2564100
2010-11-16,128.7816718592005,128.91475929771627,127.34622773624861,127.71697235107422,1825900
2010-11-17,127.97367955422993,128.4585096588426,127.94516184283488,128.002197265625,1294600
2010-11-18,129.00030294896825,129.24747567770535,128.65807605993686,129.07635498046875,1095200
2010-11-19,129.52311584560783,129.65620323763534,129.09533597876495,129.627685546875,1235500
2010-11-22,129.20948112798067,129.39010294373907,128.59157813186152,129.00985717773438,1150700
2010-11-23,127.54588387385714,127.63143699764281,126.52871844503007,126.65229034423828,1789700
2010-11-24,126.7758732660993,127.0990836173747,126.06290157657912,126.20549011230469,961600
2010-11-26,125.39745278236563,125.59707671415106,125.13127786968852,125.4639892578125,525400
2010-11-29,124.06654107655588,124.30419824132967,123.72431417906391,124.27568054199219,1218800
2010-11-30,122.86875594847888,123.54370868850154,122.84973931350069,122.91629028320312,1819000
2010-12-01,124.11405991475034,124.85554901583306,123.58171025299252,124.40875244140625,3604700
2010-12-02,124.16156515551029,125.45442024780493,124.1140308385377,125.26429748535156,4190900
2010-12-03,126.47162252587137,127.07052318544336,126.21496324786162,126.98497009277344,2980200
2010-12-06,125.71110880030733,126.2624750303387,125.55900477020792,126.09135437011719,1483800
2010-12-07,126.76631287622814,126.8328493266144,125.62554710248135,125.70159912109375,1504900
2010-12-08,125.25480209671714,125.73963190032978,125.04566267269587,125.6065444946289,623900
2010-12-09,125.34989780029525,125.49248629952137,124.67494505792595,125.3879165649414,721400
2010-12-10,125.18832441263275,125.39746393482854,124.79856307531823,125.28337860107422,441200
2010-12-13,126.08185749300806,127.22260874574305,126.02482210618719,126.83284759521484,1039200
2010-12-14,126.99446404305827,127.28915657159683,126.54766746577708,126.71878814697266,912500
2010-12-15,126.31954390951441,126.56670214488217,125.10274035695501,125.18829345703125,1743100
2010-12-16,125.34988748029086,125.47347383974031,124.83655441989691,125.36890411376953,721800
2010-12-17,125.3213923238338,125.34040896073292,124.38026462082003,124.87459564208984,1261700
2010-12-20,124.66544177352735,124.71297610757055,124.00950567788091,124.27568054199219,722700
2010-12-21,124.60841707262429,124.65595141074836,123.8098924117362,124.00001525878906,1014500
2010-12-22,123.99998572297568,124.07603774477052,123.84788167938599,124.02850341796875,306100
2010-12-23,123.68630106532974,124.43729135792712,123.63876672911509,124.2186508178711,520400
2010-12-27,124.53240740686849,124.60845947265625,124.29475014082485,124.60845947265625,388800
2010-12-28,124.89360357905643,124.91260570918801,124.00001027781508,124.2186508178711,580000
2010-12-29,124.44680008690632,125.37841210263782,124.323213720631,125.20730590820312,567400
2010-12-30,125.90124217149912,126.07234834066925,125.51148100113618,125.81568908691406,492600
2010-12-31,126.61423370736033,127.09904910261795,126.25299017435921,126.5191650390625,632500
2011-01-03,126.27201814651933,126.83288562568463,125.98682662146194,126.40510559082031,1169200
2011-01-04,126.88985147823655,126.91836916456671,125.85367019374594,125.91070556640625,961300
2011-01-05,124.39929781420119,124.89362890126225,124.29472805550454,124.57040405273438,802900
2011-01-06,124.22815709220438,124.27569143041231,123.06840337150317,123.23950958251953,2825100
2011-01-07,122.86873605272595,123.20146183647607,122.18428235876685,122.24131774902344,1531600
2011-01-10,122.26982805787924,122.72614016324636,122.07970526669585,122.6690902709961,1255900
2011-01-11,122.6120863194193,123.02086420543309,122.18430630322284,122.89727783203125,900200
2011-01-12,123.46765927786772,124.45630673610715,123.30605414072488,124.3232192993164,2024500
2011-01-13,126.04388731231626,126.69982359990915,125.9012987739032,126.3956298828125,2956400
2011-01-14,126.42411724404117,126.88041496288108,126.0723747579761,126.62374114990234,914300
2011-01-18,126.94691614441851,127.47928025810967,126.443084229077,126.70925903320312,1006200
2011-01-19,127.9546611658699,127.97366330075434,127.33674365141034,127.54588317871094,1660400
2011-01-20,127.32719615227717,127.71695735697321,126.82336415808618,127.58386993408203,1042400
2011-01-21,128.28731142388028,129.00028278915428,128.18274171008918,128.93374633789062,2248700
2011-01-24,128.68651750388153,129.58011021270153,128.61998108164667,129.20936584472656,1430200
2011-01-25,128.7817049081547,129.7513504978607,128.69615178403416,129.5517120361328,946200
2011-01-26,129.48516815017294,129.79886292068178,129.17145887421833,129.61825561523438,1009300
2011-01-27,130.12205923779123,130.27414880348076,129.5421751588623,130.10304260253906,1059600
2011-01-28,129.64666967638945,129.88432671010892,128.6199895500692,128.8766632080078,906700
2011-01-31,129.7893322739668,130.09354041360262,129.37105333468878,129.64674377441406,1036100
2011-02-01,130.36921359546105,131.08218508905708,130.01748563369517,130.9776153564453,1947700
2011-02-02,130.59735180009514,130.93006308158445,130.3596946681284,130.7589569091797,581500
2011-02-03,129.45662704073197,129.5136769550765,128.89575951262492,129.09539794921875,1217900
2011-02-04,128.59152516077833,128.76263133336232,128.2397827413998,128.6770782470703,1065100
2011-02-07,127.96415653825987,128.7816979707466,127.91662219227135,128.65811157226562,367000
2011-02-08,129.1048990155538,129.60873113476111,128.91477615073975,129.09539794921875,437800
2011-02-09,129.54216732153918,130.14105349404494,129.42808202237097,130.03648376464844,963100
2011-02-10,128.87669320367254,129.12385135430983,128.56298410549587,128.74359130859375,616100
2011-02-11,128.00215779844896,128.5155054561751,127.8215505171167,128.30636596679688,984600
2011-02-14,127.41275830259244,127.88807263320136,127.40325723793946,127.70745086669922,545100
2011-02-15,127.95465740374914,128.10674700558525,127.62193148225013,127.65995025634766,439000
2011-02-16,127.67891882391461,128.66758064356304,127.56484803912463,128.4964599609375,457100
2011-02-17,128.58204077305,128.94328434335998,128.52500536835763,128.83871459960938,381300
2011-02-18,128.93377032195977,129.86538235102515,128.87673492299854,129.58970642089844,1348500
2011-02-22,129.49460501822244,129.75127875410735,129.10484388325625,129.26644897460938,798400
2011-02-23,129.87495942749194,130.5308959103299,129.8654583572518,130.15065002441406,1016800
2011-02-24,130.6353575229651,130.84449693866142,130.3501660919757,130.68289184570312,1434000
2011-02-25,130.15051983838623,130.3406425911695,129.9508815194302,130.21705627441406,486200
2011-02-28,131.03461280282036,131.10116375222606,130.48324660014814,130.6448516845703,862400
2011-03-01,130.9881272627847,131.1592492846346,130.3226849679331,130.3892364501953,518300
2011-03-02,131.04509592288943,131.51089798616053,131.04509592288943,131.2732391357422,743600
2011-03-03,131.9957067995145,132.28088576259367,131.87211957848527,132.1763153076172,1072700
2011-03-04,132.45202990960848,132.64215408546636,132.1763375249015,132.4044952392578,541700
2011-03-07,132.57565482948306,132.82281487778684,132.1573728203929,132.30946350097656,574500
2011-03-08,131.3492857404582,131.81510228810922,131.26373203952573,131.58694458007812,791500
2011-03-09,131.72959085294397,131.9292162191701,131.48241629688428,131.634521484375,270000
2011-03-10,130.8264744668613,130.97857965330408,130.44622600630328,130.55079650878906,641400
2011-03-11,130.5698141830381,131.64402261901228,130.5507974082145,131.634521484375,559700
2011-03-14,132.04325883884337,132.5851280106156,132.02425657374482,132.55661010742188,743800
2011-03-15,131.6345220994948,132.68022713644368,131.46340013638084,132.5281219482422,983400
2011-03-16,131.90069446129814,132.05279964435096,131.3113050089043,131.49192810058594,776100
2011-03-17,132.63268841062418,132.95590104654224,132.35699595221567,132.7372589111328,1332800
2011-03-18,133.8685031459653,134.29628623606794,133.76393265678044,134.17269897460938,1295500
2011-03-21,134.3723627992807,134.82866387645043,133.887529305835,134.64804077148438,1340500
2011-03-22,134.6194854061432,134.6194854061432,134.2677549346801,134.4198455810547,1631500
2011-03-23,133.62133048636554,134.08714712751137,133.5072588622267,133.52627563476562,2219200
2011-03-24,133.6878749990509,134.63851049899597,133.5452709707312,134.16319274902344,3573900
2011-03-25,133.75443081840876,134.00160536682893,133.06047086706081,133.25059509277344,3687600
2011-03-28,133.26010666726353,133.65938642975445,133.23158875644984,133.4312286376953,3589700
2011-03-29,133.0984788012401,133.60231448482398,133.02242621619286,133.55479431152344,1812800
2011-03-30,133.32666727944766,133.96359150724666,133.06999155895974,133.7449493408203,1841100
2011-03-31,134.14419200278508,134.5529583539317,134.14419200278508,134.1917266845703,1508400
2011-04-01,133.55482635616386,134.9142285629909,133.1460454266471,134.6670684814453,1497300
2011-04-04,134.82858237705432,134.94265395100686,134.43881849199525,134.63845825195312,313800
2011-04-05,134.05863684947872,134.88568518263943,134.01110216820032,134.67654418945312,619000
2011-04-06,135.2945060315199,135.87437999567803,135.18041986161535,135.6937713623047,1793100
2011-04-07,135.06627975072314,135.58913212329563,134.99972830987522,135.43702697753906,2491100
2011-04-08,136.68236904236255,136.9675625893255,136.5112616175126,136.89151000976562,743600
2011-04-11,136.71086904182536,136.9675446510305,136.5777806714124,136.61581420898438,768300
2011-04-12,137.47141385522053,137.47141385522053,136.71090247876347,137.08164978027344,1004800
2011-04-13,137.1766596578866,137.4048028180102,136.48270003660772,136.78689575195312,884800
2011-04-14,136.52077348930334,137.33832065194852,136.4637376765335,137.26226806640625,647400
2011-04-15,136.4637591149594,136.88204114838024,136.26411923335408,136.5968475341797,566400
2011-04-18,135.4941090500823,135.68423329443013,134.05865432387367,134.76211547851562,1483200
2011-04-19,135.35150128152816,135.89335603028988,135.30396660044954,135.70323181152344,529200
2011-04-20,137.4334259033203,137.709103905555,137.1672345316282,137.4334259033203,584100
2011-04-21,137.946738678003,138.20341436305884,137.62352604085046,137.85166931152344,568300
2011-04-25,138.37453968384594,138.39355646070717,137.69959641355388,138.09886169433594,410500
2011-04-26,138.47907541539152,138.80228801309545,138.30796798327071,138.65969848632812,1200000
2011-04-27,138.95443089241846,140.1332244873047,138.58368351665155,140.1332244873047,3097000
2011-04-28,140.17121916104367,140.6940716527548,139.9240591220295,140.36134338378906,1674700
2011-04-29,140.5894572911326,140.77958145456012,140.25672912597656,140.25672912597656,594000
2011-05-02,140.62853000365556,141.15152764369503,140.41933094763976,140.48590087890625,1238500
2011-05-03,140.30522764784033,141.0374243438956,140.2386577165738,140.48590087890625,1891800
2011-05-04,141.24666457609436,141.5034116114395,140.4288900827862,140.46693420410156,1402300
2011-05-05,139.32584172157127,139.3353454960519,137.44304968468913,137.585693359375,2466300
2011-05-06,137.59522581345993,137.6903216164051,135.59834453785282,135.97869873046875,3966200
2011-05-09,135.6173079313411,135.96915068000598,135.0372585452478,135.9311065673828,1826100
2011-05-10,135.88360061473028,136.51119808048873,135.64587562099592,136.3970947265625,1042800
2011-05-11,135.53171481504202,135.6172922942103,134.24799458921385,134.54278564453125,2195100
2011-05-12,134.54278894021922,135.24644535449613,134.17193867849653,134.87559509277344,1053500
2011-05-13,135.02770351865362,135.1037772054466,133.2400081529492,133.62037658691406,2035800
2011-05-16,134.17194850181528,134.9421749087405,134.095874787485,134.32408142089844,1881000
2011-05-17,133.99133133830722,134.85665387779954,133.76311009977348,134.7330322265625,1264700
2011-05-18,134.63791908287217,135.2940423633004,134.4572457726578,134.88516235351562,787000
2011-05-19,134.8945997117794,135.70287006700977,134.82802978412712,135.5602264404297,925700
2011-05-20,134.90417547426506,134.9327013128889,133.96279378051358,134.1054229736328,2776900
2011-05-23,132.6219694562,133.2780925070923,132.59344362873307,133.0688934326172,1243000
2011-05-24,133.56339085848856,133.88669330471902,133.4112434098227,133.6394500732422,972000
2011-05-25,133.00232284035968,133.74402336999947,132.90724158579712,133.4397430419922,869300
2011-05-26,134.40013558338524,134.59031258675628,133.28758487861063,133.9342041015625,1371800
2011-05-27,134.99927956317634,135.50325542257787,134.6949845863994,135.36062622070312,1915800
2011-05-31,136.51110547630748,136.5681571145688,136.04517409079162,136.33995056152344,1345700
2011-06-01,136.6301489450989,136.99160901164828,135.69797849962288,135.8406524658203,1773600
2011-06-02,136.94406640434886,137.51479138167866,136.4589603335159,137.29600524902344,2031400
2011-06-03,137.590913503369,138.74187054540894,137.46726751740275,138.6277313232422,2232700
2011-06-06,138.55151436226078,138.60858392420099,137.92372015265732,137.97128295898438,1182300
2011-06-07,138.91300493840163,139.24593017683873,138.77983774585388,139.10325622558594,1218400
2011-06-08,138.58961462343842,138.70376830981985,137.99036945501754,138.05694580078125,1689000
2011-06-09,137.2388850032132,137.7239908950076,137.18181542937077,137.4766845703125,2116500
2011-06-10,136.963012996608,137.02008255757713,135.6883965737316,135.82156372070312,2100800
2011-06-13,136.1450080518971,136.7062115272863,135.94525003628178,136.56353759765625,1107700
2011-06-14,136.69674082083986,137.36257685826874,136.67771278715986,136.896484375,1061500
2011-06-15,135.4505790461202,135.58374617538124,134.14744253019944,134.27110290527344,5241800
2011-06-16,133.89070288943677,134.51849741684515,133.73852215193554,134.3853302001953,3104400
2011-06-17,135.39359498434786,135.85018072794077,135.2033581815863,135.58383178710938,3474800
2011-06-20,135.44111431457026,135.77403949808215,135.4125795290273,135.5172119140625,1295600
2011-06-21,136.1355029513259,136.66817170406205,136.0784333726949,136.5064697265625,1557400
2011-06-22,136.36379289759833,136.86792685036284,135.9452633109709,136.0594024658203,1574300
2011-06-23,134.35675884864764,135.19381799077627,133.90018773209297,135.165283203125,2128900
2011-06-24,134.68964360702162,134.78475469925095,134.02379339076754,134.42330932617188,1251200
2011-06-27,134.38531886269456,135.46968453939948,134.29971448367132,135.33651733398438,744200
2011-06-28,135.631334753938,136.45888697761472,135.55523716359235,136.116455078125,1502500
2011-06-29,136.37334040549922,136.86796774787072,135.95481069381094,136.7918701171875,2575600
2011-06-30,137.19130812329348,137.79056761547557,137.05814095993438,137.42910766601562,1040900
2011-07-01,137.2826053895715,137.75838899435433,136.8639134942005,137.72984313964844,1438800
2011-07-05,137.22552015049337,137.3967952868046,136.46426344299408,136.72117614746094,1580300
2011-07-06,135.82671990767562,135.9218679246109,135.40802797781967,135.6459197998047,1336500
2011-07-07,135.30331114410126,136.2453531612006,135.30331114410126,136.0455322265625,1551100
2011-07-08,135.7029837085695,135.93136503799533,134.70383535700364,135.16058349609375,1319900
2011-07-11,133.26700520310263,133.42876990407862,132.5723651295552,132.8102569580078,2506500
2011-07-12,132.51522580228357,133.20035525871702,132.28685899664663,132.44862365722656,3223300
2011-07-13,133.4096820615263,134.51350319648216,133.04809649782362,134.0377197265625,3201500
2011-07-14,134.8466241265051,135.0749910123676,133.80940461406956,133.9521484375,1998400
2011-07-15,133.89501575236315,134.51352857203554,133.59050730468556,134.12338256835938,5193200
2011-07-18,133.46678862760643,133.85693460115866,132.87682170548612,133.7808074951172,3977500
2011-07-19,134.23755517262282,134.74188448915694,133.75224674065885,134.0377197265625,2032200
2011-07-20,134.61826350615922,134.9227575742457,134.33279033498718,134.8561553955078,1281700
2011-07-21,135.7696080790331,136.68311902650817,135.51269537610656,136.28346252441406,3117900
2011-07-22,136.169275905858,136.27394888155266,135.79816526835225,136.2168426513672,1294200
2011-07-25,136.12165979856456,136.48324537860532,135.80764095185768,136.26438903808594,746700
2011-07-26,137.11130589894273,137.71079784425842,137.06372463792744,137.6061248779297,967000
2011-07-27,137.15891376001062,137.15891376001062,135.95041919071048,136.29298400878906,1196200
2011-07-28,135.2367570004379,135.83624912099245,135.20821113943688,135.63641357421875,875100
2011-07-29,136.254917692528,136.65457419762566,135.97895505725515,136.20733642578125,1149700
2011-08-01,136.352024427602,136.3996196620504,134.51496747490938,135.16221618652344,1850300
2011-08-02,134.81960853614638,135.41927679400186,134.41032129756937,134.71490478515625,2063600
2011-08-03,135.70475389195644,135.9902962046733,135.19074868101805,135.75233459472656,1341400
2011-08-04,134.3721245594464,134.55297765893206,133.82005202776074,133.88668823242188,4215200
2011-08-05,134.7624263446205,135.56197390183706,134.14371741837405,135.40016174316406,3224700
2011-08-08,134.29603911984316,135.11462781222832,133.9724147476048,134.743408203125,2001600
2011-08-09,135.24784495136797,136.04739240294637,134.61962287197517,135.9427032470703,3209800
2011-08-10,135.06700783754542,135.0955620696292,134.2960145232343,134.47686767578125,3074200
2011-08-11,134.69582722915814,135.53345700979108,134.45786554366276,134.89572143554688,2065000
2011-08-12,135.29545564079493,135.4667955565908,134.75291070949416,135.12413024902344,1540300
2011-08-15,136.5708785137922,137.26573664521334,136.4852158479521,136.91354370117188,1833000
2011-08-16,136.50432858440695,137.21821355633344,136.32347540100793,136.61854553222656,1074900
2011-08-17,137.36096352430962,137.66556137014962,136.7517823566543,136.88504028320312,1051300
2011-08-18,136.09502643322296,136.1140674324585,135.33354622809614,135.95225524902344,2576000
2011-08-19,136.61844982299417,137.0372643702979,136.3519341154403,136.4947052001953,1233200
2011-08-22,136.79933096085122,136.79933096085122,136.1901500008204,136.2187042236328,992400
2011-08-23,136.77078478509054,136.9992185810299,136.32341590268183,136.96115112304688,1343900
2011-08-24,136.89456899381176,137.32289700897638,136.45671321838304,136.7327423095703,1204500
2011-08-25,136.97066765530343,137.03730386340433,135.86653705895688,136.41860961914062,1452000
2011-08-26,136.71375394248656,137.49426072837306,135.88563739005926,137.4752197265625,2040800
2011-08-29,137.87497657740414,137.95111151915725,137.41807978273232,137.6274871826172,1030300
2011-08-30,136.89453858373648,137.170567613606,136.58994080344584,137.0563507080078,571400
2011-08-31,136.9516994863967,136.98025372373198,136.19021926805942,136.22828674316406,1494000
2011-09-01,135.513302553861,135.75131243520204,134.92304269676572,135.33241271972656,1300200
