Date,Open,High,Low,Close,Volume
2006-11-15,9.226956733972447,9.226956733972447,9.185948076485955,9.193636894226074,6539600
2006-11-16,9.216706816941345,9.273094102876106,9.206454405367065,9.226959228515625,7460000
2006-11-17,9.296156325947539,9.298718938541878,9.196197813473354,9.23720645904541,3571200
2006-11-20,9.239771253951135,9.250023662196439,9.206451416015625,9.206451416015625,2093400
2006-11-21,9.214141550436551,9.234645389958894,9.193636733190708,9.221830368041992,1950600
2006-11-22,9.209017380344765,9.265404662502965,9.209017380344765,9.242337226867676,3316000
2006-11-24,9.26540515127309,9.27822017669678,9.237211508706714,9.278220176696777,592800
2006-11-27,9.265406379311948,9.273095200040485,9.162884206886595,9.175699234008789,4694800
2006-11-28,9.180823739265666,9.262841070919201,9.134688867995086,9.242337226867676,3828600
2006-11-29,9.283346108664396,9.37048964778907,9.257715080849056,9.357673645019531,6338800
2006-11-30,9.36792465881619,9.41662311553955,9.334604816488142,9.41662311553955,5285800
2006-12-01,9.416623320999152,9.44737957273725,9.370488454530198,9.411497116088867,5054800
2006-12-04,9.45250762048238,9.529398753679917,9.41406156502171,9.48582649230957,3972400
2006-12-05,9.524271629246398,9.583221524936823,9.496077988324085,9.508893013000488,8059600
2006-12-06,9.542210857605285,9.54733706194523,9.460193543613165,9.462756156921387,3987400
2006-12-07,9.480699704371592,9.521708367178507,9.429438631432035,9.452506065368652,6034600
2006-12-08,9.437125705639117,9.467881952627845,9.38586464217559,9.424310684204102,3972400
2006-12-11,9.434564876752003,9.475573539733887,9.42431246657562,9.475573539733887,3794000
2006-12-12,9.493517163439062,9.519147217621603,9.455071104441357,9.511458396911621,5601600
2006-12-13,9.53195987040456,9.555027304512556,9.493514798707002,9.547338485717773,3572000
2006-12-14,9.516580669756973,9.59603439151618,9.516580669756973,9.562715530395508,5976800
2006-12-15,9.595303022505508,9.613407289646917,9.533231531337416,9.553921699523926,5525600
2006-12-18,9.55392240832984,9.569440775577451,9.471159756226509,9.486678123474121,3792400
2006-12-19,9.455640988746012,9.55650789453994,9.434949835450594,9.528058052062988,4836200
2006-12-20,9.530648102311737,9.556512055191488,9.49443955488901,9.497026443481445,2092000
2006-12-21,9.504783287260729,9.52806034702041,9.44788358860179,9.491851806640625,8272800
2006-12-22,9.465984892537518,9.499607520900813,9.434949151452857,9.458226203918457,5183400
2006-12-26,9.455644556341102,9.52288885670536,9.44012618551449,9.50478458404541,2786600
2006-12-27,9.540993507525597,9.572029263800069,9.52288923414808,9.556511878967285,2894800
2006-12-28,9.595305045459668,9.595305045459668,9.499610900878906,9.499610900878906,2822400
2006-12-29,9.520303507768759,9.520303507768759,9.465989700025744,9.497026443481445,2627000
2007-01-03,9.416847513907744,9.595304308188288,9.416847513907744,9.522887229919434,8458600
2007-01-04,9.53323150829857,9.553921676435078,9.48409050908331,9.509954452514648,5916800
2007-01-05,9.484095264393556,9.484095264393556,9.308225293922352,9.339261054992676,7569000
2007-01-08,9.303044960197859,9.367703318861212,9.292699386025742,9.334080696105957,4830000
2007-01-09,9.29528853791549,9.357361018053956,9.277184270085229,9.341842651367188,4684200
2007-01-10,9.308223332416176,9.362536149496258,9.29787775203649,9.34443187713623,3836200
2007-01-11,9.35994821838556,9.403916436796683,9.321153776196763,9.354775428771973,8518600
2007-01-12,9.305633376075027,9.375464540702247,9.238389098994293,9.277183532714844,19840200
2007-01-16,9.26684006019594,9.328911556279799,9.26684006019594,9.305634498596191,8103400
2007-01-17,9.308221148452672,9.326325416564943,9.272011625619514,9.326325416564941,3444800
2007-01-18,9.35994712472864,9.35994712472864,9.284944150617143,9.321152687072754,4420600
2007-01-19,9.274600930997634,9.3366724416744,9.233219595010164,9.32374095916748,4854200
2007-01-22,9.323738588273029,9.344429744309734,9.303048418844948,9.321152687072754,5557000
2007-01-23,9.321154485253922,9.375467300415039,9.277186263498152,9.375467300415039,6916400
2007-01-24,9.375466971349494,9.432366672821459,9.349604008830662,9.406502723693848,5941600
2007-01-25,9.40650041163379,9.440123043931058,9.37029187836375,9.398741722106934,8875600
2007-01-26,9.409089942156651,9.409089942156651,9.331500065268083,9.375467300415039,3900400
2007-01-29,9.375466971349494,9.406502723693848,9.36512139169845,9.406502723693848,4779200
2007-01-30,9.38322297803172,9.43494987487793,9.38322297803172,9.43494987487793,3974200
2007-01-31,9.398743405837193,9.484091965747911,9.37546634647814,9.463401794433594,12648800
2007-02-01,9.478923550878527,9.553926558635668,9.473750759548885,9.54358196258545,5996200
2007-02-02,9.546162571318689,9.59530258178711,9.465985830083195,9.59530258178711,4350600
2007-02-05,9.61340763494838,9.71686143942255,9.569440409342448,9.69875717163086,6018200
2007-02-06,9.688413879252922,9.781522127921173,9.688413879252922,9.750486373901367,5376200
2007-02-07,9.734965717034466,9.791865408213516,9.734965717034466,9.78669261932373,3190600
2007-02-08,9.73755099397146,9.841003794827945,9.73755099397146,9.804795265197754,3440000
2007-02-09,9.825487482388548,9.903077338093537,9.789277962224913,9.838418960571289,7764800
2007-02-12,9.856524569201312,9.864283259845504,9.80221176147461,9.80221176147461,4263000
2007-02-13,9.809971920216144,9.89273458816885,9.809971920216144,9.887561798095703,6208600
2007-02-14,9.85652481160178,9.97808289659654,9.85652481160178,9.957391738891602,5196200
2007-02-15,9.93411418568935,9.957391243645334,9.866869899710203,9.872041702270508,12545600
2007-02-16,9.85652552245077,9.890148162841797,9.825489770263777,9.890148162841797,5775400
2007-02-20,9.877213527602656,9.931527315272348,9.856523359554462,9.916008949279785,4562000
2007-02-21,9.900493893398906,9.903080781900172,9.838422381892899,9.87463092803955,3876000
2007-02-22,9.879803106290394,9.923770341998909,9.83842177231404,9.887561798095703,4039000
2007-02-23,9.892729594328086,10.00911484570067,9.874625331515498,10.001355171203613,7970400
2007-02-26,10.21602176940478,10.42292834209637,10.197917505957289,10.239298820495605,15757200
2007-02-27,10.203096288992109,10.23930483716342,9.828077350658358,9.866872787475586,13859400
2007-02-28,9.905666180214666,10.037569862024846,9.89532059995331,9.9651517868042,12916400
2007-03-01,9.884976589581871,10.050501937095325,9.794454236866837,9.99618911743164,11586000
2007-03-02,9.99360204831088,9.99360204831088,9.841008186340332,9.841008186340332,15438200
2007-03-05,9.804794278342493,9.882384117827527,9.690995912871667,9.716858863830566,5271000
2007-03-06,9.781519498131148,9.861696243286133,9.742724076080028,9.861696243286133,12444200
2007-03-07,9.853939668891963,9.91083937604979,9.820318011579497,9.841008186340332,4641600
2007-03-08,10.029805176113003,10.029805176113003,9.84617565789133,9.892729759216309,5005400
2007-03-09,9.897903153384068,9.928938893966714,9.835830685610368,9.879798889160156,6890000
2007-03-12,9.879798800497865,9.99101127208009,9.851348960798916,9.978079795837402,12854200
2007-03-13,9.97549144594891,10.024631443109238,9.830656368085691,9.843588829040527,7774400
2007-03-14,9.869452708553819,9.928938285444994,9.763413030337665,9.892729759216309,15603200
2007-03-15,9.910836941830294,10.042740596642899,9.859110037719637,10.019463539123535,18242600
2007-03-16,10.01633834656883,10.060542893770757,9.951330959318462,9.985135078430176,4713000
2007-03-19,10.050147539498512,10.078749971104047,9.97993940679145,10.057948112487793,6289200
2007-03-20,10.037144822542617,10.208764364335416,10.018942825074781,10.203564643859863,6914200
2007-03-21,10.237371805468221,10.349184686341431,10.141161067949943,10.323182106018066,8379000
2007-03-22,10.34658452724419,10.359585817031615,10.258174367980942,10.312780380249023,8487600
2007-03-23,10.323177809262482,10.364782515623897,10.271171678327102,10.362181663513184,7127600
2007-03-26,10.385590190346766,10.42199519674798,10.302380731013988,10.406393051147461,7329600
2007-03-27,10.416790691172695,10.424591265167049,10.341381836111825,10.390787124633789,5655800
2007-03-28,10.346579059722645,10.471393161208148,10.346579059722645,10.36998176574707,5758400
2007-03-29,10.434992163545001,10.466195449877485,10.36218317285642,10.429791450500488,4386400
2007-03-30,10.466198281666287,10.476599710569575,10.234771944209827,10.323182106018066,14920600
2007-04-02,10.351778874467596,10.572803640712387,10.349178022948923,10.57020378112793,10297200
2007-04-03,10.583206176757814,10.635212301328318,10.531200052187309,10.583206176757812,8103400
2007-04-04,10.596210368501445,10.61181250773557,10.51820165620001,10.53640365600586,6662600
2007-04-05,10.565004181948284,10.593607600058778,10.51559791723586,10.583206176757812,4443200
2007-04-09,10.648217355425182,10.663818503967265,10.60401178670837,10.661218643188477,6893600
2007-04-10,10.66121945207327,10.689822882483513,10.63521687457382,10.663819313049316,5419200
2007-04-11,10.674217562548986,10.708021696780808,10.622211431100288,10.637813568115234,8438000
2007-04-12,10.648217906805643,10.648217906805643,10.52860446609409,10.591011047363281,6087800
2007-04-13,10.59100833040027,10.606610467682437,10.539002198060846,10.588408470153809,4328800
2007-04-16,10.5910111501575,10.65081787109375,10.578009861594792,10.65081787109375,3145000
2007-04-17,10.661211464374624,10.736620271333141,10.622206635414285,10.700216293334961,5958600
2007-04-18,10.700224800132728,10.778233528137207,10.684622657757917,10.778233528137207,2969000
2007-04-19,10.734024518340911,10.754827368182173,10.676818665146394,10.726223945617676,8233000
2007-04-20,10.783431365320158,10.822435222949052,10.728824377544461,10.809433937072754,5327200
2007-04-23,10.796430524354625,10.913444058059293,10.796430524354625,10.89004135131836,8679200
2007-04-24,10.903041646757583,10.968049049377441,10.861436948758241,10.968049049377441,5355400
2007-04-25,10.975853421308118,11.040860846440625,10.973253560754035,10.999256134033203,5975200
2007-04-26,11.01225968152329,11.061665969605391,10.949853096067189,10.962854385375977,4964600
2007-04-27,10.934247999257655,10.934247999257655,10.856239292548404,10.871841430664062,8398400
2007-04-30,10.929044110796871,10.947246104008753,10.79122873592569,10.830233573913574,9461600
2007-05-01,10.827636774063217,10.9290482004589,10.778231487134054,10.918647766113281,6862000
2007-05-02,10.942047737895143,10.988852160560734,10.910843466872272,10.9784517288208,5510400
2007-05-03,11.014858473049289,11.014858473049289,10.916046907313051,10.965452194213867,3175600
2007-05-04,11.012257938892496,11.012257938892496,10.93164936277301,10.944650650024414,5498000
2007-05-07,10.973252699369237,11.074664115905762,10.962851274100233,11.074664115905762,4043400
2007-05-08,11.048657906428746,11.048657906428746,10.968048375039828,11.02525520324707,5735000
2007-05-09,11.00185583711623,11.046060405459514,10.978453126836115,11.033059120178223,4325200
2007-05-10,11.014857371866084,11.03045851778318,10.905644390773887,10.921246528625488,7770600
2007-05-11,10.936847350766966,11.001854762759777,10.921245214792311,10.973251342773438,7263000
2007-05-14,11.009659294559045,11.066866155106977,11.009659294559045,11.017459869384766,4680600
2007-05-15,11.072063158233307,11.186475849049698,11.059060881968417,11.077262878417969,10174400
2007-05-16,11.100669677715496,11.147475112101109,11.07466709947228,11.103270530700684,7685800
2007-05-17,11.10586629910567,11.116267723343817,11.04866044966468,11.077262878417969,5862800
2007-05-18,11.079863814015862,11.137070655822752,11.074663101857562,11.137070655822754,4657200
2007-05-21,11.134472692831276,11.15267469414098,11.105869264506115,11.121471405029297,6269000
2007-05-22,11.168273355069962,11.207277206323834,11.090264660627849,11.100665092468262,9125600
2007-05-23,11.147470765692448,11.147470765692448,10.926445960998535,10.926445960998535,15891200
2007-05-24,10.926448715431631,10.970653290740128,10.650816861138981,10.682021141052246,29815200
2007-05-25,10.692418424188324,10.752225121825557,10.554603033630105,10.687217712402344,25081400
2007-05-29,10.627410968081834,10.79643062861347,10.627410968081834,10.718421936035156,21561800
2007-05-30,10.669017949935004,10.851038932800293,10.648216090372015,10.851038932800293,13212400
2007-05-31,10.858834875574168,10.908241130845077,10.817230182255269,10.879637718200684,12427800
2007-06-01,10.895243551404617,10.923845981831438,10.783430714138373,10.81983470916748,23265800
2007-06-04,10.77303281401227,10.812037673981907,10.689823371882854,10.778233528137207,21484800
2007-06-05,10.713222554190875,10.767828546580944,10.583207719775778,10.635213851928711,31517600
2007-06-06,10.562408702159864,10.583211559342056,10.43239382057565,10.466197967529297,30835600
2007-06-07,10.427190371639227,10.440192649935526,10.12815681758114,10.141158103942871,54704200
2007-06-08,10.159357524586046,10.286772479233484,10.102150688793198,10.213963508605957,39518200
2007-06-11,10.213968444810302,10.408990760789735,10.19576644134034,10.349184036254883,19060200
2007-06-12,10.271172421581422,10.3413805546345,10.18016242980957,10.18016242980957,22909400
2007-06-13,10.276372042936897,10.408986729997686,10.258170046515502,10.382984161376953,16314400
2007-06-14,10.38298395893602,10.507798071363924,10.38298395893602,10.447991371154785,15249200
2007-06-15,10.564763791764749,10.643313023449668,10.538581380399757,10.58832836151123,26657800
2007-06-18,10.604042422771455,10.617133633410868,10.473128318786621,10.473128318786621,16640600
2007-06-19,10.483601022244974,10.543821386405096,10.431235184211522,10.541202545166016,12901000
2007-06-20,10.541202433548815,10.580477061356861,10.229627248681624,10.26628303527832,18962800
2007-06-21,10.24010374585482,10.376254565396934,10.198211262826137,10.331743240356445,20163200
2007-06-22,10.268907072289226,10.326508623745228,10.127519539196182,10.135374069213867,16200200
2007-06-25,10.17988102430105,10.55167660088202,10.132751866875948,10.190353393554688,18769800
2007-06-26,10.227014580868596,10.47051499937469,10.130137382936818,10.135374069213867,25432800
2007-06-27,10.07776443852544,10.321263663025116,10.054199868568055,10.284607887268066,24822400
2007-06-28,10.318650612417748,10.446946885931416,10.276758135130818,10.281994819641113,19422600
2007-06-29,10.302940667604297,10.41290904589004,10.224392396711881,10.36316204071045,21681800
2007-07-02,10.441711643051665,11.297890202182003,10.37101789059552,10.512405395507812,9469000
2007-07-03,10.554297878578613,10.614518260568165,10.457420699955977,10.512405395507812,10809000
2007-07-05,10.48098361667326,10.585715307086135,10.35268834465268,10.491456985473633,19362600
2007-07-06,10.486218936220638,10.494074461196178,10.334359103562523,10.436471939086914,12849600
2007-07-09,10.449561113126501,10.504544783266503,10.446943271174876,10.452178955078125,7130200
2007-07-10,10.428617290421567,10.467890919656826,10.308175563899043,10.355304718017578,12918000
2007-07-11,10.326506963401323,10.381491661071777,10.30817906377638,10.381491661071777,13168000
2007-07-12,10.402437003199724,10.551679036564174,10.402437003199724,10.512405395507812,14501400
2007-07-13,10.528114749400084,10.714012585846033,10.520260220726358,10.669502258300781,13498800
2007-07-16,10.66164645457866,10.685211036577307,10.5124044348524,10.515022277832031,17067400
2007-07-17,10.512402411856291,10.593568512946725,10.501929044362269,10.525493621826172,14782000
2007-07-18,10.47574485418267,10.614514466271093,10.470509169616518,10.60404109954834,17107800
2007-07-19,10.653784509453919,10.821355324263028,10.611892055450365,10.774226188659668,20502400
2007-07-20,10.766372787787878,10.931324794894417,10.596185096845016,10.656405448913574,15927000
2007-07-23,10.700917552239153,10.763756755586147,10.648551715915865,10.66688060760498,9559800
2007-07-24,10.685207878564226,10.690444561771278,10.300320152605067,10.34744930267334,20030600
2007-07-25,10.350073624104294,10.460042042703064,10.174649121429356,10.368401527404785,26054400
2007-07-26,10.240097130986907,10.28722626879928,9.92590321183606,10.132747650146484,36789200
2007-07-27,10.088237410089036,10.1144208220567,9.831645965576172,9.831645965576172,25293600
2007-07-30,9.870923979762367,10.007074772445446,9.784520188738433,9.96780014038086,23906400
2007-07-31,10.072532976685723,10.156317935780336,9.870925106740719,9.94947338104248,28249800
2007-08-01,9.92066892541935,10.237480762592227,9.92066892541935,10.174642562866211,32873200
2007-08-02,10.156312672118398,10.331737027182838,10.156312672118398,10.284607887268066,18611200
2007-08-03,10.255813064059877,10.34745355969207,9.878780707195004,9.936383247375488,28384600
2007-08-06,9.991364742575351,10.27152085547319,9.805466947810503,10.247956275939941,21913400
2007-08-07,10.221772951136527,10.55167603667675,10.15369706125351,10.433853149414062,15354400
2007-08-08,10.515019658152125,10.672116166474227,10.433852562868402,10.585713386535645,24928400
2007-08-09,10.452184289904714,10.575243899138133,10.302942252611064,10.394582748413086,24525600
2007-08-10,10.30032248016125,10.467892385471778,10.151080470819348,10.213918685913086,25061800
2007-08-13,10.297703137042866,10.394579287162031,10.250573983191321,10.26628303527832,15341200
2007-08-14,10.247956900554302,10.289849377967274,10.041112356354748,10.093478202819824,13579400
2007-08-15,10.06991021019276,10.23486222109406,9.904959198086567,9.957324028015137,16452600
2007-08-16,9.826411135832004,10.028018951416016,9.606475427812647,10.028018951416016,36094400
2007-08-17,10.198208696806896,10.376251954579393,9.878777969839417,10.114423751831055,37989400
2007-08-20,10.182499055449409,10.216537002841177,10.004455790501435,10.169407844543457,14353000
2007-08-21,10.114423326353299,10.274138683118382,10.09609543283553,10.158933639526367,13883200
2007-08-22,10.30032181914217,10.32126755656409,10.190353451592173,10.27675724029541,11637200
2007-08-23,10.331740618798538,10.412907721044478,10.263665725698475,10.308176040649414,26340200
2007-08-24,10.376252232756851,10.418144706367869,10.258429338602312,10.371015548706055,12040000
2007-08-27,10.399813701849668,10.399813701849668,10.059436331894544,10.106565475463867,54412200
2007-08-28,10.041112867928621,10.109188771440179,9.94423669624963,9.94947338104248,22988200
2007-08-29,9.986126254830179,10.237481058592111,9.986126254830179,10.145841598510742,10766200
2007-08-30,10.083004475355168,10.208682901922137,10.041111999431314,10.12751579284668,10056000
2007-08-31,10.15369461903319,10.229625016872106,10.06729185501947,10.106565475463867,11073800
2007-09-04,10.151080515839462,10.386725321679194,10.132752619789551,10.302940368652344,9258000
2007-09-05,10.26890271361161,10.28199392434973,10.164171030115934,10.27675724029541,13255600
2007-09-06,10.232245852984937,10.368395628964585,10.213916961315684,10.289847373962402,9554000
2007-09-07,10.263666688224001,10.308177007349112,10.153698313616829,10.213918685913086,11090800
2007-09-10,10.245338681361272,10.276757788568064,10.137989149508938,10.221774101257324,9491600
2007-09-11,10.250573745858938,10.339595367873478,10.213916961315684,10.289847373962402,10580400
2007-09-12,10.318649648938118,10.418144647752763,10.2924672276268,10.376252174377441,6792600
2007-09-13,10.433848726896183,10.460032134520446,10.376247227712554,10.39719295501709,8636000
2007-09-14,10.371018163640635,10.467894346018216,10.357926949610519,10.394582748413086,7779600
2007-09-17,10.441708978891237,10.441708978891237,10.33435945598739,10.402434349060059,5232400
2007-09-18,10.355301878504882,10.64331340789795,10.276753642777685,10.64331340789795,10630000
2007-09-19,10.61975056092845,10.774229215742281,10.606658353853161,10.761137008666992,14020000
2007-09-20,10.74804627937144,10.753282962675893,10.614514350891113,10.614514350891113,7418000
2007-09-21,10.67884838574537,10.7553144550946,10.631386756896973,10.631386756896973,8169200
2007-09-24,10.657756781144798,10.763227319690728,10.65512047030987,10.670941352844238,8082400
2007-09-25,10.647208659000663,10.757951799735494,10.631387779249362,10.684123039245605,8202000
2007-09-26,10.728946472101311,10.80013891635192,10.697305721048155,10.736857414245605,9764400
2007-09-27,10.742133429633908,10.773774187724525,10.6340265841362,10.660393714904785,10945200
2007-09-28,10.66830557099864,10.692036395293508,10.494279861450195,10.494279861450195,7080200
2007-10-01,10.57074175747532,10.686758515741264,10.523280127766219,10.6366605758667,11402400
2007-10-02,10.599750973976626,10.705220527414912,10.599750973976626,10.676217079162598,4999000
2007-10-03,10.620839889765174,10.676212462656528,10.612929953284137,10.641934394836426,10759400
2007-10-04,10.641939400461949,10.755319903947054,10.641939400461949,10.69994831085205,7332200
2007-10-05,10.699948595461708,10.852879809864584,10.699948595461708,10.784324645996094,9970600
2007-10-08,10.826516892006506,10.855520353438255,10.744777121129061,10.768507957458496,5835200
2007-10-09,10.80541202550182,10.939886971265949,10.77640758599029,10.887151718139648,8175600
2007-10-10,10.887159674246519,10.905616875452663,10.805419921875,10.805419921875,5832000
2007-10-11,10.905612374673426,10.976804838162368,10.823872656036137,10.916159629821777,11032800
2007-10-12,10.92933971947243,10.987347592654197,10.887151718139648,10.887151718139648,7765200
2007-10-15,10.892430970259207,10.945165244782833,10.728951500542165,10.80805492401123,10624800
2007-10-16,10.79487035147018,10.852879260466723,10.744772388327045,10.781686782836914,9074400
2007-10-17,10.834415014539335,10.879239319898927,10.678846591856422,10.810684204101562,10155000
2007-10-18,10.713129642161347,10.797505672827864,10.710492325417103,10.715765953063965,5874600
2007-10-19,10.694672101849632,10.715765605912095,10.446816639684931,10.478458404541016,12966000
2007-10-22,10.428357486604757,10.58656326362828,10.370349606953395,10.552285194396973,8822800
2007-10-23,10.591837990922732,10.64457326041929,10.499552023684958,10.557560920715332,7211600
2007-10-24,10.515377278629785,10.61557322590943,10.45209472775241,10.547018051147461,10129400
2007-10-25,10.607663332515994,10.831788070628084,10.58920613130985,10.805419921875,10816200
2007-10-26,10.557564181659163,10.984718085418445,10.557564181659163,10.95307731628418,9860600
2007-10-29,11.018995524229855,11.09809794533591,10.997901008819248,11.050636291503906,5461400
2007-10-30,11.10337064173201,11.140285034758657,10.992626456810298,11.06381893157959,7014200
2007-10-31,11.20620343452151,11.248391454276627,11.07436574705655,11.19301986694336,11509600
2007-11-01,11.050630595114331,11.211472671762673,10.963618278503418,10.963618278503418,12996800
2007-11-02,11.132370869220088,11.132370869220088,10.947797968308901,11.053267478942871,12822800
2007-11-05,11.024263810508124,11.237840143407013,11.00053299509254,11.174558639526367,20123400
2007-11-06,11.311672277117436,11.311672277117436,11.032176059833404,11.185107231140137,9859800
2007-11-07,11.040085422048081,11.14819226355577,10.921431326285612,10.929342269897461,21120000
2007-11-08,10.931978531783763,11.164013095146437,10.860786074643798,11.142918586730957,16941000
2007-11-09,11.098095264238182,11.182471293813178,11.013719234663187,11.055907249450684,11569200
2007-11-12,11.142920498385825,11.15346775440303,10.863425254821776,10.863425254821777,16557200
2007-11-13,11.01371930898665,11.01371930898665,10.776411095554549,10.955710411071777,11647800
2007-11-14,10.974172323443202,11.042728506064117,10.889796257019043,10.889796257019043,7871200
2007-11-15,10.78959677687548,11.04536223417715,10.78959677687548,10.987353324890137,11841800
2007-11-16,11.074364355937611,11.077000666785386,10.866060594507276,10.989988327026367,8805400
2007-11-19,10.9899866715324,11.07172637728288,10.950434973882484,11.021627426147461,7318600
2007-11-20,11.074369103098975,11.224664031887956,11.061185531525599,11.156108856201172,15486800
2007-11-21,11.164015859681754,11.214113820811951,11.058545303169817,11.06381893157959,11251800
2007-11-23,11.07699829485776,11.203563316964747,10.976802410631695,11.053267478942871,2328800
2007-11-26,11.01372132611623,11.24575595443054,11.008447697536154,11.034814834594727,11085400
2007-11-27,11.17983677079562,11.17983677079562,10.98735285383941,11.07700252532959,12500000
2007-11-28,11.129736847066567,11.269485473632812,11.07963889012648,11.269485473632812,9764000
2007-11-29,11.216750690920723,11.27212227825399,11.15346815836718,11.19301986694336,7344000
2007-11-30,11.240479526307713,11.306398358378274,11.22993227177445,11.266846656799316,15875200
2007-12-03,11.454054295832359,11.512063181807177,11.266845080348155,11.377589225769043,7099600
2007-12-04,11.401320767604231,11.541068359062157,11.290576615137564,11.459328651428223,15338200
2007-12-05,11.575346714902253,11.664996362112504,11.496243315837942,11.657085418701172,13597600
2007-12-06,11.707187526210385,11.723007405612021,11.541071751600805,11.588533401489258,8212800
2007-12-07,11.696635366566483,11.725639807767545,11.575344981399637,11.649173736572266,12234600
2007-12-10,11.707186507899609,11.730917330779688,11.654451234183691,11.701912879943848,6041200
2007-12-11,11.77574351072778,11.77574351072778,11.427692057669173,11.430328369140625,12979000
2007-12-12,11.493609539991029,11.66499893463885,11.351224597284382,11.432964324951172,15409200
2007-12-13,11.34067512362617,11.601714134216309,11.34067512362617,11.601714134216309,9644000
2007-12-14,11.567439431482804,11.580623000217697,11.385503768920898,11.385503768920898,9793200
2007-12-17,11.343312772067252,11.409231604304388,11.235205927432013,11.280030250549316,8340000
2007-12-18,11.38286339963161,11.461966802514965,11.31167194638307,11.380227088928223,8003200
2007-12-19,11.390776608598937,11.50415710238098,11.338041331470261,11.351224899291992,6876800
2007-12-20,11.353862621630016,11.469879430780848,11.295853714133706,11.401324272155762,8566000
2007-12-21,11.520081253753444,11.5307088780757,11.421778262537691,11.424434661865234,9957600
2007-12-24,11.472263930480054,11.480234146118164,11.421784208927736,11.480234146118164,4431800
2007-12-26,11.506800531878396,11.506800531878396,11.3978698850837,11.421781539916992,3882200
2007-12-27,11.46428880210697,11.477572826980142,11.310191275761024,11.320818901062012,5911600
2007-12-28,11.453660834292531,11.453660834292531,11.331446187504291,11.403180122375488,3126000
2007-12-31,11.421778330675544,11.421778330675544,11.241112770143598,11.246426582336426,3816200
2008-01-02,11.198606312101866,11.35536026687587,11.13218516200282,11.18266487121582,9997800
2008-01-03,11.150783776531501,11.312851556177579,11.150783776531501,11.16672420501709,10287200
2008-01-04,11.185320265177175,11.323476366577054,11.121556534381064,11.251741409301758,14046600
2008-01-07,11.318162636507555,11.517426070344001,11.265026531622825,11.485544204711914,18309000
2008-01-08,11.498831572015547,11.719350322684452,11.488204956054688,11.488204956054688,19207800
2008-01-09,11.578536983213771,11.650270943418892,11.474919123292738,11.613075256347656,18160000
2008-01-10,11.594477960628481,11.687468196206638,11.482890894142503,11.541340827941895,16979600
2008-01-11,11.440375185875284,11.613069506560807,11.440375185875284,11.538678169250488,10732400
2008-01-14,11.642300915889566,11.655584945270618,11.49617456568503,11.554625511169434,9706000
2008-01-15,11.480229727912917,11.607758196575771,11.400524561686906,11.432406425476074,17486800
2008-01-16,11.365987967553753,11.498830280455527,11.211891411611031,11.227831840515137,19357400
2008-01-17,11.18001031662816,11.238460249179298,10.776169535743586,10.794767379760742,28722400
2008-01-18,10.76819537432321,10.893067447432841,10.537050080561862,10.635353088378906,21770200
2008-01-22,9.814390525719908,10.441406456743268,9.577931351318462,10.268712043762207,27875400
2008-01-23,9.902064328993381,10.640667130415844,9.902064328993381,10.542364120483398,29698800
2008-01-24,10.683178827253075,10.683178827253075,10.255426406860352,10.255426406860352,26884400
2008-01-25,10.359042815808943,10.436090578174603,10.058818939363707,10.143837928771973,25056600
2008-01-28,10.149149986528482,10.319187935929005,10.141178760864872,10.30324649810791,11460000
2008-01-29,10.35904288241571,10.430776831716305,10.287307919608812,10.337787628173828,12135200
2008-01-30,10.303251510053597,10.515800063703155,10.228860124380223,10.284653663635254,13005000
2008-01-31,10.311218219570698,10.61409845819218,10.170404712478861,10.420148849487305,8879400
2008-02-01,10.491884371886046,10.707088230206205,10.483913145406841,10.691147804260254,8869600
2008-02-04,10.70177072786359,10.948857379910606,10.70177072786359,10.845240592956543,9367800
2008-02-05,10.760225573483702,10.797421252811287,10.483913364898422,10.518452644348145,12556400
2008-02-06,10.529081464679608,10.65660995690772,10.449376283725334,10.499855995178223,8484000
2008-02-07,10.428116982864722,10.48125408738943,10.337784209224507,10.444058418273926,14332000
2008-02-08,10.361700057983398,10.446719054301726,10.32184696005014,10.361700057983398,9948800
2008-02-11,10.361701118272887,10.481259410800408,10.340445860265111,10.446720123291016,6739200
2008-02-12,10.452030921271678,10.680519811379517,10.452030921271678,10.624726295471191,8388200
2008-02-13,10.640669472927708,10.699120417190809,10.53439622659334,10.574248313903809,11250600
2008-02-14,10.619414517607225,10.720373942835051,10.436091482339,10.441405296325684,10169800
2008-02-15,10.43609188624771,10.587532043457033,10.319191014535413,10.587532043457031,7648600
2008-02-19,10.696458701861857,10.696458701861857,10.459999632985914,10.502509117126465,7995000
2008-02-20,10.364354220161012,10.523765563964844,10.364354220161012,10.523765563964844,9425800
2008-02-21,10.523768875618499,10.542366719555451,10.292623519897461,10.292623519897461,10102800
2008-02-22,10.36701528296255,10.473288536071777,10.266054831028242,10.473288536071777,11214400
2008-02-25,10.523767471857791,10.52642387199167,10.393581568158083,10.483914375305176,12142400
2008-02-26,10.38295798291186,10.62738740678472,10.380300568496445,10.619417190551758,8719000
2008-02-27,10.574246150087172,10.574246150087172,10.364355087280273,10.364355087280273,14281000
2008-02-28,10.32981591823233,10.36966799390352,10.242139527444623,10.295276641845703,12738200
2008-02-29,10.268711477436963,10.292623134962552,9.963173743888472,9.992399215698242,20464400
2008-03-03,9.989740377028053,10.149151742298278,9.963172322902832,10.143837928771973,12819200
2008-03-04,10.045531494913167,10.335127645788122,10.021619848932447,10.319186210632324,15920600
