Date,Open,High,Low,Close,Volume
1999-04-30,7.591491224578998,7.64336929672874,7.405595327106793,7.505027770996094,1055400
1999-05-03,7.53096539963473,7.70389227448283,7.505026368407515,7.677953243255615,362000
1999-05-04,7.725505633165588,7.751444654224686,7.578517847164029,7.630395889282227,831400
1999-05-05,7.647691338653205,7.75577010446273,7.5612279038208445,7.721184730529785,587800
1999-05-06,7.721184574154932,7.816294350544298,7.660660170998062,7.786032676696777,279200
1999-05-07,7.786035344720066,7.833589721479186,7.6822791894686855,7.803328037261963,64200
1999-05-10,7.803326364727785,7.88114346448731,7.734155609385985,7.76009464263916,169200
1999-05-11,7.7860332706846815,7.807648602873088,7.660660755421435,7.747124195098877,305600
1999-05-12,7.72550914972136,7.72550914972136,7.483411509636603,7.552582263946533,334600
1999-05-13,7.500703984489042,7.58284372516062,7.479087596652151,7.522319316864014,253800
1999-05-14,7.5136737550025074,7.604460904629409,7.4834120754348925,7.500704765319824,73600
1999-05-17,7.500702234969972,7.543933945098151,7.418561457995594,7.492055892944336,47200
1999-05-18,7.461793928800781,7.466117627985207,7.249959055308475,7.310483455657959,106200
1999-05-19,7.310479771699257,7.422882172848391,7.2888633975938,7.383973121643066,110800
1999-05-20,7.41423964307304,7.4445013158129285,7.288867141963181,7.297513484954834,73000
1999-05-21,7.262927752578618,7.358037520767147,7.2456350674534304,7.2931904792785645,20600
1999-05-24,7.301831806361172,7.440173192338781,7.22833741733006,7.262922763824463,70000
1999-05-25,7.327775895481444,7.371007608565518,7.193757057189941,7.193757057189941,246800
1999-05-26,7.077030802783977,7.163494214818836,7.055414422044476,7.124585151672363,92800
1999-05-27,7.077031357047908,7.107293025899377,6.917073504524941,6.960305213928223,70200
1999-05-28,6.930042135828004,6.9862428188928325,6.821962356567383,6.821962356567383,98800
1999-06-01,6.891134258608627,7.167817189945485,6.878165273933022,7.115939140319824,431800
1999-06-02,7.1332316764079735,7.1332316764079735,7.020829237870636,7.107292652130127,23400
1999-06-03,7.090000520686475,7.1634949562537,7.059738851072922,7.128909587860107,115200
1999-06-04,7.128905073889161,7.288861773695264,7.0899960313524515,7.262922763824463,11000
1999-06-07,7.297511066198255,7.349389106953219,7.262925705694945,7.284542083740234,27800
1999-06-08,7.24995881193011,7.306159511208534,7.167818029339497,7.193757057189941,89400
1999-06-09,7.2067259208362655,7.306158316945567,7.124585151672363,7.124585151672363,180600
1999-06-10,7.13323070212025,7.245633125305175,7.13323070212025,7.245633125305176,119800
1999-06-11,7.280223352736216,7.327778783602747,7.180790901184081,7.180790901184082,6800
1999-06-14,7.28022191897711,7.427209772448144,7.28022191897711,7.3537163734436035,445800
1999-06-15,7.401266871632396,7.474761287691222,7.371005210051516,7.418559551239014,125400
1999-06-16,7.453149911764708,7.453149911764708,7.332101073290572,7.448827266693115,201400
1999-06-17,7.409915771578574,7.474763870239259,7.358037714834734,7.474763870239258,71400
1999-06-18,7.463381650656697,7.50241100512169,7.441697852479087,7.493737697601318,17200
1999-06-21,7.51542596991525,7.51542596991525,7.311602592468262,7.311602592468262,132800
1999-06-22,7.337619527028158,7.337619527028158,7.1988465808905095,7.216193199157715,112200
1999-06-23,7.2161965256102345,7.268236404400692,7.155483333688032,7.250889778137207,15400
1999-06-24,7.224867827743474,7.224867827743474,7.086094856262207,7.086094856262207,203800
1999-06-25,7.094769944239707,7.211860197635341,7.094769944239707,7.129463195800781,76000
1999-06-28,7.198848011840966,7.294254431275003,7.198848011840966,7.2638983726501465,170600
1999-06-29,7.198845756546653,7.220529556274415,7.168489707431909,7.220529556274414,13800
1999-06-30,7.216193199157716,7.307263474437326,7.1728266534897,7.216193199157715,54200
1999-07-01,7.255223628767444,7.35063002935716,7.207519899095808,7.285579681396484,27400
1999-07-02,7.320277985224506,7.44170439730169,7.320277985224506,7.43303108215332,109200
1999-07-06,7.459044797479199,7.459044797479199,7.363638410534697,7.398331642150879,30400
1999-07-07,7.3983379855470845,7.3983379855470845,7.337624778162759,7.354971408843994,77400
1999-07-08,7.328951254026906,7.424357720055659,7.2855846785592915,7.302931308746338,171800
1999-07-09,7.294256061693981,7.489406128987885,7.294256061693981,7.420019626617432,63400
1999-07-12,7.389662509245031,7.420019633437007,7.354969258027919,7.372315883636475,20200
1999-07-13,7.328946244875149,7.402669902158957,7.328946244875149,7.367976665496826,23600
1999-07-14,7.372313617954592,7.441700099064753,7.324610941568196,7.328947067260742,36400
1999-07-15,7.315936783570928,7.354966145295363,7.216193199157716,7.216193199157715,139400
1999-07-16,7.2812442779541025,7.3072642079668855,7.246551037937057,7.281244277954102,21000
1999-07-19,7.298590895731429,7.298590895731429,7.138134131324818,7.211857795715332,19800
1999-07-20,7.172828314103277,7.250888114377677,7.164155002961676,7.198848247528076,27200
1999-07-21,7.281244025847795,7.28558015132296,7.181500434875489,7.181500434875488,16600
1999-07-22,7.194510455700486,7.281243547036516,7.1901732717569065,7.216193199157715,436400
1999-07-23,7.2899168561701195,7.2899168561701195,7.17716383743328,7.216193199157715,29000
1999-07-26,7.146807677679717,7.207520849698841,7.12512493133545,7.125124931335449,35800
1999-07-27,7.21185790807432,7.224867343902587,7.151144737117155,7.224867343902588,461800
1999-07-28,7.220531818361948,7.2725716835077865,7.2161946335562455,7.2638983726501465,25400
1999-07-29,7.181503073142393,7.19884969892293,7.073087191391043,7.129463195800781,27000
1999-07-30,7.094767697383414,7.151144742693008,7.081758261545003,7.133798122406006,17200
1999-08-02,7.086096741647431,7.181503184925425,7.086096741647431,7.155483245849609,13600
1999-08-03,7.177166348399763,7.242215660282825,7.151146411895753,7.151146411895752,44000
1999-08-04,7.237882323404453,7.34629823791625,7.237882323404453,7.324615478515625,246000
1999-08-05,7.333285681603401,7.3809883672912076,7.229205939643948,7.376652240753174,19600
1999-08-06,7.35930744010358,7.35930744010358,7.233543858038781,7.268237113952637,35800
1999-08-09,7.207521558669677,7.294254670085677,7.198848247528076,7.198848247528076,15000
1999-08-10,7.168495407198151,7.185842037271523,7.142475462088093,7.1728315353393555,28400
1999-08-11,7.2075250480534905,7.4026751725945505,7.1598223430572485,7.354971408843994,69800
1999-08-12,7.363642564064436,7.476395630416423,7.363642564064436,7.420019626617432,269400
1999-08-13,7.346290146119413,7.433023205695794,7.346290146119413,7.415676593780518,23200
1999-08-16,7.389662173875781,7.389662173875781,7.3072662353515625,7.3072662353515625,85800
1999-08-17,7.3593022859593775,7.39833164215088,7.307262438535104,7.398331642150879,18600
1999-08-18,7.307267202139193,7.389663151564804,7.272573947906494,7.272573947906494,60000
1999-08-19,7.250887872416392,7.346294291790292,7.207521318155528,7.333284854888916,31200
1999-08-20,7.385322209671514,7.459044797479199,7.385322209671514,7.398331642150879,3200
1999-08-23,7.380986810568065,7.441699980572738,7.363640190566731,7.407006740570068,78600
1999-08-24,7.3809883672912076,7.42435492644098,7.337621808141435,7.376652240753174,41600
1999-08-25,7.424354337209679,7.424354337209679,7.168492187909377,7.198848247528076,51000
1999-08-26,7.185838705221248,7.185838705221248,7.103441721202808,7.116452217102051,36000
1999-08-27,7.159818524977975,7.159818524977975,7.060074922373466,7.120788097381592,82600
1999-08-30,7.120785672916389,7.120785672916389,6.960330008689,6.982012748718262,14800
1999-08-31,6.903955956339236,7.090432683029341,6.812886714935302,6.812886714935303,13400
1999-09-01,6.812885283648773,6.921301125282019,6.812885283648773,6.90395450592041,65600
1999-09-02,6.9082907213321105,6.9082907213321105,6.8128843282228715,6.834567070007324,152600
1999-09-03,6.969007002986861,6.999363066836564,6.955996505084168,6.990689754486084,6200
1999-09-07,6.877934337563119,6.955994121974301,6.856251593492361,6.886607646942139,313800
1999-09-08,6.856251593492361,6.92130088445822,6.8302316653553,6.886607646942139,52600
1999-09-09,6.877936843732881,6.94298721715526,6.873600716840174,6.890947341918945,612400
1999-09-10,6.8779370334968615,7.034056663513184,6.8779370334968615,7.034056663513184,45400
1999-09-13,6.973341816933678,7.086094856262207,6.951659069516604,7.086094856262207,17600
1999-09-14,6.960334408691281,7.021047601408041,6.938650596201123,6.973343849182129,60200
1999-09-15,6.986352569719175,6.986352569719175,6.869262341342131,6.908292770385742,11600
1999-09-16,6.799875259399414,6.799875259399414,6.69579553604126,6.69579553604126,41600
1999-09-17,6.786278270813939,6.8384804113586615,6.751476843784124,6.834130764007568,39800
1999-09-20,6.842831932481755,6.842831932481755,6.69927549792705,6.738427639007568,27600
1999-09-21,6.699277347988553,6.734078788757325,6.629674466451009,6.655775547027588,42800
1999-09-22,6.638374234619604,6.707977109949822,6.603572796954495,6.60792350769043,21000
1999-09-23,6.542672112604062,6.564423548261674,6.473069217789125,6.499170303344727,498600
1999-09-24,6.425215157076978,6.4904673135175885,6.342561221922684,6.364312648773193,33000
1999-09-27,6.529618310441497,6.5774697418212895,6.516567244211833,6.525267601013184,13000
1999-09-28,6.525268847924999,6.5600702817805985,6.420864546358199,6.433915615081787,34800
1999-09-29,6.494819175193076,6.5948727826888955,6.494819175193076,6.503519535064697,7800
1999-09-30,6.555718971426095,6.699274318655393,6.520917546394119,6.5992207527160645,237000
1999-10-01,6.6557745576843494,6.660125268161582,6.525269174200343,6.629673480987549,26600
1999-10-04,6.620974560708862,6.686227797657001,6.6166249113420585,6.638375282287598,450600
1999-10-05,6.712326887819921,6.712326887819921,6.573121156506019,6.594871520996094,13600
1999-10-06,6.673176239730289,6.677526950836182,6.55137119754486,6.677526950836182,23800
1999-10-07,6.7166780936387465,6.725378453863667,6.625324842304925,6.721028804779053,140000
1999-10-08,6.786278636574414,6.881982566064566,6.764528274536133,6.764528274536133,234000
1999-10-11,6.760179541689441,6.8384827796240675,6.760179541689441,6.777580261230469,7800
1999-10-12,6.7471245957411465,6.7993267161644635,6.68187141418457,6.68187141418457,16600
1999-10-13,6.7166750311713805,6.7166750311713805,6.5992207527160645,6.5992207527160645,6800
1999-10-14,6.664472165045801,6.699273586273193,6.634021452499377,6.699273586273193,31000
1999-10-15,6.594870455423991,6.6035708122253425,6.507866887410482,6.525267601013184,35000
1999-10-18,6.455668086398502,6.573123495009136,6.455668086398502,6.560072422027588,30200
1999-10-19,6.612272151256011,6.694926084174427,6.529619280393026,6.573121070861816,15000
1999-10-20,6.634025490408728,6.634025490408728,6.464367927632758,6.516570091247559,20600
1999-10-21,6.568774734672747,6.6383776457686166,6.516572551350844,6.612276554107666,15600
1999-10-22,6.681872875659497,6.734075007500587,6.642721807806225,6.699273586273193,1152400
1999-10-25,6.655771809738952,6.764526782102101,6.638371099125256,6.699273586273193,13400
1999-10-26,6.7253753874293745,6.742776099945362,6.577469331043476,6.5992207527160645,39600
1999-10-27,6.6253256914513035,6.634026052791321,6.503520632691058,6.5861735343933105,53600
1999-10-28,6.677524931890318,6.677524931890318,6.5557199265325625,6.568769931793213,27000
1999-10-29,6.564420045151502,6.803679337368911,6.564420045151502,6.755827903747559,81200
1999-11-01,6.794983290261812,6.80368365298942,6.681878574802909,6.690578937530518,9000
1999-11-02,6.681874383356153,6.773228665718766,6.681874383356153,6.751477241516113,42400
1999-11-03,6.786278656990297,6.786278656990297,6.742776870727538,6.742776870727539,17200
1999-11-04,6.86458152904632,6.868932238482732,6.7993293839423385,6.829780101776123,29600
1999-11-05,6.899384810733579,6.9080851698896115,6.816731929779053,6.816731929779053,151800
1999-11-08,6.790629380258755,6.790629380258755,6.681874383356153,6.751477241516113,323600
1999-11-09,6.7645302526025155,6.855883499165095,6.7645302526025155,6.777580261230469,37800
1999-11-10,6.764527426338197,6.829779566326459,6.742776004971982,6.794978141784668,35200
1999-11-11,6.842831475836675,6.864581837831293,6.725376122488706,6.755827903747559,31200
1999-11-12,6.794980980771498,6.8210820600830395,6.742778822148413,6.777580261230469,103200
1999-11-15,6.755830106987806,6.960288037048263,6.7471297469414955,6.951587677001953,168800
1999-11-16,6.96028759354665,6.982039023304285,6.912436147368818,6.977688312530518,251800
1999-11-17,6.960288037048263,6.990739828238184,6.925486596863022,6.951587677001953,30000
1999-11-18,6.886336404811891,6.964639655429775,6.855884609654809,6.908086776733398,16600
1999-11-19,6.8384819034829265,6.9037351244294065,6.8384819034829265,6.877634048461914,123200
1999-11-22,6.82108681697741,6.834137896762571,6.760184256111541,6.7993364334106445,19400
1999-11-23,6.7384276390075675,6.808030501323693,6.716676213506082,6.738427639007568,260400
1999-11-24,6.703630010866938,6.786282925729232,6.703630010866938,6.747131824493408,27000
1999-11-26,6.738427148538079,6.781928934319296,6.725376081776056,6.729726791381836,15800
1999-11-29,6.6818750775049605,6.6818750775049605,6.568770421245111,6.577470779418945,67000
1999-11-30,6.660122871398926,6.729725717542585,6.625321448327096,6.660122871398926,14200
1999-12-01,6.690576960042493,6.690576960042493,6.634025150055671,6.677526950836182,94600
1999-12-02,6.690576190988805,6.838482296641353,6.6470743952086435,6.816731929779053,37400
1999-12-03,6.812382697463422,6.925487391035611,6.812382697463422,6.860235214233398,193200
1999-12-06,6.84283169906342,6.955936346468969,6.84283169906342,6.864582061767578,137400
1999-12-07,6.855882065112774,6.90373456486906,6.786279201507568,6.786279201507568,171200
1999-12-08,6.808033502991359,6.864585322529258,6.786282067899647,6.842834949493408,116800
1999-12-09,6.777579782549127,6.84283300724715,6.7514787050810305,6.816731929779053,29000
1999-12-10,6.877637935389308,6.955941207545224,6.786283586846023,6.899388313293457,20400
1999-12-13,6.842834598913066,6.934187860272694,6.842834598913066,6.908086776733398,31800
1999-12-14,6.881984358119251,7.060342258731684,6.8602339904172185,6.977688312530518,240400
1999-12-15,7.034243246694037,7.190849763554877,7.034243246694037,7.1734490394592285,240000
1999-12-16,7.177794730221784,7.177794730221784,7.008138294898751,7.0472893714904785,35000
1999-12-17,7.2341954146659795,7.356512728440525,7.181773708762603,7.325933933258057,651600
1999-12-20,7.264774850772534,7.264774850772534,6.954612575753544,6.993929386138916,769200
1999-12-21,7.007029247283936,7.024503135681153,6.9502396432537354,6.989555358886719,1014800
1999-12-22,6.9895564542429875,7.0070303453785945,6.932766841313101,6.998293399810791,791000
1999-12-23,6.976453817899623,7.111875984590897,6.976453817899623,7.098771095275879,967600
1999-12-27,7.18613992430223,7.199244812423108,7.103138388956294,7.129349231719971,1346400
1999-12-28,7.085662270758019,7.295348947081314,7.085662270758019,7.273507118225098,344200
1999-12-29,7.264773697376662,7.456986577245024,7.264773697376662,7.417669773101807,697400
1999-12-30,7.417667434936126,7.417667434936126,7.290982246398926,7.290982246398926,87600
1999-12-31,7.269139220643186,7.4569840967452015,7.269139220643186,7.4307732582092285,247200
2000-01-03,7.456983533193299,7.461351472691652,7.251664780250668,7.260401725769043,281000
2000-01-04,7.2691380070886815,7.282243957429555,7.159926731348736,7.190505504608154,516000
2000-01-05,7.273506161717454,7.496297692751801,7.19924160702504,7.487560749053955,205400
2000-01-06,7.491930974363152,7.754039327987724,7.487561968541932,7.679774761199951,2670000
2000-01-07,7.758413163340419,7.81083487390353,7.675412654876709,7.675412654876709,1240200
2000-01-10,7.745305443244892,7.745305443244892,7.588040368930498,7.64919900894165,342400
2000-01-11,7.588036809135443,7.618615581534501,7.500667364393075,7.557456970214844,79400
2000-01-12,7.439511438754761,7.55745969847579,7.439511438754761,7.448248386383057,270600
2000-01-13,7.518143796358073,7.539985631670907,7.44387920994625,7.478826999664307,91800
2000-01-14,7.413302445737132,7.470092086231008,7.391459537954892,7.426407337188721,152000
2000-01-18,7.330298705857955,7.3565095474760405,7.18177060335547,7.247298240661621,68800
2000-01-19,7.207980623332271,7.256034360748697,7.107506275177002,7.107506275177002,251400
2000-01-20,7.181768428195606,7.181768428195606,6.919660091400146,6.9196600914001465,198800
2000-01-21,7.024505078673197,7.024505078673197,6.867240039598425,6.950241565704346,360200
2000-01-24,6.924029167654334,6.924029167654334,6.6706577728311,6.766764163970947,381800
2000-01-25,6.7405578230120895,6.77987356687847,6.539607962138114,6.640082359313965,126800
2000-01-26,6.701241012623436,6.819190377267124,6.640082359313965,6.640082359313965,601400
2000-01-27,6.7099732403979875,6.758026967437641,6.640077685810509,6.675025463104248,108600
2000-01-28,6.666292444526277,6.670661452521642,6.386710061531728,6.56144905090332,58800
2000-01-31,6.500289017589162,6.535236808006308,6.460973286630835,6.52213191986084,32600
2000-02-01,6.522134061192552,6.6750301612050915,6.522134061192552,6.640082359313965,85400
2000-02-02,6.67502652800722,6.67502652800722,6.587657070834351,6.670658588409424,98000
2000-02-03,6.705604489679363,6.705604489679363,6.517759676206286,6.557076454162598,367600
2000-02-04,6.600760544699954,6.600760544699954,6.509022115846834,6.548338890075684,210000
2000-02-07,6.583289697849458,6.583289697849458,6.417287714933489,6.421655654907227,98200
2000-02-08,6.430390882296907,6.509023379498907,6.360495329228462,6.40418004989624,269400
2000-02-09,6.3998135839098556,6.434761368486778,6.277496337890626,6.277496337890625,67000
2000-02-10,6.290600850157548,6.290600850157548,6.177020557029704,6.225074291229248,262200
2000-02-11,6.207600117579568,6.2731266735269005,6.002281371466547,6.072176933288574,48600
2000-02-14,6.150808398263992,6.220703948244265,6.050334078428078,6.172651290893555,48200
2000-02-15,6.194494400127934,6.439128875732422,6.155178678380907,6.439128875732422,65200
2000-02-16,6.430392392476399,6.44786628484726,6.277496367492252,6.2906012535095215,34800
2000-02-17,6.360496792999944,6.421655416009559,6.260022445602164,6.277496337890625,91400
2000-02-18,6.312440902263218,6.312440902263218,6.072174472604594,6.085280418395996,181000
2000-02-22,6.18575787011533,6.325549008423021,6.102757415006011,6.277496337890625,97800
2000-02-23,6.281864582978083,6.30370748266102,6.1551793909911625,6.207601070404053,112600
2000-02-24,6.1420710375709255,6.1420710375709255,5.906173572401061,5.984806060791016,37600
2000-02-25,6.0022793035478905,6.0022793035478905,5.871225170282653,5.888699054718018,49800
2000-02-28,5.871231146818082,6.019759315710801,5.823178448966908,5.906178951263428,399200
2000-02-29,5.928022390801387,5.954233246472161,5.805705064337772,5.86686372756958,58200
2000-03-01,5.936756910983602,5.936756910983602,5.753280996440299,5.8057026863098145,239400
2000-03-02,5.8013333834134615,5.8013333834134615,5.6353313739483175,5.67901611328125,368000
2000-03-03,5.731435067962783,6.019754210101155,5.731435067962783,5.862489223480225,324800
2000-03-06,5.91491196173748,5.91491196173748,5.661540548310025,5.722699165344238,41800
2000-03-07,5.753281853944296,5.757649795490108,5.521752155917675,5.539226055145264,396800
2000-03-08,5.539225251318713,5.6746484839416125,5.5042774579349985,5.657174587249756,225200
2000-03-09,5.561068018689265,5.661542388935616,5.543594122427118,5.6484375,224800
2000-03-10,5.644069070464995,5.796966211672077,5.644069070464995,5.69649076461792,55400
2000-03-13,5.591643641722527,5.796962339952719,5.5829066985323355,5.783856391906738,94000
2000-03-14,5.831911535276554,5.831911535276554,5.6353297322848634,5.683383464813232,32800
2000-03-15,5.639697224066144,6.290598942494088,5.639697224066144,6.024122714996338,889200
2000-03-16,6.045964933421514,6.4129165623286,6.045964933421514,6.377968788146973,467800
2000-03-17,6.406241951457394,6.406241951457394,6.165405273437501,6.1654052734375,130400
2000-03-20,6.252980778756701,6.358072892685385,6.209192397953083,6.239844799041748,55000
2000-03-21,6.222330201997186,6.375589018886529,6.200435474411624,6.3142852783203125,89800
2000-03-22,6.257360045034748,6.292390749082382,6.121615532324042,6.152267932891846,240800
2000-03-23,6.1872983107852075,6.37120949734068,6.156645911833199,6.340557098388672,63400
2000-03-24,6.336179991143715,6.379968377160423,6.292391605127008,6.309906959533691,24000
2000-03-27,6.344933113837907,6.393099769355182,6.217946351016684,6.283629417419434,79800
2000-03-28,6.209193663163619,6.323043476451527,6.147889917547053,6.1654052734375,228000
2000-03-29,6.200435629365001,6.292391777038574,6.152268937956879,6.292391777038574,55000
2000-03-30,6.309908340478267,6.528850318477988,6.270498249912004,6.463167190551758,207200
2000-03-31,6.485062866622828,6.58139735096187,6.428137409532457,6.458789825439453,305200
2000-04-03,6.5682591279010625,6.668972969055176,6.55074377022666,6.668972969055176,229400
2000-04-04,6.769683438144049,6.874775548438652,6.489437810691772,6.607666969299316,371000
2000-04-05,6.686486569855805,6.717137903206078,6.515711342875257,6.555121421813965,65000
2000-04-06,6.546362751601156,6.651454854082629,6.511332050773998,6.515710353851318,45200
2000-04-07,6.585771320947533,6.585771320947533,6.4106178283691415,6.410617828369141,87400
2000-04-10,6.4981945050557455,6.655832646687825,6.432512480568412,6.56825590133667,85200
