Date,Open,High,Low,Close,Volume
2006-03-29,35.61477787988573,35.965085626589314,35.570293144409696,35.92060089111328,2738000
2006-03-30,36.07073985088668,36.43216670077205,36.06517819775509,36.35432052612305,5073200
2006-03-31,36.170814737495746,36.20417615909122,36.042922217551855,36.09852600097656,5380100
2006-04-03,36.24309751567847,36.62120916427906,36.20973609566259,36.493316650390625,6945100
2006-04-04,36.58786289799475,36.79359739636453,36.554497221863144,36.78247833251953,3560600
2006-04-05,36.7936038045174,37.0215849548801,36.72688092523001,36.904815673828125,3615600
2006-04-06,36.949282819085326,37.088294423735455,36.782471438883675,36.93816375732422,2806400
2006-04-07,36.93259102427517,37.17725273258785,36.42659114116039,36.51555633544922,4531900
2006-04-10,36.615652073584734,36.671255861301546,36.493321195229505,36.58229064941406,3222100
2006-04-11,36.615650580432266,36.64345459430539,36.226419839989994,36.33762741088867,5924600
2006-04-12,36.231991059266555,36.320956291019804,36.07073706927214,36.15970230102539,6929500
2006-04-13,36.12634217855697,36.29871523790526,36.076295787015034,36.25423049926758,3974900
2006-04-17,36.45997029756247,36.57117790510329,36.32095866698731,36.42104721069336,2309400
2006-04-18,36.73799893587449,37.171714607982125,36.5044603804779,37.16615295410156,4494100
2006-04-19,37.04381286761299,37.4386053043745,36.971524120206276,37.42192459106445,3753900
2006-04-20,37.24399263208294,37.366319286056665,37.14946151259286,37.25511169433594,6370500
2006-04-21,37.50533676147461,37.61654861288296,37.31628297752795,37.50533676147461,2464500
2006-04-24,37.46641575321638,37.610989046921006,37.33296576641905,37.54426193237305,1778000
2006-04-25,37.64433744073123,37.727745244443945,37.38299921113385,37.522010803222656,4088800
2006-04-26,37.67214638459406,37.79447728040391,37.61654258894349,37.75555419921875,4610400
2006-04-27,37.332965258685185,37.977981296980744,37.332965258685185,37.82228469848633,3101300
2006-04-28,37.72775036811658,37.966850508672565,37.377442635705684,37.82783889770508,3910500
2006-05-01,38.2003841765391,38.24486890458673,37.76111127453452,37.811153411865234,3377000
2006-05-02,38.26712296955191,38.38945388793945,38.19483844609494,38.38945388793945,6046400
2006-05-03,38.24488014959577,38.26712252015943,36.56005982065864,38.16147232055664,4595600
2006-05-04,38.16145720222975,38.500645794927905,38.11697672102255,38.4561653137207,2996100
2006-05-05,38.7286430829922,39.0567085114179,38.47841958993844,39.045589447021484,3404600
2006-05-08,39.14566459922442,39.14566459922442,38.93436426731779,39.01221466064453,3313400
2006-05-09,39.10118859760853,39.27912330285313,39.05114645033567,39.24576187133789,3747200
2006-05-10,39.117885763188895,39.2847014755103,39.00111646148383,39.12344741821289,4080100
2006-05-11,39.10675331860843,39.14567640586278,38.62299131219154,38.728641510009766,6549900
2006-05-12,38.600745310861285,38.70639549874108,38.150349023243926,38.22819519042969,5935200
2006-05-15,37.738884829510575,38.028027199191754,37.60543058907407,37.90013885498047,5947000
2006-05-16,37.96684764133071,38.01689402349419,37.63322064866454,37.84451675415039,2687500
2006-05-17,37.594294077907534,37.67214022755489,36.48776302880849,36.63789367675781,4996900
2006-05-18,36.83252596857224,37.099430205882435,36.43773338765633,36.526702880859375,5215300
2006-05-19,36.504455319565906,36.74911290650581,36.27647420735785,36.71018981933594,3712900
2006-05-22,35.78157691671772,36.09296571520886,35.54803849957166,35.903907775878906,5725300
2006-05-23,36.209747251860286,36.582297364475146,35.9150390625,35.9150390625,5083400
2006-05-24,35.95396864638657,36.015129858336344,35.447964296208184,35.89280319213867,4414000
2006-05-25,36.12634856552345,36.37656784057617,35.9817752605402,36.37656784057617,5204000
2006-05-26,36.67125701904297,36.710180095903276,36.337630039912156,36.67125701904297,5687200
2006-05-30,36.42104639353394,36.53781565152139,36.03181553357576,36.11521911621094,2933100
2006-05-31,36.326514430342435,36.448845324182486,36.12633737538555,36.382118225097656,5671700
2006-06-01,36.004007561153045,36.615657806396484,35.84831523425083,36.615657806396484,4111200
2006-06-02,37.0549310918753,37.132777247095,36.72686575806331,36.97152328491211,4277800
2006-06-05,36.838076165866426,36.84363781803668,36.10409504440447,36.17082214355469,3549700
2006-06-06,35.89279080329291,35.92615222416824,35.42015016979186,35.731536865234375,4594400
2006-06-07,35.55917966125071,35.809401049619126,35.24223327636719,35.24223327636719,3892300
2006-06-08,34.5026834596589,34.55828938002578,33.96887935103065,34.46376037597656,12178100
2006-06-09,34.77514891164434,34.87523745217832,34.385915934139845,34.42483901977539,4961800
2006-06-12,34.64170408539723,34.73623311402318,34.09121911811206,34.13014221191406,3024300
2006-06-13,33.52959814335333,33.77981945241579,33.02915764637715,33.06251907348633,6131600
2006-06-14,33.59076233856446,33.76869701369116,33.279375596518406,33.54071807861328,5532100
2006-06-15,34.20242058633035,34.80295184738889,34.11345322778269,34.697303771972656,6355700
2006-06-16,34.552738643998644,34.60834458193366,34.33032125570754,34.419288635253906,4610800
2006-06-19,34.580537205940345,34.697308603728764,34.16906391078885,34.246910095214844,4358900
2006-06-20,34.39147888716132,34.64170026338842,34.252467247162855,34.45264434814453,3953400
2006-06-21,34.47488180425217,35.06985136892396,34.452639435947866,34.89747619628906,3138600
2006-06-22,34.830754706703516,35.392362896407676,34.569412155782814,34.713985443115234,4670300
2006-06-23,34.51380307061306,34.81962819467018,34.46375880513833,34.6138916015625,2508200
2006-06-26,34.74177928527251,34.90303325251953,34.602767683400664,34.8863525390625,2044000
2006-06-27,34.852994752797194,34.864115937323305,34.224661614540594,34.2413444519043,4121700
2006-06-28,34.5304961500079,34.66950781264263,34.369244233425334,34.630584716796875,4952700
2006-06-29,34.925282279757916,35.9595270131977,34.925282279757916,35.90948486328125,7741100
2006-06-30,36.29872070516867,36.37100947691748,36.104105247188826,36.359886169433594,5907200
2006-07-03,36.42104238672241,36.64346181464286,36.34319622329492,36.54893493652344,9164600
2006-07-05,36.08740500035003,36.11520476941888,35.69817005271752,35.85386657714844,6388500
2006-07-06,36.08185208944715,36.30427150735546,36.065171375506104,36.23198699951172,4385500
2006-07-07,36.38768591983336,36.47108950466746,36.05961626439209,36.06517791748047,3124800
2006-07-10,36.36543273925781,36.471078662741256,36.24866351290429,36.36543273925781,3957500
2006-07-11,36.22643023142334,36.504453480717004,35.97620676168018,36.46553039550781,4199400
2006-07-12,36.015128007383574,36.076293458487946,35.67038191093845,35.78158950805664,3154800
2006-07-13,35.447963234090864,35.53137105486597,35.086532172264064,35.15325927734375,4183900
2006-07-14,34.96420273003044,35.03092771270437,34.196858005259024,34.85299301147461,3555800
2006-07-17,34.26913966611934,34.474876236836906,34.23021658844706,34.36366653442383,2899700
2006-07-18,34.36367494070902,34.41371921297965,33.879915056192324,34.30807113647461,3659800
2006-07-19,35.30339208204954,35.30339208204954,34.13569319694304,35.15325927734375,5192700
2006-07-20,35.28670873279868,35.40903963585271,34.919718144785556,34.964202880859375,2644500
2006-07-21,35.18106066634681,35.22554328127166,34.919718144785556,34.964202880859375,3641900
2006-07-24,35.131006624169515,35.620325857942056,35.10320473243332,35.59808349609375,3025500
2006-07-25,35.62035180236853,35.764925138535546,35.37569200728194,35.58699035644531,4507400
2006-07-26,35.542492374638556,35.92616582918628,35.44240595296211,35.837196350097656,3045900
2006-07-27,36.37100502582591,36.43772789336841,35.90948539459828,36.05961608886719,4190200
2006-07-28,36.393243221171666,36.78247833251953,36.37100509348166,36.78247833251953,3029200
2006-07-31,36.66571009844694,36.699071533214365,36.56005989861886,36.65458679199219,3475500
2006-08-01,36.421049897243265,36.50445773020049,36.131907550929974,36.398807525634766,3778900
2006-08-02,36.5989715290358,36.89367542335131,36.5989715290358,36.79914855957031,3247200
2006-08-03,36.409922160396334,36.8380760455602,36.3654374277748,36.73798751831055,3939100
2006-08-04,36.99933133781694,37.143904602839044,36.632338644060326,36.76579284667969,4047200
2006-08-07,36.49889200859224,36.63234198107043,36.421045837788455,36.53781509399414,2061800
2006-08-08,36.53225020940992,36.815835087850374,36.32095408481969,36.4099235534668,2627000
2006-08-09,36.90481027930203,37.07162169543605,36.576740615664484,36.58786392211914,3065500
2006-08-10,36.548930379122865,36.682380322315744,36.4043571326572,36.67125701904297,3848800
2006-08-11,36.3821245494827,36.5044554645878,36.265355287509195,36.35432052612305,1996200
2006-08-14,36.63790040358664,36.78247366903165,36.47108477097333,36.476646423339844,2221000
2006-08-15,37.14390488033024,37.3385202910652,37.07717777852206,37.266231536865234,2887400
2006-08-16,37.5609424781273,37.644346058636444,37.46085393921825,37.60542297363281,2618500
2006-08-17,37.560942719591054,37.69995434439739,37.394127072904205,37.46641159057617,2464400
2006-08-18,37.56094300470973,37.6332275229304,37.349642618329355,37.622108459472656,2019400
2006-08-21,37.54982150203795,37.69995644086463,37.49977935062796,37.50533676147461,3163500
2006-08-22,37.36632304599137,37.522019629283925,37.25511544308053,37.399688720703125,2552400
2006-08-23,37.50533168213898,37.58873949882476,37.199508677354835,37.266231536865234,2570600
2006-08-24,37.44974114718329,37.471983522329374,37.06607184223643,37.16059875488281,2849700
2006-08-25,37.15502434993498,37.23843216753469,37.04937416482217,37.132781982421875,3690800
2006-08-28,37.16058672381022,37.42192924429059,37.121663640481096,37.288475036621094,3573200
2006-08-29,37.51088371406975,37.63321458152817,37.243983859884715,37.58872985839844,3565000
2006-08-30,37.74442214705582,37.74442214705582,37.52200701600053,37.58872985839844,5866400
2006-08-31,37.788906870185556,37.788906870185556,37.53312607563461,37.58872985839844,5035800
2006-09-01,37.711079332521976,37.93349881561585,37.672156241152955,37.86677169799805,2611300
2006-09-05,38.022447951993904,38.100294101745725,37.877878955195946,38.066932678222656,3383200
2006-09-06,37.633228975820295,37.63879062891296,37.38300973652866,37.427490234375,3474200
2006-09-07,37.032688904334385,37.21618523207166,36.899238957933335,36.97708511352539,3539200
2006-09-08,36.96598589511814,37.06607446921943,36.899258764950744,36.988224029541016,2230400
2006-09-11,36.77691190908242,36.921485174104525,36.57673484745113,36.76579284667969,3626400
2006-09-12,36.910369357413835,37.23843903586977,36.83808483138729,37.188392639160156,3787600
2006-09-13,37.03268868970329,37.2273040775555,36.96596583803812,37.11609649658203,2231000
2006-09-14,37.18839532732489,37.23288007377155,37.099430076730485,37.16615295410156,2314600
2006-09-15,37.271791321966276,37.28291462619259,36.98820645636114,37.088294982910156,3204300
2006-09-18,37.032691492747304,37.310714708522134,36.99933006438956,37.24399185180664,3239400
2006-09-19,37.19951568174549,37.227315464343384,36.699072929698964,36.89925003051758,2981300
2006-09-20,37.19951188295927,37.38856565759383,37.17170786090212,37.260677337646484,2951400
2006-09-21,37.51644403315232,37.538686393927556,37.271782306921274,37.34962844848633,3259600
2006-09-22,37.42749553660204,37.42749553660204,37.09386842284992,37.16615295410156,2685200
2006-09-25,37.255115087115705,37.38856505779325,36.83808021673754,37.321842193603516,6174600
2006-09-26,37.143901038804266,37.421924237471075,37.143901038804266,37.41080093383789,4046900
2006-09-27,37.53313310538672,37.69438707521149,37.52201404367009,37.64990234375,3299600
2006-09-28,37.73887348475334,37.81115799486931,37.59986187447809,37.75555419921875,3508000
2006-09-29,37.72775727901324,37.755561303218904,37.622111320088365,37.67215347290039,6423000
2006-10-02,37.838966969587595,38.01690168435201,37.75555914403904,37.777801513671875,4369800
2006-10-03,37.68326087930259,37.93348429284764,37.59429566550449,37.811153411865234,4013800
2006-10-04,37.71662290625573,38.21150379170485,37.683257242291724,38.17258071899414,5653600
2006-10-05,38.18370205255499,38.25042914215973,37.877879103701524,38.21706771850586,6165000
2006-10-06,37.96128365775613,38.03913405215052,37.76666827751292,37.87788009643555,4727600
2006-10-09,37.78892378543738,37.93349707917525,37.73331997778393,37.90569305419922,1671700
2006-10-10,37.99465334189172,38.02245311783891,37.81671865509896,37.95016860961914,2482800
2006-10-11,37.883440202430585,38.1447826926313,37.78891333134019,37.92236328125,2174200
2006-10-12,38.05026575574355,38.378331185402125,38.05026575574355,38.32828903198242,3457900
2006-10-13,38.30048838484597,38.42281931594621,38.189280761463344,38.39501953125,2296200
2006-10-16,38.48953534072302,38.561819850855784,38.411689178334605,38.53957748413086,3775800
2006-10-17,38.36164916168752,38.36721081486655,38.11699157168895,38.30048370361328,2322400
2006-10-18,38.472865716077614,38.53958859318763,38.25600788087226,38.39501953125,3554300
2006-10-19,38.52289292018465,38.750873974610464,38.483969842879915,38.684146881103516,4728700
2006-10-20,38.80648422241211,38.83428400094316,38.5840647826739,38.80648422241211,3792600
2006-10-23,38.55626644586438,38.88433612235977,38.506224291752424,38.83985137939453,2221500
2006-10-24,38.723074680082824,38.895447723122416,38.67858994565397,38.84540557861328,3483600
2006-10-25,38.89545088289523,39.17347413221485,38.85652779768241,39.11787033081055,3332400
2006-10-26,39.32359068076271,39.46260224044171,39.15121770429552,39.41811752319336,5856600
2006-10-27,39.312483238007225,39.34584891055046,39.09006804664082,39.14567184448242,5966100
2006-10-30,39.02334040658651,39.15123295792945,38.94549424222048,39.06226348876953,2264000
2006-10-31,39.02335296346245,39.190168650666116,38.967749148494285,39.08451843261719,2783000
2006-11-01,39.43481901750659,39.473742105041055,38.95661866076985,39.017784118652344,5579400
2006-11-02,39.02889974738958,39.18459206690035,38.98997666751189,39.162349700927734,3685800
2006-11-03,39.17346437185099,39.201268386774615,38.962168282241414,39.01221466064453,3242300
2006-11-06,39.279137976187094,39.60164607563898,39.206853433468396,39.59052276611328,5598700
2006-11-07,39.70171779406437,39.90745226764748,39.58494854741774,39.63499069213867,6005500
2006-11-08,39.42369870989658,39.70172196702942,39.395894687264,39.6461181640625,3607400
2006-11-09,39.48486501218979,39.646119013859035,39.38477646778469,39.44594192504883,3768800
2006-11-10,39.61831951286713,39.64612353926937,39.5071118918558,39.60163879394531,4116400
2006-11-13,39.41257154738012,39.49041771237616,39.31804466735604,39.35140609741211,4064600
2006-11-14,39.72397170920864,39.80737530798912,39.412582718665114,39.78513717651367,6901700
2006-11-15,39.53489813912316,39.83516370380074,39.47929434765636,39.77399826049805,2810700
2006-11-16,39.712839903194606,39.72952061938127,39.5793899314032,39.69059753417969,3451900
2006-11-17,39.2680103967071,39.57383346557617,39.173479255428816,39.57383346557617,3346400
2006-11-20,39.22353266503618,39.33474030226997,39.167928846419294,39.27357482910156,3933700
2006-11-21,39.36252381081261,39.50153540602994,39.30135836953321,39.46817398071289,3291700
2006-11-22,39.79068315256857,39.86852931725706,39.69615627291795,39.85184860229492,4944600
2006-11-24,39.718394863340514,39.851844812645155,39.64054870605469,39.64054870605469,3341800
2006-11-27,39.72951574925165,39.757319767686546,39.27355784608337,39.31248092651367,4632000
2006-11-28,39.36808449526047,39.67946910336199,39.35696119222992,39.66278839111328,5369000
2006-11-29,40.00754712581236,40.129878044204865,39.890777860700915,40.113197326660156,4843500
2006-11-30,40.31336844259041,40.4023379126977,40.140995397129814,40.28556442260742,7728700
2006-12-01,40.335615583139756,40.35229630018429,39.940823057991885,40.23552703857422,4977800
2006-12-04,40.20215280271481,40.56357953638438,40.14654477387612,40.496856689453125,4143500
2006-12-05,40.55804207396129,40.758219197797,40.485753297837846,40.724853515625,13172300
2006-12-06,40.56358694812427,40.71928351810554,40.507983151422685,40.6358757019043,4641000
2006-12-07,40.95838726297404,40.991748695468516,40.73040616146683,40.7748908996582,3735000
2006-12-08,40.841608441132855,40.93613955804238,40.58582759331947,40.67479705810547,5172700
2006-12-11,40.630317626544134,40.94170230932476,40.60807525744578,40.84161376953125,2909400
2006-12-12,40.90279550505013,41.03624977276076,40.719303310972684,41.008445739746094,4246600
2006-12-13,41.08071570801108,41.16412353515625,40.997312123164214,41.16412353515625,3111900
2006-12-14,41.21971698014609,41.353171166959065,41.17523649350568,41.330928802490234,6839800
2006-12-15,41.442146797441296,41.442146797441296,41.08071570801108,41.16412353515625,6932400
2006-12-18,41.31425907669704,41.31425907669704,41.03623581034591,41.10295867919922,3569600
2006-12-19,41.01955284647407,41.33094180469959,40.97507234584064,41.28645706176758,6391600
2006-12-20,41.44214924582866,41.51443801336448,41.17524927395371,41.21417236328125,4919700
2006-12-21,41.22155172533329,41.36349922048382,41.11934935554916,41.19316482543945,6433600
2006-12-22,41.34077608159211,41.34077608159211,40.92629193209842,41.09662628173828,5377900
2006-12-26,41.136375595486754,41.2329031685509,40.99442812368467,41.07959747314453,3353800
2006-12-27,41.36916519917545,41.59060287475587,41.35780697730895,41.59060287475586,3522400
2006-12-28,41.6814681751348,41.69850118292909,41.47706341781502,41.61901092529297,4539600
2006-12-29,41.55085813941794,41.70415948086899,41.50543391532414,41.573570251464844,5536000
2007-01-03,41.993735349939925,42.056192577855235,41.60763809186917,41.73823165893555,12081400
2007-01-04,41.6246857066283,41.71553419072338,41.46002607812658,41.61901092529297,8674000
2007-01-05,41.32941346431058,41.32941346431058,40.93763717864523,40.994415283203125,8961600
2007-01-08,41.147731732369856,41.147731732369856,40.94332703678937,41.05120849609375,6584100
2007-01-09,41.24994195389791,41.26129584720056,40.89791061500446,41.09096145629883,8505700
2007-01-10,40.71053872412026,40.83545320942008,40.59698246397151,40.7786750793457,5273600
2007-01-11,40.77866552497435,41.17611667426652,40.744599521290056,41.03984832763672,4562000
2007-01-12,41.22723150562564,41.539517732770875,41.21019849903478,41.50544738769531,6611900
2007-01-16,41.61332236761821,41.664421379403784,41.374851648832504,41.454341888427734,6899500
2007-01-17,41.40322390371303,41.630340650197596,41.3464458000648,41.4770393371582,3764900
2007-01-18,41.67578281116578,41.72688182688457,41.33510971069336,41.33510971069336,7926000
2007-01-19,41.516802560362116,41.89154167348565,41.499765223130275,41.8404426574707,7582600
2007-01-22,41.97102891300322,42.01645314524705,41.5622194865952,41.63035583496094,6171500
2007-01-23,41.81772756882587,42.0902642986639,41.78933634068335,41.999420166015625,5401500
2007-01-24,42.07323559054875,42.30603155578672,42.050523472094284,42.2719612121582,7744400
2007-01-25,42.08458443607362,42.112971328894695,41.505436374297304,41.58492660522461,5003800
2007-01-26,41.67579075255449,41.72121499644474,41.431640856512296,41.664432525634766,5965500
2007-01-29,41.67578429958346,41.8234109034215,41.596294051030746,41.7098503112793,5772600
2007-01-30,41.863166043236916,42.00511356845462,41.79502967165033,41.99375534057617,4124800
2007-01-31,41.70417063360355,42.203828568471515,41.60764738051082,42.15272521972656,5358500
2007-02-01,42.43662057252745,42.54450205157844,42.33441820603011,42.504756927490234,7254100
2007-02-02,42.44230593269937,42.476371949248545,42.30035842121877,42.419593811035156,7174500
2007-02-05,42.18111139786628,42.3400918737747,42.135687167065846,42.2833137512207,3339100
2007-02-06,42.57856241255808,42.64669875847855,42.39686982199654,42.612632751464844,4497700
2007-02-07,42.686455944533435,42.839757351325694,42.60128657102916,42.73188018798828,5121800
2007-02-08,42.35145103691099,42.58424699981893,42.277639901593,42.5615348815918,3842600
2007-02-09,42.62399069874239,42.66941493367805,42.26060548304408,42.37984085083008,4636400
2007-02-12,42.317381801648594,42.34009391814545,42.14136831366455,42.215179443359375,5846900
2007-02-13,42.48771571287405,42.77728541875878,42.45364537602841,42.75457763671875,4569100
2007-02-14,42.95898967604461,43.379153025916224,42.94195233876208,43.3337287902832,5539000
2007-02-15,43.37346462303685,43.44727574121026,43.24855016774907,43.384822845458984,4191200
2007-02-16,43.33373565008906,43.68576703413186,42.86814799088109,43.367801666259766,4899400
2007-02-20,43.33373262954085,43.7198300028417,43.152040002804796,43.43025588989258,7949700
2007-02-21,43.06118611921064,43.367793200577935,42.981695875733195,43.20881271362305,6819200
2007-02-22,43.3110146311603,43.413216990570895,43.248557393081974,43.40186309814453,4327600
2007-02-23,43.464328199403774,43.60059659263926,43.42458307088117,43.53813934326172,3728100
2007-02-26,43.81066186877997,43.822015758441886,43.55515386651782,43.56083297729492,5972100
2007-02-27,42.95898694496437,43.01576506994926,41.454342807451866,41.80636978149414,12980000
2007-02-28,42.016457987554055,42.391201448914195,41.948321631335745,42.101627349853516,8136300
2007-03-01,41.437305761772315,41.82340303866413,40.880869794645676,41.67009735107422,11055900
2007-03-02,41.39189290138592,41.55087341225822,41.07392754774732,41.10799789428711,6951000
2007-03-05,40.57425512514463,41.01713043824227,40.25629425048828,40.25629425048828,8286300
2007-03-06,41.13070824701487,41.590616752543454,41.02282676274764,41.50544738769531,8908400
2007-03-07,41.48840488631067,41.78365370740229,41.41459376401098,41.51679611206055,6005700
2007-03-08,41.885856750931794,42.130006567998954,41.87450285957903,42.005096435546875,5305700
2007-03-09,42.11865497508392,42.18679132259751,41.89153814859848,42.0732307434082,8451700
2007-03-12,42.09593905510683,42.379833979585236,42.00509493185798,42.345767974853516,5143100
2007-03-13,41.99942290639861,42.11865827496928,41.27265247021918,41.33510971069336,5769600
2007-03-14,41.068247364230636,41.397566568799405,40.55723555229521,41.352142333984375,9299900
2007-03-15,41.27832166825071,41.62467383426039,41.2556138855979,41.53950881958008,4313700
2007-03-16,41.692805212092395,41.92559677764691,41.48272142648608,41.59060287475586,4659400
2007-03-19,42.027799759448406,42.23220443725586,41.94830953273356,42.23220443725586,6262200
2007-03-20,42.15271941118107,42.62966516220634,42.13000729619005,42.58992004394531,4477900
2007-03-21,42.72619923455095,43.560851261538254,42.589930841949176,43.49839401245117,6514700
2007-03-22,43.481355390143754,43.53813351873826,43.23720553848318,43.3337287902832,4099400
2007-03-23,43.43592834472656,43.54948459456985,43.36211721551775,43.43592834472656,5361600
2007-03-26,43.41889114803529,43.51541438427141,43.04414776232873,43.45295715332031,4736400
2007-03-27,43.45295705553389,43.45295705553389,43.12363789887701,43.259910583496094,4700700
2007-03-28,42.987382835140494,43.083906100998306,42.75459117443083,42.87950134277344,7258800
2007-03-29,43.30532950593096,43.36778673533693,43.01008069301502,43.25423049926758,6979600
2007-03-30,43.242878386929775,43.430245750961056,43.19745415787671,43.32236862182617,8504700
2007-04-02,43.32237209488327,43.50973947393537,43.18042461663253,43.43592834472656,7702400
2007-04-03,43.61762379548509,44.06617837591269,43.589232565221316,43.79931640625,5387500
2007-04-04,43.861782672173305,44.003730188911724,43.75390117324588,43.98101806640625,7809700
2007-04-05,44.003708166524156,44.219466724504606,43.96396305500427,44.139976501464844,3051600
2007-04-09,44.145671639621504,44.20244977213614,44.020757148953,44.105926513671875,4103200
2007-04-10,44.31600633223124,44.52041105617939,44.27058209759977,44.43524169921875,5112200
2007-04-11,44.51472795926277,44.54311485444638,44.105918547959924,44.21947479248047,7729600
2007-04-12,44.105919129450015,44.565827557282596,44.02074977899021,44.51472854614258,6007200
2007-04-13,44.59422098022127,44.67939033487418,44.423882270915456,44.662357330322266,3711700
2007-04-16,44.99734143331459,45.23581210851206,44.9803084324994,45.133609771728516,12054000
2007-04-17,45.13362981601869,45.20744529485655,44.94058327852279,45.13930892944336,24911200
2007-04-18,45.02573781043239,45.26988762448239,44.963280579031725,45.12226104736328,5797900
2007-04-19,44.662365023405556,45.07117019874814,44.63965290279307,44.951934814453125,6385900
2007-04-20,45.32098989784113,45.4686164855957,45.21878754199461,45.4686164855957,6654100
2007-04-23,45.19607212181367,45.241496350400816,44.991667425064385,45.02573776245117,6250100
2007-04-24,44.96328659001327,45.054130727536126,44.787268763492534,44.997352600097656,8034800
2007-04-25,45.22446070923721,45.440219284599394,45.03140991495096,45.41750717163086,6584200
2007-04-26,45.39481065284816,45.39481065284816,44.99735936909643,45.20744323730469,9558700
2007-04-27,45.02575109873527,45.19040639532079,44.91786960686034,45.11091613769531,3837700
2007-04-30,45.093880826173745,45.30964379890083,44.84973095254158,44.946258544921875,6285400
2007-05-01,45.05413452006048,45.08252575211633,44.651004149851545,44.90083312988281,5349800
2007-05-02,45.02574604156716,45.28124979353812,44.96896357944592,45.24150466918945,6366000
2007-05-03,45.258519415420174,45.3039436340332,45.08818509345917,45.3039436340332,5510700
2007-05-04,45.53675035047752,45.74115507046994,45.53675035047752,45.729801177978516,6404800
2007-05-07,45.809304640396746,45.87744101068761,45.76388039353617,45.797950744628906,4647500
2007-05-08,45.45157848065137,45.457253260095605,45.173358339746486,45.423187255859375,8882800
2007-05-09,45.46862230073912,45.70141393822736,45.38913205068033,45.67302703857422,7718100
2007-05-10,45.258528962969564,45.41750942976112,44.66235221250124,44.77022933959961,7110200
2007-05-11,45.04844112076303,45.55945281245113,45.04844112076303,45.525386810302734,5222000
2007-05-14,45.81496953864016,45.81496953864016,45.15633115920965,45.35505676269531,5662900
2007-05-15,45.264220648499396,45.73548740018331,45.213117294610115,45.43455505371094,6407900
2007-05-16,45.49134690906438,45.53676682735802,45.19041450048634,45.50270080566406,5397900
2007-05-17,45.23581949245883,45.37776696494569,45.116584135397034,45.26988983154297,3868000
2007-05-18,45.50268520044594,45.70708992429862,45.41184106311888,45.616241455078125,3817800
2007-05-21,45.508360801306004,45.58217192793229,45.39480022354275,45.406158447265625,7652800
2007-05-22,45.64461404970802,45.67300526772172,45.44588851928711,45.44588851928711,3605500
2007-05-23,45.90012955975858,45.97962412438582,45.610559854180025,45.67869186401367,11083800
2007-05-24,45.69573837479746,45.78658251678286,45.11091107096171,45.24150466918945,6064400
2007-05-25,45.3947904159599,45.53106307983399,45.303946305269356,45.531063079833984,6213100
2007-05-29,45.71844555733332,45.803614917496255,45.38913067360683,45.58785629272461,5330900
2007-05-30,45.19606859962536,45.78089141845703,45.17335648710177,45.78089141845703,5249800
2007-05-31,45.9342073603748,46.07047573407699,45.877429232323344,46.008018493652344,9318400
2007-06-01,46.195392255726155,46.33166063544835,46.16700102449942,46.3089485168457,3408400
2007-06-04,46.29192089933388,46.439547521488265,46.29192089933388,46.433868408203125,4870000
2007-06-05,46.37139845582665,46.40546879431087,45.9966593876443,46.19538497924805,4022000
2007-06-06,46.01936262898569,46.047749518373664,45.46860585853141,45.531063079833984,5453700
2007-06-07,44.75886819749169,45.53106262414782,44.67369886639582,44.75318908691406,10025900
2007-06-08,44.87811943746051,45.292603686826176,44.71345982747495,45.24150466918945,5170600
2007-06-11,45.12794447152894,45.50268356385167,45.04844989787346,45.39480209350586,3701900
2007-06-12,44.90082529407604,45.201753241019226,44.56015222832702,44.588539123535156,6530400
2007-06-13,44.74185916944627,45.21880074809149,44.690755810651744,45.167701721191406,8119500
2007-06-14,45.24151786492221,45.5651580666996,45.20177272898095,45.50270080566406,7109200
2007-06-15,46.00802590297163,46.167006419875975,45.87175750732422,45.87175750732422,4672300
2007-06-18,46.22378207016002,46.26352719352301,45.979632217532036,46.127254486083984,4333800
2007-06-19,46.059116029952975,46.229450392616286,45.979625794331504,46.172672271728516,3381500
2007-06-20,46.37140896330188,46.411154090628635,45.60489331806085,45.62760543823242,5157500
2007-06-21,45.70708597102091,46.246484631710516,45.57081761086966,46.04207992553711,4977900
2007-06-22,45.87742509822365,45.900132881883195,45.30963520508669,45.406158447265625,7624600
2007-06-25,45.45725933087519,45.820644530900445,45.24150072207685,45.39480209350586,6233400
2007-06-26,45.66167630880331,45.70710055397746,45.167701721191406,45.167701721191406,8359900
2007-06-27,45.008708077855765,45.50836601345453,44.98032117908358,45.4913330078125,6194900
2007-06-28,45.5821649245142,45.82631471432671,45.47996258617658,45.525386810302734,7796800
2007-06-29,45.860389709472656,46.081831762538236,45.61623987178356,45.860389709472656,10251500
2007-07-02,46.24648002848406,46.54741227787495,46.098857791302834,46.52470016479492,6357400
2007-07-03,46.66097398998752,46.90512381939838,46.598516754657304,46.74614334106445,2146300
2007-07-05,46.672324277089935,46.72910672801762,46.35436334498037,46.513343811035156,6216300
2007-07-06,46.62691658507973,46.8767412406006,46.53606810533108,46.84835433959961,3310600
2007-07-09,47.00165537441495,47.08114562763938,46.90513211434156,46.961910247802734,6013200
2007-07-10,46.70072923754051,46.83132284843268,46.337343970571965,46.38844299316406,5760000
2007-07-11,46.55877584807745,46.85402471571503,46.48496471414144,46.82563781738281,5451600
2007-07-12,46.91079072460988,47.580782803173044,46.91079072460988,47.478580474853516,5022800
2007-07-13,47.18901154603907,47.501297674894225,47.177653323957536,47.444515228271484,5231000
